"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","title","AW162HVGHA+HU162F20AHYA","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","16.00","4","10","0","2","0"
"5","EN14511_2_001","15.50","5","10","0","2","0"
"5","EN14511_2_002","3.23","4","10","0","2","0"
"5","EN14511_2_002","5.08","5","10","0","2","0"
"5","EN14511_2_003","4.95","4","10","0","2","0"
"5","EN14511_2_003","3.05","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","42","4","3","0","2","0"
"5","EN12102_1_001","42","5","3","0","2","0"
"5","EN12102_1_002","66","4","3","0","2","0"
"5","EN12102_1_002","69","5","3","0","2","0"
"5","EN14825_001","189","4","3","0","2","0"
"5","EN14825_001","151","5","3","0","2","0"
"5","EN14825_002","12.00","4","3","0","2","0"
"5","EN14825_002","9.30","5","3","0","2","0"
"5","EN14825_003","4.80","4","3","0","2","0"
"5","EN14825_003","3.85","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-25","4","3","0","2","0"
"5","EN14825_005","-25","5","3","0","2","0"
"5","EN14825_008","10.50","4","3","0","2","0"
"5","EN14825_008","8.18","5","3","0","2","0"
"5","EN14825_009","3.28","4","3","0","2","0"
"5","EN14825_009","2.32","5","3","0","2","0"
"5","EN14825_047","0.900","4","3","0","2","0"
"5","EN14825_047","0.900","5","3","0","2","0"
"5","EN14825_010","6.43","4","3","0","2","0"
"5","EN14825_010","4.93","5","3","0","2","0"
"5","EN14825_011","4.50","4","3","0","2","0"
"5","EN14825_011","3.73","5","3","0","2","0"
"5","EN14825_048","0.900","4","3","0","2","0"
"5","EN14825_048","0.900","5","3","0","2","0"
"5","EN14825_012","4.20","4","3","0","2","0"
"5","EN14825_012","3.26","5","3","0","2","0"
"5","EN14825_013","6.93","4","3","0","2","0"
"5","EN14825_013","5.50","5","3","0","2","0"
"5","EN14825_049","0.900","4","3","0","2","0"
"5","EN14825_049","0.900","5","3","0","2","0"
"5","EN14825_014","5.76","4","3","0","2","0"
"5","EN14825_014","5.37","5","3","0","2","0"
"5","EN14825_015","8.42","4","3","0","2","0"
"5","EN14825_015","6.65","5","3","0","2","0"
"5","EN14825_050","0.900","4","3","0","2","0"
"5","EN14825_050","0.900","5","3","0","2","0"
"5","EN14825_016","10.50","4","3","0","2","0"
"5","EN14825_016","8.18","5","3","0","2","0"
"5","EN14825_017","3.28","4","3","0","2","0"
"5","EN14825_017","2.32","5","3","0","2","0"
"5","EN14825_018","8.98","4","3","0","2","0"
"5","EN14825_018","9.20","5","3","0","2","0"
"5","EN14825_019","2.23","4","3","0","2","0"
"5","EN14825_019","1.85","5","3","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_022","80","4","3","0","2","0"
"5","EN14825_022","80","5","3","0","2","0"
"5","EN14825_023","18","4","3","0","2","0"
"5","EN14825_023","18","5","3","0","2","0"
"5","EN14825_024","18","4","3","0","2","0"
"5","EN14825_024","18","5","3","0","2","0"
"5","EN14825_025","18","4","3","0","2","0"
"5","EN14825_025","18","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","3.02","4","3","0","2","0"
"5","EN14825_028","0.10","5","3","0","2","0"
"5","EN14825_029","4381","4","3","0","2","0"
"5","EN14825_029","4991","5","3","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","140","0","3","0","2","0"
"5","EN16147_003","3.10","0","3","0","2","0"
"5","EN16147_004","1:35","0","3","0","2","0"
"5","EN16147_005","82.0","0","3","0","2","0"
"5","EN16147_006","52.5","0","3","0","2","0"
"5","EN16147_007","250","0","3","0","2","0"
"1","title","AW162HVGHA+HU162WAHYA","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","16.00","4","10","0","2","0"
"1","EN14511_2_001","15.50","5","10","0","2","0"
"1","EN14511_2_002","3.23","4","10","0","2","0"
"1","EN14511_2_002","5.08","5","10","0","2","0"
"1","EN14511_2_003","4.95","4","10","0","2","0"
"1","EN14511_2_003","3.05","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","42","4","3","0","2","0"
"1","EN12102_1_001","42","5","3","0","2","0"
"1","EN12102_1_002","66","4","3","0","2","0"
"1","EN12102_1_002","69","5","3","0","2","0"
"1","EN14825_001","189","4","3","0","2","0"
"1","EN14825_001","151","5","3","0","2","0"
"1","EN14825_002","12.00","4","3","0","2","0"
"1","EN14825_002","9.30","5","3","0","2","0"
"1","EN14825_003","4.80","4","3","0","2","0"
"1","EN14825_003","3.85","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-25","4","3","0","2","0"
"1","EN14825_005","-25","5","3","0","2","0"
"1","EN14825_008","10.50","4","3","0","2","0"
"1","EN14825_008","8.18","5","3","0","2","0"
"1","EN14825_009","3.28","4","3","0","2","0"
"1","EN14825_009","2.32","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","6.43","4","3","0","2","0"
"1","EN14825_010","4.93","5","3","0","2","0"
"1","EN14825_011","4.50","4","3","0","2","0"
"1","EN14825_011","3.73","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","4.20","4","3","0","2","0"
"1","EN14825_012","3.26","5","3","0","2","0"
"1","EN14825_013","6.93","4","3","0","2","0"
"1","EN14825_013","5.50","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","5.76","4","3","0","2","0"
"1","EN14825_014","5.37","5","3","0","2","0"
"1","EN14825_015","8.42","4","3","0","2","0"
"1","EN14825_015","6.65","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","10.50","4","3","0","2","0"
"1","EN14825_016","8.18","5","3","0","2","0"
"1","EN14825_017","3.28","4","3","0","2","0"
"1","EN14825_017","2.32","5","3","0","2","0"
"1","EN14825_018","8.98","4","3","0","2","0"
"1","EN14825_018","9.20","5","3","0","2","0"
"1","EN14825_019","2.23","4","3","0","2","0"
"1","EN14825_019","1.85","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","80","4","3","0","2","0"
"1","EN14825_022","80","5","3","0","2","0"
"1","EN14825_023","18","4","3","0","2","0"
"1","EN14825_023","18","5","3","0","2","0"
"1","EN14825_024","18","4","3","0","2","0"
"1","EN14825_024","18","5","3","0","2","0"
"1","EN14825_025","18","4","3","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","3.02","4","3","0","2","0"
"1","EN14825_028","0.10","5","3","0","2","0"
"1","EN14825_029","4381","4","3","0","2","0"
"1","EN14825_029","4991","5","3","0","2","0"
"2","title","AW162HVGHA+HU162WAHYB","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","16.00","4","10","0","2","0"
"2","EN14511_2_001","15.50","5","10","0","2","0"
"2","EN14511_2_002","3.23","4","10","0","2","0"
"2","EN14511_2_002","5.08","5","10","0","2","0"
"2","EN14511_2_003","4.95","4","10","0","2","0"
"2","EN14511_2_003","3.05","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","42","4","3","0","2","0"
"2","EN12102_1_001","42","5","3","0","2","0"
"2","EN12102_1_002","66","4","3","0","2","0"
"2","EN12102_1_002","69","5","3","0","2","0"
"2","EN14825_001","189","4","3","0","2","0"
"2","EN14825_001","151","5","3","0","2","0"
"2","EN14825_002","12.00","4","3","0","2","0"
"2","EN14825_002","9.30","5","3","0","2","0"
"2","EN14825_003","4.80","4","3","0","2","0"
"2","EN14825_003","3.85","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-25","4","3","0","2","0"
"2","EN14825_005","-25","5","3","0","2","0"
"2","EN14825_008","10.50","4","3","0","2","0"
"2","EN14825_008","8.18","5","3","0","2","0"
"2","EN14825_009","3.28","4","3","0","2","0"
"2","EN14825_009","2.32","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","6.43","4","3","0","2","0"
"2","EN14825_010","4.93","5","3","0","2","0"
"2","EN14825_011","4.50","4","3","0","2","0"
"2","EN14825_011","3.73","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","4.20","4","3","0","2","0"
"2","EN14825_012","3.26","5","3","0","2","0"
"2","EN14825_013","6.93","4","3","0","2","0"
"2","EN14825_013","5.50","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","5.76","4","3","0","2","0"
"2","EN14825_014","5.37","5","3","0","2","0"
"2","EN14825_015","8.42","4","3","0","2","0"
"2","EN14825_015","6.65","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","10.50","4","3","0","2","0"
"2","EN14825_016","8.18","5","3","0","2","0"
"2","EN14825_017","3.28","4","3","0","2","0"
