"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","title","CTC GS 606","0","0","0","1","0"
"1","application","3","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","0","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","5.18","5","10","0","2","0"
"1","EN14511_2_002","1.78","5","10","0","2","0"
"1","EN14511_2_003","2.91","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","41","5","2","0","2","0"
"1","EN12102_1_001","41","5","3","0","2","0"
"1","EN14825_001","143","5","2","0","2","0"
"1","EN14825_001","140","5","3","0","2","0"
"1","EN14825_002","6.03","5","2","0","2","0"
"1","EN14825_002","6.41","5","3","0","2","0"
"1","EN14825_003","3.78","5","2","0","2","0"
"1","EN14825_003","3.69","5","3","0","2","0"
"1","EN14825_004","-18","5","2","0","2","0"
"1","EN14825_004","-6","5","3","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","5.50","5","2","0","2","0"
"1","EN14825_008","5.30","5","3","0","2","0"
"1","EN14825_009","3.65","5","2","0","2","0"
"1","EN14825_009","3.18","5","3","0","2","0"
"1","EN14825_010","5.70","5","2","0","2","0"
"1","EN14825_010","5.60","5","3","0","2","0"
"1","EN14825_011","4.12","5","2","0","2","0"
"1","EN14825_011","3.80","5","3","0","2","0"
"1","EN14825_012","5.80","5","2","0","2","0"
"1","EN14825_012","5.70","5","3","0","2","0"
"1","EN14825_013","4.47","5","2","0","2","0"
"1","EN14825_013","4.19","5","3","0","2","0"
"1","EN14825_014","5.90","5","2","0","2","0"
"1","EN14825_014","5.80","5","3","0","2","0"
"1","EN14825_015","4.75","5","2","0","2","0"
"1","EN14825_015","4.62","5","3","0","2","0"
"1","EN14825_016","5.30","5","2","0","2","0"
"1","EN14825_016","5.37","5","3","0","2","0"
"1","EN14825_017","3.18","5","2","0","2","0"
"1","EN14825_017","3.30","5","3","0","2","0"
"1","EN14825_018","5.18","5","2","0","2","0"
"1","EN14825_018","5.18","5","3","0","2","0"
"1","EN14825_019","2.91","5","2","0","2","0"
"1","EN14825_019","2.91","5","3","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.990","5","3","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","18","5","2","0","2","0"
"1","EN14825_023","18","5","3","0","2","0"
"1","EN14825_024","3","5","2","0","2","0"
"1","EN14825_024","106","5","3","0","2","0"
"1","EN14825_025","18","5","2","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.90","5","2","0","2","0"
"1","EN14825_028","1.23","5","3","0","2","0"
"1","EN14825_029","1685","5","2","0","2","0"
"1","EN14825_029","1685","5","3","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","100","0","2","0","2","0"
"1","EN16147_002","100","0","3","0","2","0"
"1","EN16147_003","2.50","0","2","0","2","0"
"1","EN16147_003","2.50","0","3","0","2","0"
"1","EN16147_004","2:14","0","2","0","2","0"
"1","EN16147_004","2:14","0","3","0","2","0"
"1","EN16147_005","57.0","0","2","0","2","0"
"1","EN16147_005","57.0","0","3","0","2","0"
"1","EN16147_006","49.7","0","2","0","2","0"
"1","EN16147_006","49.7","0","3","0","2","0"
"1","EN16147_007","239","0","2","0","2","0"
"1","EN16147_007","239","0","3","0","2","0"
"1","title","CTC GS 606 1x230V","0","0","0","1","0"
"1","application","3","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","0","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","5.18","5","10","0","2","0"
"1","EN14511_2_002","1.78","5","10","0","2","0"
"1","EN14511_2_003","2.91","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","41","5","2","0","2","0"
"1","EN12102_1_001","41","5","3","0","2","0"
"1","EN14825_001","143","5","2","0","2","0"
"1","EN14825_001","140","5","3","0","2","0"
"1","EN14825_002","6.03","5","2","0","2","0"
"1","EN14825_002","6.41","5","3","0","2","0"
"1","EN14825_003","3.78","5","2","0","2","0"
"1","EN14825_003","3.69","5","3","0","2","0"
"1","EN14825_004","-18","5","2","0","2","0"
"1","EN14825_004","-6","5","3","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","5.50","5","2","0","2","0"
"1","EN14825_008","5.30","5","3","0","2","0"
"1","EN14825_009","3.65","5","2","0","2","0"
"1","EN14825_009","3.18","5","3","0","2","0"
"1","EN14825_010","5.70","5","2","0","2","0"
"1","EN14825_010","5.60","5","3","0","2","0"
"1","EN14825_011","4.12","5","2","0","2","0"
"1","EN14825_011","3.80","5","3","0","2","0"
"1","EN14825_012","5.80","5","2","0","2","0"
"1","EN14825_012","5.70","5","3","0","2","0"
"1","EN14825_013","4.47","5","2","0","2","0"
"1","EN14825_013","4.19","5","3","0","2","0"
"1","EN14825_014","5.90","5","2","0","2","0"
"1","EN14825_014","5.80","5","3","0","2","0"
"1","EN14825_015","4.75","5","2","0","2","0"
"1","EN14825_015","4.62","5","3","0","2","0"
"1","EN14825_016","5.30","5","2","0","2","0"
"1","EN14825_016","5.37","5","3","0","2","0"
"1","EN14825_017","3.18","5","2","0","2","0"
"1","EN14825_017","3.30","5","3","0","2","0"
"1","EN14825_018","5.18","5","2","0","2","0"
"1","EN14825_018","5.18","5","3","0","2","0"
"1","EN14825_019","2.91","5","2","0","2","0"
"1","EN14825_019","2.91","5","3","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.990","5","3","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","18","5","2","0","2","0"
"1","EN14825_023","18","5","3","0","2","0"
"1","EN14825_024","3","5","2","0","2","0"
"1","EN14825_024","106","5","3","0","2","0"
"1","EN14825_025","18","5","2","0","2","0"
"1","EN14825_025","18","5","3","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.90","5","2","0","2","0"
"1","EN14825_028","1.23","5","3","0","2","0"
"1","EN14825_029","1685","5","2","0","2","0"
"1","EN14825_029","1685","5","3","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","100","0","2","0","2","0"
"1","EN16147_002","100","0","3","0","2","0"
"1","EN16147_003","2.50","0","2","0","2","0"
"1","EN16147_003","2.50","0","3","0","2","0"
"1","EN16147_004","2:14","0","2","0","2","0"
"1","EN16147_004","2:14","0","3","0","2","0"
"1","EN16147_005","57.0","0","2","0","2","0"
"1","EN16147_005","57.0","0","3","0","2","0"
"1","EN16147_006","49.7","0","2","0","2","0"
"1","EN16147_006","49.7","0","3","0","2","0"
"1","EN16147_007","239","0","2","0","2","0"
"1","EN16147_007","239","0","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,900 kg","0","0","0","0"
"","Date","22.05.2023","0","0","0","0"
"","Manufacturer"," CTC AB","0","0","0","0"
"","Modelname","CTC GS 606","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
