"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_002","8.62","5","3","0","2","2"
"1","EN14825_002","10.59","5","3","0","2","3"
"1","EN14825_003","5.02","4","1","0","2","2"
"1","EN14825_003","6.34","4","1","0","2","3"
"1","EN14825_003","3.66","5","1","0","2","2"
"1","EN14825_003","4.73","5","1","0","2","3"
"1","EN14825_003","5.10","4","2","0","2","2"
"1","EN14825_003","6.46","4","2","0","2","3"
"1","EN14825_003","3.74","5","2","0","2","2"
"1","EN14825_003","4.84","5","2","0","2","3"
"1","EN14825_003","4.96","4","3","0","2","2"
"1","EN14825_003","6.28","4","3","0","2","3"
"1","EN14825_003","3.64","5","3","0","2","2"
"1","EN14825_003","4.69","5","3","0","2","3"
"1","EN14825_004","4","4","1","0","2","2"
"1","EN14825_004","3","4","1","0","2","3"
"1","EN14825_004","4","5","1","0","2","2"
"1","EN14825_004","4","5","1","0","2","3"
"1","EN14825_004","-18","4","2","0","2","2"
"1","EN14825_004","-18","4","2","0","2","3"
"1","EN14825_004","-16","5","2","0","2","2"
"1","EN14825_004","-16","5","2","0","2","3"
"1","EN14825_004","-8","4","3","0","2","2"
"1","EN14825_004","-8","4","3","0","2","3"
"1","EN14825_004","-5","5","3","0","2","2"
"1","EN14825_004","-6","5","3","0","2","3"
"1","EN14825_005","2","4","1","0","2","2"
"1","EN14825_005","2","4","1","0","2","3"
"1","EN14825_005","2","5","1","0","2","2"
"1","EN14825_005","2","5","1","0","2","3"
"1","EN14825_005","-22","4","2","0","2","2"
"1","EN14825_005","-22","4","2","0","2","3"
"1","EN14825_005","-22","5","2","0","2","2"
"1","EN14825_005","-22","5","2","0","2","3"
"1","EN14825_005","-10","4","3","0","2","2"
"1","EN14825_005","-10","4","3","0","2","3"
"1","EN14825_005","-10","5","3","0","2","2"
"1","EN14825_005","-10","5","3","0","2","3"
"1","EN14825_008","7.44","4","2","0","2","2"
"1","EN14825_008","9.45","4","2","0","2","3"
"1","EN14825_008","7.03","5","2","0","2","2"
"1","EN14825_008","9.12","5","2","0","2","3"
"1","EN14825_008","7.36","4","3","0","2","2"
"1","EN14825_008","9.35","4","3","0","2","3"
"1","EN14825_008","6.91","5","3","0","2","2"
"1","EN14825_008","8.92","5","3","0","2","3"
"1","EN14825_009","5.01","4","2","0","2","2"
"1","EN14825_009","6.36","4","2","0","2","3"
"1","EN14825_009","3.51","5","2","0","2","2"
"1","EN14825_009","4.53","5","2","0","2","3"
"1","EN14825_009","4.72","4","3","0","2","2"
"1","EN14825_009","5.95","4","3","0","2","3"
"1","EN14825_009","3.04","5","3","0","2","2"
"1","EN14825_009","3.88","5","3","0","2","3"
"1","EN14825_047","0.995","4","2","0","2","2"
"1","EN14825_047","0.995","4","2","0","2","3"
"1","EN14825_047","0.997","5","2","0","2","2"
"1","EN14825_047","0.997","5","2","0","2","3"
"1","EN14825_047","0.996","4","3","0","2","2"
"1","EN14825_047","0.996","4","3","0","2","3"
"1","EN14825_047","0.997","5","3","0","2","2"
"1","EN14825_047","0.997","5","3","0","2","3"
"1","EN14825_010","7.35","4","1","0","2","2"
"1","EN14825_010","9.35","4","1","0","2","3"
"1","EN14825_010","6.85","5","1","0","2","2"
"1","EN14825_010","8.81","5","1","0","2","3"
"1","EN14825_010","7.49","4","2","0","2","2"
"1","EN14825_010","9.51","4","2","0","2","3"
"1","EN14825_010","7.13","5","2","0","2","2"
"1","EN14825_010","9.28","5","2","0","2","3"
"1","EN14825_010","7.43","4","3","0","2","2"
"1","EN14825_010","9.43","4","3","0","2","3"
"1","EN14825_010","7.06","5","3","0","2","2"
"1","EN14825_010","9.16","5","3","0","2","3"
"1","EN14825_011","4.62","4","1","0","2","2"
"1","EN14825_011","5.82","4","1","0","2","3"
"1","EN14825_011","2.82","5","1","0","2","2"
"1","EN14825_011","3.59","5","1","0","2","3"
"1","EN14825_011","5.24","4","2","0","2","2"
"1","EN14825_011","6.65","4","2","0","2","3"
"1","EN14825_011","3.96","5","2","0","2","2"
"1","EN14825_011","5.15","5","2","0","2","3"
"1","EN14825_011","4.95","4","3","0","2","2"
"1","EN14825_011","6.27","4","3","0","2","3"
"1","EN14825_011","3.66","5","3","0","2","2"
"1","EN14825_011","4.70","5","3","0","2","3"
"1","EN14825_048","0.996","4","1","0","2","2"
"1","EN14825_048","0.996","4","1","0","2","3"
"1","EN14825_048","0.997","5","1","0","2","2"
"1","EN14825_048","0.997","5","1","0","2","3"
"1","EN14825_048","0.995","4","2","0","2","2"
"1","EN14825_048","0.995","4","2","0","2","3"
"1","EN14825_048","0.996","5","2","0","2","2"
"1","EN14825_048","0.996","5","2","0","2","3"
"1","EN14825_048","0.995","4","3","0","2","2"
"1","EN14825_048","0.995","4","3","0","2","3"
"1","EN14825_048","0.996","5","3","0","2","2"
"1","EN14825_048","0.997","5","3","0","2","3"
"1","EN14825_012","7.42","4","1","0","2","2"
"1","EN14825_012","9.41","4","1","0","2","3"
"1","EN14825_012","6.99","5","1","0","2","2"
"1","EN14825_012","9.06","5","1","0","2","3"
"1","EN14825_012","7.53","4","2","0","2","2"
"1","EN14825_012","9.54","4","2","0","2","3"
"1","EN14825_012","7.22","5","2","0","2","2"
"1","EN14825_012","9.39","5","2","0","2","3"
"1","EN14825_012","7.49","4","3","0","2","2"
"1","EN14825_012","9.50","4","3","0","2","3"
"1","EN14825_012","7.15","5","3","0","2","2"
"1","EN14825_012","9.30","5","3","0","2","3"
"1","EN14825_013","4.93","4","1","0","2","2"
"1","EN14825_013","6.19","4","1","0","2","3"
"1","EN14825_013","3.36","5","1","0","2","2"
"1","EN14825_013","4.32","5","1","0","2","3"
"1","EN14825_013","5.43","4","2","0","2","2"
"1","EN14825_013","6.87","4","2","0","2","3"
"1","EN14825_013","4.36","5","2","0","2","2"
"1","EN14825_013","5.70","5","2","0","2","3"
"1","EN14825_013","5.22","4","3","0","2","2"
"1","EN14825_013","6.62","4","3","0","2","3"
"1","EN14825_013","4.05","5","3","0","2","2"
"1","EN14825_013","5.26","5","3","0","2","3"
"1","EN14825_049","0.995","4","1","0","2","2"
"1","EN14825_049","0.996","4","1","0","2","3"
"1","EN14825_049","0.997","5","1","0","2","2"
"1","EN14825_049","0.997","5","1","0","2","3"
"1","EN14825_049","0.995","4","2","0","2","2"
"1","EN14825_049","0.995","4","2","0","2","3"
"1","EN14825_049","0.996","5","2","0","2","2"
"1","EN14825_049","0.996","5","2","0","2","3"
"1","EN14825_049","0.995","4","3","0","2","2"
"1","EN14825_049","0.995","4","3","0","2","3"
"1","EN14825_049","0.996","5","3","0","2","2"
"1","EN14825_049","0.996","5","3","0","2","3"
"1","EN14825_014","7.51","4","1","0","2","2"
"1","EN14825_014","9.52","4","1","0","2","3"
"1","EN14825_014","7.18","5","1","0","2","2"
"1","EN14825_014","9.35","5","1","0","2","3"
"1","EN14825_014","7.54","4","2","0","2","2"
"1","EN14825_014","9.54","4","2","0","2","3"
"1","EN14825_014","7.29","5","2","0","2","2"
"1","EN14825_014","9.46","5","2","0","2","3"
"1","EN14825_014","7.55","4","3","0","2","2"
"1","EN14825_014","9.55","4","3","0","2","3"
"1","EN14825_014","7.25","5","3","0","2","2"
"1","EN14825_014","9.42","5","3","0","2","3"
"1","EN14825_015","5.33","4","1","0","2","2"
"1","EN14825_015","6.73","4","1","0","2","3"
"1","EN14825_015","4.18","5","1","0","2","2"
"1","EN14825_015","5.47","5","1","0","2","3"
"1","EN14825_015","5.47","4","2","0","2","2"
"1","EN14825_015","6.92","4","2","0","2","3"
"1","EN14825_015","4.69","5","2","0","2","2"
"1","EN14825_015","6.15","5","2","0","2","3"
"1","EN14825_015","5.50","4","3","0","2","2"
"1","EN14825_015","6.96","4","3","0","2","3"
"1","EN14825_015","4.51","5","3","0","2","2"
"1","EN14825_015","5.89","5","3","0","2","3"
"1","EN14825_050","0.995","4","1","0","2","2"
"1","EN14825_050","0.995","4","1","0","2","3"
"1","EN14825_050","0.996","5","1","0","2","2"
"1","EN14825_050","0.996","5","1","0","2","3"
"1","EN14825_050","0.995","4","2","0","2","2"
"1","EN14825_050","0.995","4","2","0","2","3"
"1","EN14825_050","0.996","5","2","0","2","2"
"1","EN14825_050","0.996","5","2","0","2","3"
"1","EN14825_050","0.995","4","3","0","2","2"
"1","EN14825_050","0.995","4","3","0","2","3"
"1","EN14825_050","0.996","5","3","0","2","2"
"1","EN14825_050","0.996","5","3","0","2","3"
"1","EN14825_016","7.38","4","1","0","2","2"
"1","EN14825_016","9.35","4","1","0","2","3"
"1","EN14825_016","6.93","5","1","0","2","2"
"1","EN14825_016","8.94","5","1","0","2","3"
"1","EN14825_016","7.39","4","2","0","2","2"
"1","EN14825_016","9.38","4","2","0","2","3"
"1","EN14825_016","6.96","5","2","0","2","2"
"1","EN14825_016","9.00","5","2","0","2","3"
"1","EN14825_016","7.36","4","3","0","2","2"
"1","EN14825_016","9.35","4","3","0","2","3"
"1","EN14825_016","6.96","5","3","0","2","2"
"1","EN14825_016","8.96","5","3","0","2","3"
"1","EN14825_017","4.79","4","1","0","2","2"
"1","EN14825_017","5.92","4","1","0","2","3"
"1","EN14825_017","3.09","5","1","0","2","2"
"1","EN14825_017","3.94","5","1","0","2","3"
"1","EN14825_017","4.80","4","2","0","2","2"
"1","EN14825_017","6.07","4","2","0","2","3"
"1","EN14825_017","3.22","5","2","0","2","2"
"1","EN14825_017","4.12","5","2","0","2","3"
"1","EN14825_017","4.68","4","3","0","2","2"
"1","EN14825_017","5.90","4","3","0","2","3"
"1","EN14825_017","3.23","5","3","0","2","2"
"1","EN14825_017","4.00","5","3","0","2","3"
"1","EN14825_018","7.35","4","1","0","2","2"
"1","EN14825_018","9.35","4","1","0","2","3"
"1","EN14825_018","6.85","5","1","0","2","2"
"1","EN14825_018","8.81","5","1","0","2","3"
"1","EN14825_018","7.35","4","2","0","2","2"
"1","EN14825_018","9.35","4","2","0","2","3"
"1","EN14825_018","6.85","5","2","0","2","2"
"1","EN14825_018","8.81","5","2","0","2","3"
"1","EN14825_018","7.35","4","3","0","2","2"
"1","EN14825_018","9.35","4","3","0","2","3"
"1","EN14825_018","6.85","5","3","0","2","2"
"1","EN14825_018","8.81","5","3","0","2","3"
"1","EN14825_019","4.62","4","1","0","2","2"
"1","EN14825_019","5.82","4","1","0","2","3"
"1","EN14825_019","2.82","5","1","0","2","2"
"1","EN14825_019","3.59","5","1","0","2","3"
"1","EN14825_019","4.62","4","2","0","2","2"
"1","EN14825_019","5.82","4","2","0","2","3"
"1","EN14825_019","2.82","5","2","0","2","2"
"1","EN14825_019","3.59","5","2","0","2","3"
"1","EN14825_019","4.62","4","3","0","2","2"
"1","EN14825_019","5.82","4","3","0","2","3"
"1","EN14825_019","2.82","5","3","0","2","2"
"1","EN14825_019","3.59","5","3","0","2","3"
"1","EN14825_021","0.996","4","1","0","2","2"
"1","EN14825_021","0.996","4","1","0","2","3"
"1","EN14825_021","0.997","5","1","0","2","2"
"1","EN14825_021","0.997","5","1","0","2","3"
"1","EN14825_021","0.996","4","2","0","2","2"
"1","EN14825_021","0.996","4","2","0","2","3"
"1","EN14825_021","0.997","5","2","0","2","2"
"1","EN14825_021","0.997","5","2","0","2","3"
"1","EN14825_021","0.996","4","3","0","2","2"
"1","EN14825_021","0.996","4","3","0","2","3"
"1","EN14825_021","0.997","5","3","0","2","2"
"1","EN14825_021","0.997","5","3","0","2","3"
"1","EN14825_022","65","4","1","0","2","2"
"1","EN14825_022","65","4","1","0","2","3"
"1","EN14825_022","65","5","1","0","2","2"
"1","EN14825_022","65","5","1","0","2","3"
"1","EN14825_022","65","4","2","0","2","2"
"1","EN14825_022","65","4","2","0","2","3"
"1","EN14825_022","65","5","2","0","2","2"
"1","EN14825_022","65","5","2","0","2","3"
"1","EN14825_022","65","4","3","0","2","2"
"1","EN14825_022","65","4","3","0","2","3"
"1","EN14825_022","65","5","3","0","2","2"
"1","EN14825_022","65","5","3","0","2","3"
"1","EN14825_023","4","4","1","0","2","2"
"1","EN14825_023","4","4","1","0","2","3"
"1","EN14825_023","4","5","1","0","2","2"
"1","EN14825_023","4","5","1","0","2","3"
"1","EN14825_023","4","4","2","0","2","2"
"1","EN14825_023","4","4","2","0","2","3"
"1","EN14825_023","4","5","2","0","2","2"
"1","EN14825_023","4","5","2","0","2","3"
"1","EN14825_023","4","4","3","0","2","2"
"1","EN14825_023","4","4","3","0","2","3"
"1","EN14825_023","4","5","3","0","2","2"
"1","EN14825_023","4","5","3","0","2","3"
"1","EN14825_024","7","4","1","0","2","2"
"1","EN14825_024","7","4","1","0","2","3"
"1","EN14825_024","7","5","1","0","2","2"
"1","EN14825_024","7","5","1","0","2","3"
"1","EN14825_024","7","4","2","0","2","2"
"1","EN14825_024","7","4","2","0","2","3"
"1","EN14825_024","7","5","2","0","2","2"
"1","EN14825_024","7","5","2","0","2","3"
"1","EN14825_024","7","4","3","0","2","2"
"1","EN14825_024","7","4","3","0","2","3"
"1","EN14825_024","7","5","3","0","2","2"
"1","EN14825_024","7","5","3","0","2","3"
"1","EN14825_025","7","4","1","0","2","2"
"1","EN14825_025","7","4","1","0","2","3"
"1","EN14825_025","7","5","1","0","2","2"
"1","EN14825_025","7","5","1","0","2","3"
"1","EN14825_025","7","4","2","0","2","2"
"1","EN14825_025","7","4","2","0","2","3"
"1","EN14825_025","7","5","2","0","2","2"
"1","EN14825_025","7","5","2","0","2","3"
"1","EN14825_025","7","4","3","0","2","2"
"1","EN14825_025","7","4","3","0","2","3"
"1","EN14825_025","7","5","3","0","2","2"
"1","EN14825_025","7","5","3","0","2","3"
"1","EN14825_026","0","4","1","0","2","2"
"1","EN14825_026","0","4","1","0","2","3"
"1","EN14825_026","0","5","1","0","2","2"
"1","EN14825_026","0","5","1","0","2","3"
"1","EN14825_026","0","4","2","0","2","2"
"1","EN14825_026","0","4","2","0","2","3"
"1","EN14825_026","0","5","2","0","2","2"
"1","EN14825_026","0","5","2","0","2","3"
"1","EN14825_026","0","4","3","0","2","2"
"1","EN14825_026","0","4","3","0","2","3"
"1","EN14825_026","0","5","3","0","2","2"
"1","EN14825_026","0","5","3","0","2","3"
"1","EN14825_027","1","4","1","0","2","2"
"1","EN14825_027","1","4","1","0","2","3"
"1","EN14825_027","1","5","1","0","2","2"
"1","EN14825_027","1","5","1","0","2","3"
"1","EN14825_027","1","4","2","0","2","2"
"1","EN14825_027","1","4","2","0","2","3"
"1","EN14825_027","1","5","2","0","2","2"
"1","EN14825_027","1","5","2","0","2","3"
"1","EN14825_027","1","4","3","0","2","2"
"1","EN14825_027","1","4","3","0","2","3"
"1","EN14825_027","1","5","3","0","2","2"
"1","EN14825_027","1","5","3","0","2","3"
"1","EN14825_028","1.26","4","1","0","2","2"
"1","EN14825_028","0.72","4","1","0","2","3"
"1","EN14825_028","1.23","5","1","0","2","2"
"1","EN14825_028","1.62","5","1","0","2","3"
"1","EN14825_028","0.90","4","2","0","2","2"
"1","EN14825_028","1.14","4","2","0","2","3"
"1","EN14825_028","1.41","5","2","0","2","2"
"1","EN14825_028","1.88","5","2","0","2","3"
"1","EN14825_028","0.62","4","3","0","2","2"
"1","EN14825_028","0.78","4","3","0","2","3"
"1","EN14825_028","1.77","5","3","0","2","2"
"1","EN14825_028","1.78","5","3","0","2","3"
"1","EN14825_029","2293","4","1","0","2","2"
"1","EN14825_029","2122","4","1","0","2","3"
"1","EN14825_029","2948","5","1","0","2","2"
"1","EN14825_029","2947","5","1","0","2","3"
"1","EN14825_029","3989","4","2","0","2","2"
"1","EN14825_029","4001","4","2","0","2","3"
"1","EN14825_029","5445","5","2","0","2","2"
"1","EN14825_029","5449","5","2","0","2","3"
"1","EN14825_029","3318","4","3","0","2","2"
"1","EN14825_029","3332","4","3","0","2","3"
"1","EN14825_029","4888","5","3","0","2","2"
"1","EN14825_029","4665","5","3","0","2","3"
"2","title","TTF 7.5","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","0","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","1","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","1","0","0","0","1","0"
"2","EN14511_2_001","7.35","4","10","0","2","2"
"2","EN14511_2_001","9.32","4","10","0","2","3"
"2","EN14511_2_001","6.84","5","10","0","2","2"
"2","EN14511_2_001","8.81","5","10","0","2","3"
"2","EN14511_2_002","1.59","4","10","0","2","2"
"2","EN14511_2_002","1.61","4","10","0","2","3"
"2","EN14511_2_002","2.41","5","10","0","2","2"
"2","EN14511_2_002","2.46","5","10","0","2","3"
"2","EN14511_2_003","4.62","4","10","0","2","2"
"2","EN14511_2_003","5.78","4","10","0","2","3"
"2","EN14511_2_003","2.81","5","10","0","2","2"
"2","EN14511_2_003","3.59","5","10","0","2","3"
"2","EN14511_4_003","2","0","10","0","2","2"
"2","EN14511_4_003","2","0","10","0","2","3"
"2","EN14511_4_004","2","0","10","0","2","2"
"2","EN14511_4_004","2","0","10","0","2","3"
"2","EN14511_4_006","2","0","10","0","2","2"
"2","EN14511_4_006","2","0","10","0","2","3"
"2","EN12102_1_001","42","4","1","0","2","2"
"2","EN12102_1_001","44","5","1","0","2","2"
"2","EN12102_1_001","42","4","2","0","2","2"
"2","EN12102_1_001","44","5","2","0","2","2"
"2","EN12102_1_001","42","4","3","0","2","2"
"2","EN12102_1_001","44","5","3","0","2","2"
"2","EN14825_001","193","4","1","0","2","2"
"2","EN14825_001","246","4","1","0","2","3"
"2","EN14825_001","138","5","1","0","2","2"
"2","EN14825_001","181","5","1","0","2","3"
"2","EN14825_001","196","4","2","0","2","2"
"2","EN14825_001","250","4","2","0","2","3"
"2","EN14825_001","142","5","2","0","2","2"
"2","EN14825_001","185","5","2","0","2","3"
"2","EN14825_001","191","4","3","0","2","2"
"2","EN14825_001","243","4","3","0","2","3"
"2","EN14825_001","138","5","3","0","2","2"
"2","EN14825_001","180","5","3","0","2","3"
"2","EN14825_002","8.61","4","1","0","2","2"
"2","EN14825_002","10.07","4","1","0","2","3"
"2","EN14825_002","8.08","5","1","0","2","2"
"2","EN14825_002","10.43","5","1","0","2","3"
"2","EN14825_002","8.25","4","2","0","2","2"
"2","EN14825_002","10.49","4","2","0","2","3"
"2","EN14825_002","8.26","5","2","0","2","2"
"2","EN14825_002","10.69","5","2","0","2","3"
"2","EN14825_002","7.97","4","3","0","2","2"
"2","EN14825_002","10.13","4","3","0","2","3"
"2","EN14825_002","8.62","5","3","0","2","2"
"2","EN14825_002","10.59","5","3","0","2","3"
"2","EN14825_003","5.02","4","1","0","2","2"
"2","EN14825_003","6.34","4","1","0","2","3"
"2","EN14825_003","3.66","5","1","0","2","2"
"2","EN14825_003","4.73","5","1","0","2","3"
"2","EN14825_003","5.10","4","2","0","2","2"
"2","EN14825_003","6.46","4","2","0","2","3"
"2","EN14825_003","3.74","5","2","0","2","2"
"2","EN14825_003","4.84","5","2","0","2","3"
"2","EN14825_003","4.96","4","3","0","2","2"
"2","EN14825_003","6.28","4","3","0","2","3"
"2","EN14825_003","3.64","5","3","0","2","2"
"2","EN14825_003","4.69","5","3","0","2","3"
"2","EN14825_004","4","4","1","0","2","2"
"2","EN14825_004","3","4","1","0","2","3"
"2","EN14825_004","4","5","1","0","2","2"
"2","EN14825_004","4","5","1","0","2","3"
"2","EN14825_004","-18","4","2","0","2","2"
"2","EN14825_004","-18","4","2","0","2","3"
"2","EN14825_004","-16","5","2","0","2","2"
"2","EN14825_004","-16","5","2","0","2","3"
"2","EN14825_004","-8","4","3","0","2","2"
"2","EN14825_004","-8","4","3","0","2","3"
"2","EN14825_004","-5","5","3","0","2","2"
"2","EN14825_004","-6","5","3","0","2","3"
"2","EN14825_005","2","4","1","0","2","2"
"2","EN14825_005","2","4","1","0","2","3"
"2","EN14825_005","2","5","1","0","2","2"
"2","EN14825_005","2","5","1","0","2","3"
"2","EN14825_005","-22","4","2","0","2","2"
"2","EN14825_005","-22","4","2","0","2","3"
"2","EN14825_005","-22","5","2","0","2","2"
"2","EN14825_005","-22","5","2","0","2","3"
"2","EN14825_005","-10","4","3","0","2","2"
"2","EN14825_005","-10","4","3","0","2","3"
"2","EN14825_005","-10","5","3","0","2","2"
"2","EN14825_005","-10","5","3","0","2","3"
"2","EN14825_008","7.44","4","2","0","2","2"
"2","EN14825_008","9.45","4","2","0","2","3"
"2","EN14825_008","7.03","5","2","0","2","2"
"2","EN14825_008","9.12","5","2","0","2","3"
"2","EN14825_008","7.36","4","3","0","2","2"
"2","EN14825_008","9.35","4","3","0","2","3"
"2","EN14825_008","6.91","5","3","0","2","2"
"2","EN14825_008","8.92","5","3","0","2","3"
"2","EN14825_009","5.01","4","2","0","2","2"
"2","EN14825_009","6.36","4","2","0","2","3"
"2","EN14825_009","3.51","5","2","0","2","2"
"2","EN14825_009","4.53","5","2","0","2","3"
"2","EN14825_009","4.72","4","3","0","2","2"
"2","EN14825_009","5.95","4","3","0","2","3"
"2","EN14825_009","3.04","5","3","0","2","2"
"2","EN14825_009","3.88","5","3","0","2","3"
"2","EN14825_047","0.995","4","2","0","2","2"
"2","EN14825_047","0.995","4","2","0","2","3"
"2","EN14825_047","0.997","5","2","0","2","2"
"2","EN14825_047","0.997","5","2","0","2","3"
"2","EN14825_047","0.996","4","3","0","2","2"
"2","EN14825_047","0.996","4","3","0","2","3"
"2","EN14825_047","0.997","5","3","0","2","2"
"2","EN14825_047","0.997","5","3","0","2","3"
"2","EN14825_010","7.35","4","1","0","2","2"
"2","EN14825_010","9.35","4","1","0","2","3"
"2","EN14825_010","6.85","5","1","0","2","2"
"2","EN14825_010","8.81","5","1","0","2","3"
"2","EN14825_010","7.49","4","2","0","2","2"
"2","EN14825_010","9.51","4","2","0","2","3"
"2","EN14825_010","7.13","5","2","0","2","2"
"2","EN14825_010","9.28","5","2","0","2","3"
"2","EN14825_010","7.43","4","3","0","2","2"
"2","EN14825_010","9.43","4","3","0","2","3"
"2","EN14825_010","7.06","5","3","0","2","2"
"2","EN14825_010","9.16","5","3","0","2","3"
"2","EN14825_011","4.62","4","1","0","2","2"
"2","EN14825_011","5.82","4","1","0","2","3"
"2","EN14825_011","2.82","5","1","0","2","2"
"2","EN14825_011","3.59","5","1","0","2","3"
"2","EN14825_011","5.24","4","2","0","2","2"
"2","EN14825_011","6.65","4","2","0","2","3"
"2","EN14825_011","3.96","5","2","0","2","2"
"2","EN14825_011","5.15","5","2","0","2","3"
"2","EN14825_011","4.95","4","3","0","2","2"
"2","EN14825_011","6.27","4","3","0","2","3"
"2","EN14825_011","3.66","5","3","0","2","2"
"2","EN14825_011","4.70","5","3","0","2","3"
"2","EN14825_048","0.996","4","1","0","2","2"
"2","EN14825_048","0.996","4","1","0","2","3"
"2","EN14825_048","0.997","5","1","0","2","2"
"2","EN14825_048","0.997","5","1","0","2","3"
"2","EN14825_048","0.995","4","2","0","2","2"
"2","EN14825_048","0.995","4","2","0","2","3"
"2","EN14825_048","0.996","5","2","0","2","2"
"2","EN14825_048","0.996","5","2","0","2","3"
"2","EN14825_048","0.995","4","3","0","2","2"
"2","EN14825_048","0.995","4","3","0","2","3"
"2","EN14825_048","0.996","5","3","0","2","2"
"2","EN14825_048","0.997","5","3","0","2","3"
"2","EN14825_012","7.42","4","1","0","2","2"
"2","EN14825_012","9.41","4","1","0","2","3"
"2","EN14825_012","6.99","5","1","0","2","2"
"2","EN14825_012","9.06","5","1","0","2","3"
"2","EN14825_012","7.53","4","2","0","2","2"
"2","EN14825_012","9.54","4","2","0","2","3"
"2","EN14825_012","7.22","5","2","0","2","2"
"2","EN14825_012","9.39","5","2","0","2","3"
"2","EN14825_012","7.49","4","3","0","2","2"
"2","EN14825_012","9.50","4","3","0","2","3"
"2","EN14825_012","7.15","5","3","0","2","2"
"2","EN14825_012","9.30","5","3","0","2","3"
"2","EN14825_013","4.93","4","1","0","2","2"
"2","EN14825_013","6.19","4","1","0","2","3"
