"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z026430","EN14825_048","1.000","4","1","0","2","0"
"Z026430","EN14825_048","1.000","5","1","0","2","0"
"Z026430","EN14825_048","1.000","4","2","0","2","0"
"Z026430","EN14825_048","1.000","5","2","0","2","0"
"Z026430","EN14825_048","1.000","4","3","0","2","0"
"Z026430","EN14825_048","1.000","5","3","0","2","0"
"Z026430","EN14825_012","2.60","4","1","0","2","0"
"Z026430","EN14825_012","2.30","5","1","0","2","0"
"Z026430","EN14825_012","2.60","4","2","0","2","0"
"Z026430","EN14825_012","2.60","5","2","0","2","0"
"Z026430","EN14825_012","2.60","4","3","0","2","0"
"Z026430","EN14825_012","2.50","5","3","0","2","0"
"Z026430","EN14825_013","5.40","4","1","0","2","0"
"Z026430","EN14825_013","3.50","5","1","0","2","0"
"Z026430","EN14825_013","6.30","4","2","0","2","0"
"Z026430","EN14825_013","5.10","5","2","0","2","0"
"Z026430","EN14825_013","6.00","4","3","0","2","0"
"Z026430","EN14825_013","4.60","5","3","0","2","0"
"Z026430","EN14825_049","1.000","4","1","0","2","0"
"Z026430","EN14825_049","1.000","5","1","0","2","0"
"Z026430","EN14825_049","1.000","4","2","0","2","0"
"Z026430","EN14825_049","1.000","5","2","0","2","0"
"Z026430","EN14825_049","1.000","4","3","0","2","0"
"Z026430","EN14825_049","1.000","5","3","0","2","0"
"Z026430","EN14825_014","2.50","4","1","0","2","0"
"Z026430","EN14825_014","2.40","5","1","0","2","0"
"Z026430","EN14825_014","2.30","4","2","0","2","0"
"Z026430","EN14825_014","2.50","5","2","0","2","0"
"Z026430","EN14825_014","2.30","4","3","0","2","0"
"Z026430","EN14825_014","2.50","5","3","0","2","0"
"Z026430","EN14825_015","7.70","4","1","0","2","0"
"Z026430","EN14825_015","5.50","5","1","0","2","0"
"Z026430","EN14825_015","7.60","4","2","0","2","0"
"Z026430","EN14825_015","6.80","5","2","0","2","0"
"Z026430","EN14825_015","7.60","4","3","0","2","0"
"Z026430","EN14825_015","6.30","5","3","0","2","0"
"Z026430","EN14825_050","1.000","4","1","0","2","0"
"Z026430","EN14825_050","1.000","5","1","0","2","0"
"Z026430","EN14825_050","1.000","4","2","0","2","0"
"Z026430","EN14825_050","1.000","5","2","0","2","0"
"Z026430","EN14825_050","1.000","4","3","0","2","0"
"Z026430","EN14825_050","1.000","5","3","0","2","0"
"Z026430","EN14825_016","2.30","4","1","0","2","0"
"Z026430","EN14825_016","1.90","5","1","0","2","0"
"Z026430","EN14825_016","3.70","4","2","0","2","0"
"Z026430","EN14825_016","3.50","5","2","0","2","0"
"Z026430","EN14825_016","3.80","4","3","0","2","0"
"Z026430","EN14825_016","3.50","5","3","0","2","0"
"Z026430","EN14825_017","4.20","4","1","0","2","0"
"Z026430","EN14825_017","2.50","5","1","0","2","0"
"Z026430","EN14825_017","3.20","4","2","0","2","0"
"Z026430","EN14825_017","2.60","5","2","0","2","0"
"Z026430","EN14825_017","3.10","4","3","0","2","0"
"Z026430","EN14825_017","2.30","5","3","0","2","0"
"Z026430","EN14825_018","2.30","4","1","0","2","0"
"Z026430","EN14825_018","1.90","5","1","0","2","0"
"Z026430","EN14825_018","2.60","4","2","0","2","0"
"Z026430","EN14825_018","2.30","5","2","0","2","0"
"Z026430","EN14825_018","3.50","4","3","0","2","0"
"Z026430","EN14825_018","3.20","5","3","0","2","0"
"Z026430","EN14825_019","4.20","4","1","0","2","0"
"Z026430","EN14825_019","2.50","5","1","0","2","0"
"Z026430","EN14825_019","2.30","4","2","0","2","0"
"Z026430","EN14825_019","1.70","5","2","0","2","0"
"Z026430","EN14825_019","2.90","4","3","0","2","0"
"Z026430","EN14825_019","2.10","5","3","0","2","0"
"Z026430","EN14825_020","1813","5","0","0","2","0"
"Z026430","EN14825_021","1.000","4","1","0","2","0"
"Z026430","EN14825_021","1.000","5","1","0","2","0"
"Z026430","EN14825_021","1.000","4","2","0","2","0"
"Z026430","EN14825_021","1.000","5","2","0","2","0"
"Z026430","EN14825_021","1.000","4","3","0","2","0"
"Z026430","EN14825_021","1.000","5","3","0","2","0"
"Z026430","EN14825_022","70","4","1","0","2","0"
"Z026430","EN14825_022","70","5","1","0","2","0"
"Z026430","EN14825_022","70","4","2","0","2","0"
"Z026430","EN14825_022","70","5","2","0","2","0"
"Z026430","EN14825_022","70","4","3","0","2","0"
"Z026430","EN14825_022","70","5","3","0","2","0"
"Z026430","EN14825_023","0","4","1","0","2","0"
"Z026430","EN14825_023","0","5","1","0","2","0"
"Z026430","EN14825_023","0","4","2","0","2","0"
"Z026430","EN14825_023","0","5","2","0","2","0"
"Z026430","EN14825_023","0","4","3","0","2","0"
"Z026430","EN14825_023","0","5","3","0","2","0"
"Z026430","EN14825_024","14","4","1","0","2","0"
"Z026430","EN14825_024","14","5","1","0","2","0"
"Z026430","EN14825_024","14","4","2","0","2","0"
"Z026430","EN14825_024","14","5","2","0","2","0"
"Z026430","EN14825_024","14","4","3","0","2","0"
"Z026430","EN14825_024","14","5","3","0","2","0"
"Z026430","EN14825_025","16","4","1","0","2","0"
"Z026430","EN14825_025","16","5","1","0","2","0"
"Z026430","EN14825_025","16","4","2","0","2","0"
"Z026430","EN14825_025","16","5","2","0","2","0"
"Z026430","EN14825_025","16","4","3","0","2","0"
"Z026430","EN14825_025","16","5","3","0","2","0"
"Z026430","EN14825_026","0","4","1","0","2","0"
"Z026430","EN14825_026","0","5","1","0","2","0"
"Z026430","EN14825_026","0","4","2","0","2","0"
"Z026430","EN14825_026","0","5","2","0","2","0"
"Z026430","EN14825_026","0","4","3","0","2","0"
"Z026430","EN14825_026","0","5","3","0","2","0"
"Z026430","EN14825_027","1","4","1","0","2","0"
"Z026430","EN14825_027","1","5","1","0","2","0"
"Z026430","EN14825_027","1","4","2","0","2","0"
"Z026430","EN14825_027","1","5","2","0","2","0"
"Z026430","EN14825_027","1","4","3","0","2","0"
"Z026430","EN14825_027","1","5","3","0","2","0"
"Z026430","EN14825_028","0.00","4","1","0","2","0"
"Z026430","EN14825_028","0.00","5","1","0","2","0"
"Z026430","EN14825_028","5.62","4","2","0","2","0"
"Z026430","EN14825_028","5.36","5","2","0","2","0"
"Z026430","EN14825_028","0.55","4","3","0","2","0"
"Z026430","EN14825_028","0.55","5","3","0","2","0"
"Z026430","EN14825_029","573","4","1","0","2","0"
"Z026430","EN14825_029","680","5","1","0","2","0"
"Z026430","EN14825_029","3662","4","2","0","2","0"
"Z026430","EN14825_029","4217","5","2","0","2","0"
"Z026430","EN14825_029","1796","4","3","0","2","0"
"Z026430","EN14825_029","2185","5","3","0","2","0"
"Z026433","title","Vitocal 150-A AWO-M-E-AC 151.A04 SP","0","0","0","1","0"
"Z026433","application","2","0","0","0","1","0"
"Z026433","indoor","1","0","0","0","1","0"
"Z026433","outdoor","1","0","0","0","1","0"
"Z026433","coolingMode7c12c","0","0","0","0","1","0"
"Z026433","coolingMode18c23c","0","0","0","0","1","0"
"Z026433","colderClimate","1","0","0","0","1","0"
"Z026433","warmerClimate","1","0","0","0","1","0"
"Z026433","reversibility","1","0","0","0","1","0"
"Z026433","colderForHeating","0","0","0","0","1","0"
"Z026433","warmerForHeating","0","0","0","0","1","0"
"Z026433","en145112Certification","0","0","0","0","1","0"
"Z026433","heatSource","1","0","0","0","1","0"
"Z026433","additionalOutdoorAir","0","0","0","0","1","0"
"Z026433","additionalExhaustAir","0","0","0","0","1","0"
"Z026433","additionalIndoorAir","0","0","0","0","1","0"
"Z026433","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026433","powerSupply","1","0","0","0","1","0"
"Z026433","offPeakProduct","1","0","0","0","1","0"
"Z026433","EN14511_2_001","4.00","4","10","0","2","0"
"Z026433","EN14511_2_001","3.56","5","10","0","2","0"
"Z026433","EN14511_2_002","0.80","4","10","0","2","0"
"Z026433","EN14511_2_002","1.20","5","10","0","2","0"
"Z026433","EN14511_2_003","5.00","4","10","0","2","0"
"Z026433","EN14511_2_003","2.97","5","10","0","2","0"
"Z026433","EN14511_4_003","2","0","10","0","2","0"
"Z026433","EN14511_4_004","2","0","10","0","2","0"
"Z026433","EN14511_4_005","2","0","10","0","2","0"
"Z026433","EN14511_4_006","2","0","10","0","2","0"
"Z026433","EN12102_1_001","40","4","1","0","2","0"
"Z026433","EN12102_1_001","40","5","1","0","2","0"
"Z026433","EN12102_1_001","40","4","2","0","2","0"
"Z026433","EN12102_1_001","40","5","2","0","2","0"
"Z026433","EN12102_1_001","40","4","3","0","2","0"
"Z026433","EN12102_1_001","40","5","3","0","2","0"
"Z026433","EN12102_1_002","51","4","1","0","2","0"
"Z026433","EN12102_1_002","51","5","1","0","2","0"
"Z026433","EN12102_1_002","51","4","2","0","2","0"
"Z026433","EN12102_1_002","51","5","2","0","2","0"
"Z026433","EN12102_1_002","51","4","3","0","2","0"
"Z026433","EN12102_1_002","51","5","3","0","2","0"
"Z026433","EN14825_043","2.35","4","1","0","2","0"
"Z026433","EN14825_043","1.90","5","1","0","2","0"
"Z026433","EN14825_043","5.62","4","2","0","2","0"
"Z026433","EN14825_043","5.36","5","2","0","2","0"
"Z026433","EN14825_043","4.08","4","3","0","2","0"
"Z026433","EN14825_043","3.77","5","3","0","2","0"
"Z026433","EN14825_001","216","4","1","0","2","0"
"Z026433","EN14825_001","146","5","1","0","2","0"
"Z026433","EN14825_001","148","4","2","0","2","0"
"Z026433","EN14825_001","122","5","2","0","2","0"
"Z026433","EN14825_001","185","4","3","0","2","0"
"Z026433","EN14825_001","140","5","3","0","2","0"
"Z026433","EN14825_002","2.35","4","1","0","2","0"
"Z026433","EN14825_002","1.90","5","1","0","2","0"
"Z026433","EN14825_002","5.62","4","2","0","2","0"
"Z026433","EN14825_002","5.36","5","2","0","2","0"
"Z026433","EN14825_002","4.08","4","3","0","2","0"
"Z026433","EN14825_002","3.77","5","3","0","2","0"
"Z026433","EN14825_003","5.47","4","1","0","2","0"
"Z026433","EN14825_003","3.73","5","1","0","2","0"
"Z026433","EN14825_003","3.78","4","2","0","2","0"
"Z026433","EN14825_003","3.13","5","2","0","2","0"
"Z026433","EN14825_003","4.69","4","3","0","2","0"
"Z026433","EN14825_003","3.56","5","3","0","2","0"
"Z026433","EN14825_004","2","4","1","0","2","0"
"Z026433","EN14825_004","2","5","1","0","2","0"
"Z026433","EN14825_004","-9","4","2","0","2","0"
"Z026433","EN14825_004","-9","5","2","0","2","0"
"Z026433","EN14825_004","-8","4","3","0","2","0"
"Z026433","EN14825_004","-8","5","3","0","2","0"
"Z026433","EN14825_005","2","4","1","0","2","0"
"Z026433","EN14825_005","2","5","1","0","2","0"
"Z026433","EN14825_005","-20","4","2","0","2","0"
"Z026433","EN14825_005","-20","5","2","0","2","0"
"Z026433","EN14825_005","-10","4","3","0","2","0"
"Z026433","EN14825_005","-10","5","3","0","2","0"
"Z026433","EN14825_008","3.40","4","2","0","2","0"
"Z026433","EN14825_008","3.30","5","2","0","2","0"
"Z026433","EN14825_008","3.60","4","3","0","2","0"
"Z026433","EN14825_008","3.40","5","3","0","2","0"
"Z026433","EN14825_009","3.40","4","2","0","2","0"
"Z026433","EN14825_009","2.80","5","2","0","2","0"
"Z026433","EN14825_009","3.20","4","3","0","2","0"
"Z026433","EN14825_009","2.40","5","3","0","2","0"
"Z026433","EN14825_047","1.000","4","2","0","2","0"
"Z026433","EN14825_047","1.000","5","2","0","2","0"
"Z026433","EN14825_047","1.000","4","3","0","2","0"
"Z026433","EN14825_047","1.000","5","3","0","2","0"
"Z026433","EN14825_010","2.30","4","1","0","2","0"
"Z026433","EN14825_010","1.90","5","1","0","2","0"
"Z026433","EN14825_010","2.10","4","2","0","2","0"
"Z026433","EN14825_010","2.00","5","2","0","2","0"
"Z026433","EN14825_010","2.30","4","3","0","2","0"
"Z026433","EN14825_010","2.10","5","3","0","2","0"
"Z026433","EN14825_011","4.20","4","1","0","2","0"
"Z026433","EN14825_011","2.50","5","1","0","2","0"
"Z026433","EN14825_011","5.00","4","2","0","2","0"
"Z026433","EN14825_011","4.00","5","2","0","2","0"
"Z026433","EN14825_011","4.70","4","3","0","2","0"
"Z026433","EN14825_011","3.50","5","3","0","2","0"
"Z026433","EN14825_048","1.000","4","1","0","2","0"
"Z026433","EN14825_048","1.000","5","1","0","2","0"
"Z026433","EN14825_048","1.000","4","2","0","2","0"
"Z026433","EN14825_048","1.000","5","2","0","2","0"
"Z026433","EN14825_048","1.000","4","3","0","2","0"
"Z026433","EN14825_048","1.000","5","3","0","2","0"
"Z026433","EN14825_012","2.60","4","1","0","2","0"
"Z026433","EN14825_012","2.30","5","1","0","2","0"
"Z026433","EN14825_012","2.60","4","2","0","2","0"
"Z026433","EN14825_012","2.60","5","2","0","2","0"
"Z026433","EN14825_012","2.60","4","3","0","2","0"
"Z026433","EN14825_012","2.50","5","3","0","2","0"
"Z026433","EN14825_013","5.40","4","1","0","2","0"
"Z026433","EN14825_013","3.50","5","1","0","2","0"
"Z026433","EN14825_013","6.30","4","2","0","2","0"
"Z026433","EN14825_013","5.10","5","2","0","2","0"
"Z026433","EN14825_013","6.00","4","3","0","2","0"
"Z026433","EN14825_013","4.60","5","3","0","2","0"
"Z026433","EN14825_049","1.000","4","1","0","2","0"
"Z026433","EN14825_049","1.000","5","1","0","2","0"
"Z026433","EN14825_049","1.000","4","2","0","2","0"
"Z026433","EN14825_049","1.000","5","2","0","2","0"
"Z026433","EN14825_049","1.000","4","3","0","2","0"
"Z026433","EN14825_049","1.000","5","3","0","2","0"
"Z026433","EN14825_014","2.50","4","1","0","2","0"
"Z026433","EN14825_014","2.40","5","1","0","2","0"
"Z026433","EN14825_014","2.30","4","2","0","2","0"
"Z026433","EN14825_014","2.50","5","2","0","2","0"
"Z026433","EN14825_014","2.30","4","3","0","2","0"
"Z026433","EN14825_014","2.50","5","3","0","2","0"
"Z026433","EN14825_015","7.70","4","1","0","2","0"
"Z026433","EN14825_015","5.50","5","1","0","2","0"
"Z026433","EN14825_015","7.60","4","2","0","2","0"
"Z026433","EN14825_015","6.80","5","2","0","2","0"
"Z026433","EN14825_015","7.60","4","3","0","2","0"
"Z026433","EN14825_015","6.30","5","3","0","2","0"
"Z026433","EN14825_050","1.000","4","1","0","2","0"
"Z026433","EN14825_050","1.000","5","1","0","2","0"
"Z026433","EN14825_050","1.000","4","2","0","2","0"
"Z026433","EN14825_050","1.000","5","2","0","2","0"
"Z026433","EN14825_050","1.000","4","3","0","2","0"
"Z026433","EN14825_050","1.000","5","3","0","2","0"
"Z026433","EN14825_016","2.30","4","1","0","2","0"
"Z026433","EN14825_016","1.90","5","1","0","2","0"
"Z026433","EN14825_016","3.70","4","2","0","2","0"
"Z026433","EN14825_016","3.50","5","2","0","2","0"
"Z026433","EN14825_016","3.80","4","3","0","2","0"
"Z026433","EN14825_016","3.50","5","3","0","2","0"
"Z026433","EN14825_017","4.20","4","1","0","2","0"
"Z026433","EN14825_017","2.50","5","1","0","2","0"
"Z026433","EN14825_017","3.20","4","2","0","2","0"
"Z026433","EN14825_017","2.60","5","2","0","2","0"
"Z026433","EN14825_017","3.10","4","3","0","2","0"
"Z026433","EN14825_017","2.30","5","3","0","2","0"
"Z026433","EN14825_018","2.30","4","1","0","2","0"
"Z026433","EN14825_018","1.90","5","1","0","2","0"
"Z026433","EN14825_018","2.60","4","2","0","2","0"
"Z026433","EN14825_018","2.30","5","2","0","2","0"
"Z026433","EN14825_018","3.50","4","3","0","2","0"
"Z026433","EN14825_018","3.20","5","3","0","2","0"
"Z026433","EN14825_019","4.20","4","1","0","2","0"
"Z026433","EN14825_019","2.50","5","1","0","2","0"
"Z026433","EN14825_019","2.30","4","2","0","2","0"
"Z026433","EN14825_019","1.70","5","2","0","2","0"
"Z026433","EN14825_019","2.90","4","3","0","2","0"
"Z026433","EN14825_019","2.10","5","3","0","2","0"
"Z026433","EN14825_020","1813","5","0","0","2","0"
"Z026433","EN14825_021","1.000","4","1","0","2","0"
"Z026433","EN14825_021","1.000","5","1","0","2","0"
"Z026433","EN14825_021","1.000","4","2","0","2","0"
"Z026433","EN14825_021","1.000","5","2","0","2","0"
"Z026433","EN14825_021","1.000","4","3","0","2","0"
"Z026433","EN14825_021","1.000","5","3","0","2","0"
"Z026433","EN14825_022","70","4","1","0","2","0"
"Z026433","EN14825_022","70","5","1","0","2","0"
"Z026433","EN14825_022","70","4","2","0","2","0"
"Z026433","EN14825_022","70","5","2","0","2","0"
"Z026433","EN14825_022","70","4","3","0","2","0"
"Z026433","EN14825_022","70","5","3","0","2","0"
"Z026433","EN14825_023","0","4","1","0","2","0"
"Z026433","EN14825_023","0","5","1","0","2","0"
"Z026433","EN14825_023","0","4","2","0","2","0"
"Z026433","EN14825_023","0","5","2","0","2","0"
"Z026433","EN14825_023","0","4","3","0","2","0"
"Z026433","EN14825_023","0","5","3","0","2","0"
"Z026433","EN14825_024","14","4","1","0","2","0"
"Z026433","EN14825_024","14","5","1","0","2","0"
"Z026433","EN14825_024","14","4","2","0","2","0"
"Z026433","EN14825_024","14","5","2","0","2","0"
"Z026433","EN14825_024","14","4","3","0","2","0"
"Z026433","EN14825_024","14","5","3","0","2","0"
"Z026433","EN14825_025","16","4","1","0","2","0"
"Z026433","EN14825_025","16","5","1","0","2","0"
"Z026433","EN14825_025","16","4","2","0","2","0"
"Z026433","EN14825_025","16","5","2","0","2","0"
"Z026433","EN14825_025","16","4","3","0","2","0"
"Z026433","EN14825_025","16","5","3","0","2","0"
"Z026433","EN14825_026","0","4","1","0","2","0"
"Z026433","EN14825_026","0","5","1","0","2","0"
"Z026433","EN14825_026","0","4","2","0","2","0"
"Z026433","EN14825_026","0","5","2","0","2","0"
"Z026433","EN14825_026","0","4","3","0","2","0"
"Z026433","EN14825_026","0","5","3","0","2","0"
"Z026433","EN14825_027","1","4","1","0","2","0"
"Z026433","EN14825_027","1","5","1","0","2","0"
"Z026433","EN14825_027","1","4","2","0","2","0"
"Z026433","EN14825_027","1","5","2","0","2","0"
"Z026433","EN14825_027","1","4","3","0","2","0"
"Z026433","EN14825_027","1","5","3","0","2","0"
"Z026433","EN14825_028","0.00","4","1","0","2","0"
"Z026433","EN14825_028","0.00","5","1","0","2","0"
"Z026433","EN14825_028","5.62","4","2","0","2","0"
"Z026433","EN14825_028","5.36","5","2","0","2","0"
"Z026433","EN14825_028","0.55","4","3","0","2","0"
"Z026433","EN14825_028","0.55","5","3","0","2","0"
"Z026433","EN14825_029","573","4","1","0","2","0"
"Z026433","EN14825_029","680","5","1","0","2","0"
"Z026433","EN14825_029","3662","4","2","0","2","0"
"Z026433","EN14825_029","4217","5","2","0","2","0"
"Z026433","EN14825_029","1796","4","3","0","2","0"
"Z026433","EN14825_029","2185","5","3","0","2","0"
"Z026431","title","Vitocal 150-A AWO-M-E-AC 151.A06","0","0","0","1","0"
"Z026431","application","2","0","0","0","1","0"
"Z026431","indoor","1","0","0","0","1","0"
"Z026431","outdoor","1","0","0","0","1","0"
"Z026431","coolingMode7c12c","0","0","0","0","1","0"
"Z026431","coolingMode18c23c","0","0","0","0","1","0"
"Z026431","colderClimate","1","0","0","0","1","0"
"Z026431","warmerClimate","1","0","0","0","1","0"
"Z026431","reversibility","1","0","0","0","1","0"
"Z026431","colderForHeating","0","0","0","0","1","0"
"Z026431","warmerForHeating","0","0","0","0","1","0"
"Z026431","en145112Certification","0","0","0","0","1","0"
"Z026431","heatSource","1","0","0","0","1","0"
"Z026431","additionalOutdoorAir","0","0","0","0","1","0"
"Z026431","additionalExhaustAir","0","0","0","0","1","0"
"Z026431","additionalIndoorAir","0","0","0","0","1","0"
"Z026431","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026431","powerSupply","1","0","0","0","1","0"
"Z026431","offPeakProduct","1","0","0","0","1","0"
"Z026431","EN14511_2_001","4.80","4","10","0","2","0"
"Z026431","EN14511_2_001","4.39","5","10","0","2","0"
"Z026431","EN14511_2_002","0.98","4","10","0","2","0"
"Z026431","EN14511_2_002","1.46","5","10","0","2","0"
"Z026431","EN14511_2_003","4.90","4","10","0","2","0"
"Z026431","EN14511_2_003","3.01","5","10","0","2","0"
"Z026431","EN14511_4_003","2","0","10","0","2","0"
"Z026431","EN14511_4_004","2","0","10","0","2","0"
"Z026431","EN14511_4_005","2","0","10","0","2","0"
"Z026431","EN14511_4_006","2","0","10","0","2","0"
"Z026431","EN12102_1_001","40","4","1","0","2","0"
"Z026431","EN12102_1_001","40","5","1","0","2","0"
"Z026431","EN12102_1_001","40","4","2","0","2","0"
"Z026431","EN12102_1_001","40","5","2","0","2","0"
"Z026431","EN12102_1_001","40","4","3","0","2","0"
"Z026431","EN12102_1_001","40","5","3","0","2","0"
"Z026431","EN12102_1_002","51","4","1","0","2","0"
"Z026431","EN12102_1_002","51","5","1","0","2","0"
"Z026431","EN12102_1_002","51","4","2","0","2","0"
"Z026431","EN12102_1_002","51","5","2","0","2","0"
"Z026431","EN12102_1_002","51","4","3","0","2","0"
"Z026431","EN12102_1_002","51","5","3","0","2","0"
"Z026431","EN14825_043","2.77","4","1","0","2","0"
"Z026431","EN14825_043","2.38","5","1","0","2","0"
"Z026431","EN14825_043","6.51","4","2","0","2","0"
"Z026431","EN14825_043","6.71","5","2","0","2","0"
"Z026431","EN14825_043","5.46","4","3","0","2","0"
"Z026431","EN14825_043","5.14","5","3","0","2","0"
"Z026431","EN14825_001","220","4","1","0","2","0"
"Z026431","EN14825_001","153","5","1","0","2","0"
"Z026431","EN14825_001","149","4","2","0","2","0"
"Z026431","EN14825_001","119","5","2","0","2","0"
"Z026431","EN14825_001","180","4","3","0","2","0"
"Z026431","EN14825_001","141","5","3","0","2","0"
"Z026431","EN14825_002","2.77","4","1","0","2","0"
"Z026431","EN14825_002","2.38","5","1","0","2","0"
"Z026431","EN14825_002","6.51","4","2","0","2","0"
"Z026431","EN14825_002","6.71","5","2","0","2","0"
"Z026431","EN14825_002","5.46","4","3","0","2","0"
"Z026431","EN14825_002","5.14","5","3","0","2","0"
"Z026431","EN14825_003","5.58","4","1","0","2","0"
"Z026431","EN14825_003","3.89","5","1","0","2","0"
