"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.40","4","3","0","2","0"
"","EN14825_028","1.40","5","3","0","2","0"
"","EN14825_029","3776","4","3","0","2","0"
"","EN14825_029","4597","5","3","0","2","0"
"","title","HPM-V80W/R2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","8.40","4","10","0","2","0"
"","EN14511_2_001","8.35","5","10","0","2","0"
"","EN14511_2_002","1.68","4","10","0","2","0"
"","EN14511_2_002","2.62","5","10","0","2","0"
"","EN14511_2_003","5.00","4","10","0","2","0"
"","EN14511_2_003","3.19","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","199","4","3","0","2","0"
"","EN14825_001","144","5","3","0","2","0"
"","EN14825_002","7.80","4","3","0","2","0"
"","EN14825_002","7.30","5","3","0","2","0"
"","EN14825_003","5.04","4","3","0","2","0"
"","EN14825_003","3.67","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","6.95","4","3","0","2","0"
"","EN14825_008","6.50","5","3","0","2","0"
"","EN14825_009","3.29","4","3","0","2","0"
"","EN14825_009","2.29","5","3","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","4.32","4","3","0","2","0"
"","EN14825_010","4.01","5","3","0","2","0"
"","EN14825_011","4.74","4","3","0","2","0"
"","EN14825_011","3.56","5","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","2.75","4","3","0","2","0"
"","EN14825_012","2.45","5","3","0","2","0"
"","EN14825_013","6.70","4","3","0","2","0"
"","EN14825_013","4.64","5","3","0","2","0"
"","EN14825_049","0.960","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","1.93","4","3","0","2","0"
"","EN14825_014","1.89","5","3","0","2","0"
"","EN14825_015","9.76","4","3","0","2","0"
"","EN14825_015","7.28","5","3","0","2","0"
"","EN14825_050","0.910","4","3","0","2","0"
"","EN14825_050","0.930","5","3","0","2","0"
"","EN14825_016","6.95","4","3","0","2","0"
"","EN14825_016","6.50","5","3","0","2","0"
"","EN14825_017","3.29","4","3","0","2","0"
"","EN14825_017","2.29","5","3","0","2","0"
"","EN14825_018","6.49","4","3","0","2","0"
"","EN14825_018","6.02","5","3","0","2","0"
"","EN14825_019","2.95","4","3","0","2","0"
"","EN14825_019","1.99","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","63","4","3","0","2","0"
"","EN14825_022","63","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","18","4","3","0","2","0"
"","EN14825_024","18","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.30","4","3","0","2","0"
"","EN14825_028","1.30","5","3","0","2","0"
"","EN14825_029","3199","4","3","0","2","0"
"","EN14825_029","4112","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","05.06.2023","0","0","0","0"
"","Manufacturer"," GD Shenling Thermal Tech Co., Ltd","0","0","0","0"
"","Modelname","ThermaX Mono 8/10KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
