"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14511_2_003","2.61","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","67","4","3","0","2","0"
"","EN12102_1_002","68","5","3","0","2","0"
"","EN14825_001","158","4","3","0","2","0"
"","EN14825_001","125","5","3","0","2","0"
"","EN14825_002","12.89","4","3","0","2","0"
"","EN14825_002","12.93","5","3","0","2","0"
"","EN14825_003","4.01","4","3","0","2","0"
"","EN14825_003","3.20","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","11.41","4","3","0","2","0"
"","EN14825_008","11.43","5","3","0","2","0"
"","EN14825_009","2.96","4","3","0","2","0"
"","EN14825_009","2.26","5","3","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","6.94","4","3","0","2","0"
"","EN14825_010","7.05","5","3","0","2","0"
"","EN14825_011","3.73","4","3","0","2","0"
"","EN14825_011","2.92","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","7.54","4","3","0","2","0"
"","EN14825_012","7.13","5","3","0","2","0"
"","EN14825_013","5.03","4","3","0","2","0"
"","EN14825_013","4.16","5","3","0","2","0"
"","EN14825_049","0.990","4","3","0","2","0"
"","EN14825_049","0.990","5","3","0","2","0"
"","EN14825_014","8.26","4","3","0","2","0"
"","EN14825_014","8.38","5","3","0","2","0"
"","EN14825_015","6.38","4","3","0","2","0"
"","EN14825_015","5.77","5","3","0","2","0"
"","EN14825_050","0.990","4","3","0","2","0"
"","EN14825_050","0.990","5","3","0","2","0"
"","EN14825_016","11.41","4","3","0","2","0"
"","EN14825_016","11.43","5","3","0","2","0"
"","EN14825_017","2.96","4","3","0","2","0"
"","EN14825_017","2.26","5","3","0","2","0"
"","EN14825_018","12.85","4","3","0","2","0"
"","EN14825_018","12.96","5","3","0","2","0"
"","EN14825_019","2.60","4","3","0","2","0"
"","EN14825_019","1.94","5","3","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","55","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","40","4","3","0","2","0"
"","EN14825_026","40","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.04","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","6634","4","3","0","2","0"
"","EN14825_029","8341","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","05.09.2023","0","0","0","0"
"","Manufacturer"," Guangdong PHNIX Eco-Energy Solution Ltd.","0","0","0","0"
"","Modelname","Intelligent Inverter Heat Pump R32- P17A, P17T","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
