"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","10.00","4","10","0","2","0"
"2","EN14511_2_001","9.00","5","10","0","2","0"
"2","EN14511_2_002","1.96","4","10","0","2","0"
"2","EN14511_2_002","2.90","5","10","0","2","0"
"2","EN14511_2_003","5.10","4","10","0","2","0"
"2","EN14511_2_003","3.10","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","42","4","3","0","2","0"
"2","EN12102_1_001","42","5","3","0","2","0"
"2","EN12102_1_002","62","4","3","0","2","0"
"2","EN12102_1_002","62","5","3","0","2","0"
"2","EN14825_001","190","4","3","0","2","0"
"2","EN14825_001","140","5","3","0","2","0"
"2","EN14825_002","8.50","4","3","0","2","0"
"2","EN14825_002","8.00","5","3","0","2","0"
"2","EN14825_003","4.83","4","3","0","2","0"
"2","EN14825_003","3.58","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","7.54","4","3","0","2","0"
"2","EN14825_008","7.08","5","3","0","2","0"
"2","EN14825_009","3.02","4","3","0","2","0"
"2","EN14825_009","2.18","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","4.58","4","3","0","2","0"
"2","EN14825_010","4.30","5","3","0","2","0"
"2","EN14825_011","4.83","4","3","0","2","0"
"2","EN14825_011","3.44","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","2.89","4","3","0","2","0"
"2","EN14825_012","2.89","5","3","0","2","0"
"2","EN14825_013","6.54","4","3","0","2","0"
"2","EN14825_013","4.83","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","2.59","4","3","0","2","0"
"2","EN14825_014","2.67","5","3","0","2","0"
"2","EN14825_015","6.06","4","3","0","2","0"
"2","EN14825_015","6.75","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","7.54","4","3","0","2","0"
"2","EN14825_016","7.08","5","3","0","2","0"
"2","EN14825_017","3.02","4","3","0","2","0"
"2","EN14825_017","2.18","5","3","0","2","0"
"2","EN14825_018","8.21","4","3","0","2","0"
"2","EN14825_018","7.91","5","3","0","2","0"
"2","EN14825_019","2.79","4","3","0","2","0"
"2","EN14825_019","1.73","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","5","4","3","0","2","0"
"2","EN14825_023","5","5","3","0","2","0"
"2","EN14825_024","9","4","3","0","2","0"
"2","EN14825_024","9","5","3","0","2","0"
"2","EN14825_025","5","4","3","0","2","0"
"2","EN14825_025","5","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.29","4","3","0","2","0"
"2","EN14825_028","0.09","5","3","0","2","0"
"2","EN14825_029","3645","4","3","0","2","0"
"2","EN14825_029","4617","5","3","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","124","0","3","0","2","0"
"2","EN16147_003","2.98","0","3","0","2","0"
"2","EN16147_004","2:24","0","3","0","2","0"
"2","EN16147_005","49.5","0","3","0","2","0"
"2","EN16147_006","48.7","0","3","0","2","0"
"2","EN16147_007","260","0","3","0","2","0"
"3","title","HZKF12KSE-Q/HZKF12KW230E-Q","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","11.20","5","10","0","2","0"
"3","EN14511_2_002","2.42","4","10","0","2","0"
"3","EN14511_2_002","3.67","5","10","0","2","0"
"3","EN14511_2_003","4.95","4","10","0","2","0"
"3","EN14511_2_003","3.05","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","42","4","3","0","2","0"
"3","EN12102_1_001","42","5","3","0","2","0"
"3","EN12102_1_002","64","4","3","0","2","0"
"3","EN12102_1_002","64","5","3","0","2","0"
"3","EN14825_001","187","4","3","0","2","0"
"3","EN14825_001","135","5","3","0","2","0"
"3","EN14825_002","9.50","4","3","0","2","0"
"3","EN14825_002","9.10","5","3","0","2","0"
"3","EN14825_003","4.76","4","3","0","2","0"
"3","EN14825_003","3.46","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","8.40","4","3","0","2","0"
"3","EN14825_008","8.07","5","3","0","2","0"
"3","EN14825_009","3.16","4","3","0","2","0"
"3","EN14825_009","2.11","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","5.12","4","3","0","2","0"
"3","EN14825_010","4.78","5","3","0","2","0"
"3","EN14825_011","4.52","4","3","0","2","0"
"3","EN14825_011","3.27","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","3.22","4","3","0","2","0"
"3","EN14825_012","3.29","5","3","0","2","0"
"3","EN14825_013","6.44","4","3","0","2","0"
"3","EN14825_013","4.89","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","2.52","4","3","0","2","0"
"3","EN14825_014","2.64","5","3","0","2","0"
"3","EN14825_015","7.13","4","3","0","2","0"
"3","EN14825_015","6.14","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","8.40","4","3","0","2","0"
"3","EN14825_016","8.07","5","3","0","2","0"
"3","EN14825_017","3.16","4","3","0","2","0"
"3","EN14825_017","2.11","5","3","0","2","0"
"3","EN14825_018","9.07","4","3","0","2","0"
"3","EN14825_018","8.69","5","3","0","2","0"
"3","EN14825_019","2.78","4","3","0","2","0"
"3","EN14825_019","1.69","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","65","4","3","0","2","0"
"3","EN14825_022","65","5","3","0","2","0"
"3","EN14825_023","5","4","3","0","2","0"
"3","EN14825_023","5","5","3","0","2","0"
"3","EN14825_024","9","4","3","0","2","0"
"3","EN14825_024","9","5","3","0","2","0"
"3","EN14825_025","5","4","3","0","2","0"
"3","EN14825_025","5","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.43","4","3","0","2","0"
"3","EN14825_028","0.41","5","3","0","2","0"
"3","EN14825_029","4125","4","3","0","2","0"
"3","EN14825_029","5448","5","3","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","126","0","3","0","2","0"
"3","EN16147_003","3.06","0","3","0","2","0"
"3","EN16147_004","2:26","0","3","0","2","0"
"3","EN16147_005","36.6","0","3","0","2","0"
"3","EN16147_006","48.7","0","3","0","2","0"
"3","EN16147_007","260","0","3","0","2","0"
"4","title","HZKF12KSO-Q/HZKF12KW230O-Q","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","12.00","4","10","0","2","0"
"4","EN14511_2_001","11.20","5","10","0","2","0"
"4","EN14511_2_002","2.42","4","10","0","2","0"
"4","EN14511_2_002","3.67","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","3.05","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","42","4","3","0","2","0"
"4","EN12102_1_001","42","5","3","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","64","5","3","0","2","0"
"4","EN14825_001","187","4","3","0","2","0"
"4","EN14825_001","135","5","3","0","2","0"
"4","EN14825_002","9.50","4","3","0","2","0"
"4","EN14825_002","9.10","5","3","0","2","0"
"4","EN14825_003","4.76","4","3","0","2","0"
"4","EN14825_003","3.46","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","8.40","4","3","0","2","0"
"4","EN14825_008","8.07","5","3","0","2","0"
"4","EN14825_009","3.16","4","3","0","2","0"
"4","EN14825_009","2.11","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","5.12","4","3","0","2","0"
"4","EN14825_010","4.78","5","3","0","2","0"
"4","EN14825_011","4.52","4","3","0","2","0"
"4","EN14825_011","3.27","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","3.22","4","3","0","2","0"
"4","EN14825_012","3.29","5","3","0","2","0"
"4","EN14825_013","6.44","4","3","0","2","0"
"4","EN14825_013","4.89","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","2.52","4","3","0","2","0"
"4","EN14825_014","2.64","5","3","0","2","0"
"4","EN14825_015","7.13","4","3","0","2","0"
"4","EN14825_015","6.14","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","8.40","4","3","0","2","0"
"4","EN14825_016","8.07","5","3","0","2","0"
"4","EN14825_017","3.16","4","3","0","2","0"
"4","EN14825_017","2.11","5","3","0","2","0"
"4","EN14825_018","9.07","4","3","0","2","0"
"4","EN14825_018","8.69","5","3","0","2","0"
"4","EN14825_019","2.78","4","3","0","2","0"
"4","EN14825_019","1.69","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","65","4","3","0","2","0"
"4","EN14825_022","65","5","3","0","2","0"
"4","EN14825_023","5","4","3","0","2","0"
"4","EN14825_023","5","5","3","0","2","0"
"4","EN14825_024","9","4","3","0","2","0"
"4","EN14825_024","9","5","3","0","2","0"
"4","EN14825_025","5","4","3","0","2","0"
"4","EN14825_025","5","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.43","4","3","0","2","0"
"4","EN14825_028","0.41","5","3","0","2","0"
"4","EN14825_029","4125","4","3","0","2","0"
"4","EN14825_029","5448","5","3","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","124","0","3","0","2","0"
"4","EN16147_003","2.98","0","3","0","2","0"
"4","EN16147_004","2:24","0","3","0","2","0"
"4","EN16147_005","49.5","0","3","0","2","0"
"4","EN16147_006","48.7","0","3","0","2","0"
"4","EN16147_007","260","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","18.07.2024","0","0","0","0"
"","Manufacturer"," Johnson Controls Hitachi Air-Conditioning Europe SAS","0","0","0","0"
"","Modelname","airH2O 400 Combi 10 12","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
