"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","3.59","4","3","0","2","0"
"1","EN14825_010","3.10","5","3","0","2","0"
"1","EN14825_011","4.30","4","3","0","2","0"
"1","EN14825_011","3.05","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","3.20","4","3","0","2","0"
"1","EN14825_012","2.43","5","3","0","2","0"
"1","EN14825_013","6.60","4","3","0","2","0"
"1","EN14825_013","4.73","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.50","4","3","0","2","0"
"1","EN14825_014","2.80","5","3","0","2","0"
"1","EN14825_015","9.70","4","3","0","2","0"
"1","EN14825_015","7.51","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","5.90","4","3","0","2","0"
"1","EN14825_016","5.10","5","3","0","2","0"
"1","EN14825_017","2.70","4","3","0","2","0"
"1","EN14825_017","1.85","5","3","0","2","0"
"1","EN14825_018","5.60","4","3","0","2","0"
"1","EN14825_018","5.00","5","3","0","2","0"
"1","EN14825_019","2.70","4","3","0","2","0"
"1","EN14825_019","1.85","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.10","4","3","0","2","0"
"1","EN14825_028","0.80","5","3","0","2","0"
"1","EN14825_029","3088","4","3","0","2","0"
"1","EN14825_029","3722","5","3","0","2","0"
"1","title","RASM-3VR2E - with Cooling kit","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","1","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.00","4","10","0","2","0"
"1","EN14511_2_001","8.00","5","10","0","2","0"
"1","EN14511_2_002","1.94","6","4","0","2","0"
"1","EN14511_2_002","1.40","7","4","0","2","0"
"1","EN14511_2_002","1.73","4","10","0","2","0"
"1","EN14511_2_002","2.86","5","10","0","2","0"
"1","EN14511_2_003","4.60","4","10","0","2","0"
"1","EN14511_2_003","2.80","5","10","0","2","0"
"1","EN14511_2_005","6.50","6","4","0","2","0"
"1","EN14511_2_005","7.00","7","4","0","2","0"
"1","EN14511_2_007","3.35","6","4","0","2","0"
"1","EN14511_2_007","5.00","7","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","51","4","3","0","2","0"
"1","EN12102_1_002","51","5","3","0","2","0"
"1","EN14825_001","178","4","3","0","2","0"
"1","EN14825_001","127","5","3","0","2","0"
"1","EN14825_002","6.70","4","3","0","2","0"
"1","EN14825_002","5.80","5","3","0","2","0"
"1","EN14825_003","4.53","4","3","0","2","0"
"1","EN14825_003","3.24","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","5.90","4","3","0","2","0"
"1","EN14825_008","5.10","5","3","0","2","0"
"1","EN14825_009","2.70","4","3","0","2","0"
"1","EN14825_009","1.85","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","3.59","4","3","0","2","0"
"1","EN14825_010","3.10","5","3","0","2","0"
"1","EN14825_011","4.30","4","3","0","2","0"
"1","EN14825_011","3.05","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","3.20","4","3","0","2","0"
"1","EN14825_012","2.43","5","3","0","2","0"
"1","EN14825_013","6.60","4","3","0","2","0"
"1","EN14825_013","4.73","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.50","4","3","0","2","0"
"1","EN14825_014","2.80","5","3","0","2","0"
"1","EN14825_015","9.70","4","3","0","2","0"
"1","EN14825_015","7.51","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","5.90","4","3","0","2","0"
"1","EN14825_016","5.10","5","3","0","2","0"
"1","EN14825_017","2.70","4","3","0","2","0"
"1","EN14825_017","1.85","5","3","0","2","0"
"1","EN14825_018","5.60","4","3","0","2","0"
"1","EN14825_018","5.00","5","3","0","2","0"
"1","EN14825_019","2.70","4","3","0","2","0"
"1","EN14825_019","1.85","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_030","6.50","6","4","0","2","0"
"1","EN14825_030","7.00","7","4","0","2","0"
"1","EN14825_031","5.27","6","4","0","2","0"
"1","EN14825_031","8.35","7","4","0","2","0"
"1","EN14825_032","6.50","6","4","0","2","0"
"1","EN14825_032","7.00","7","4","0","2","0"
"1","EN14825_033","3.35","6","4","0","2","0"
"1","EN14825_033","5.00","7","4","0","2","0"
"1","EN14825_052","0.900","6","4","0","2","0"
"1","EN14825_052","0.900","7","4","0","2","0"
"1","EN14825_034","4.79","6","4","0","2","0"
"1","EN14825_034","5.16","7","4","0","2","0"
"1","EN14825_035","4.50","6","4","0","2","0"
"1","EN14825_035","6.40","7","4","0","2","0"
"1","EN14825_053","0.900","6","4","0","2","0"
"1","EN14825_053","0.900","7","4","0","2","0"
"1","EN14825_036","2.90","6","4","0","2","0"
"1","EN14825_036","3.32","7","4","0","2","0"
"1","EN14825_037","6.00","6","4","0","2","0"
"1","EN14825_037","10.00","7","4","0","2","0"
"1","EN14825_054","0.900","6","4","0","2","0"
"1","EN14825_054","0.900","7","4","0","2","0"
"1","EN14825_038","3.40","6","4","0","2","0"
"1","EN14825_038","3.60","7","4","0","2","0"
"1","EN14825_039","7.50","6","4","0","2","0"
"1","EN14825_039","13.50","7","4","0","2","0"
"1","EN14825_055","0.900","6","4","0","2","0"
"1","EN14825_055","0.900","7","4","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_023","12","6","4","0","2","0"
"1","EN14825_023","12","7","4","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_024","0","7","4","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_025","12","6","4","0","2","0"
"1","EN14825_025","12","7","4","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.10","4","3","0","2","0"
"1","EN14825_028","0.80","5","3","0","2","0"
"1","EN14825_029","3045","4","3","0","2","0"
"1","EN14825_029","3678","5","3","0","2","0"
"1","EN14825_041","740","6","4","0","2","0"
"1","EN14825_041","503","7","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","13.09.2024","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","20. YUTAKI M (N2) 3HP R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
