"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"8","EN14825_022","55","5","3","0","2","0"
"8","EN14825_023","11","4","3","0","2","0"
"8","EN14825_023","11","5","3","0","2","0"
"8","EN14825_024","0","4","3","0","2","0"
"8","EN14825_024","0","5","3","0","2","0"
"8","EN14825_025","11","4","3","0","2","0"
"8","EN14825_025","11","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0.00","4","3","0","2","0"
"8","EN14825_028","0.90","5","3","0","2","0"
"8","EN14825_029","1675","4","3","0","2","0"
"8","EN14825_029","2314","5","3","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","132","0","3","0","2","0"
"8","EN16147_003","3.30","0","3","0","2","0"
"8","EN16147_004","1:43","0","3","0","2","0"
"8","EN16147_005","37.0","0","3","0","2","0"
"8","EN16147_006","54.0","0","3","0","2","0"
"8","EN16147_007","263","0","3","0","2","0"
"4","title","RAS-2WHVNP  RWD-2.0NWE-200S-K - UK- Heating Only","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","1","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","4.30","4","10","0","2","0"
"4","EN14511_2_001","4.30","5","10","0","2","0"
"4","EN14511_2_002","0.82","4","10","0","2","0"
"4","EN14511_2_002","1.43","5","10","0","2","0"
"4","EN14511_2_003","5.25","4","10","0","2","0"
"4","EN14511_2_003","3.00","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN12102_1_001","37","4","3","0","2","0"
"4","EN12102_1_001","37","5","3","0","2","0"
"4","EN12102_1_002","61","4","3","0","2","0"
"4","EN12102_1_002","61","5","3","0","2","0"
"4","EN14825_001","189","4","3","0","2","0"
"4","EN14825_001","137","5","3","0","2","0"
"4","EN14825_002","4.00","4","3","0","2","0"
"4","EN14825_002","4.00","5","3","0","2","0"
"4","EN14825_003","4.80","4","3","0","2","0"
"4","EN14825_003","3.50","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","3.54","4","3","0","2","0"
"4","EN14825_008","3.50","5","3","0","2","0"
"4","EN14825_009","3.20","4","3","0","2","0"
"4","EN14825_009","2.30","5","3","0","2","0"
"4","EN14825_010","2.15","4","3","0","2","0"
"4","EN14825_010","2.10","5","3","0","2","0"
"4","EN14825_011","5.20","4","3","0","2","0"
"4","EN14825_011","3.73","5","3","0","2","0"
"4","EN14825_012","1.70","4","3","0","2","0"
"4","EN14825_012","1.60","5","3","0","2","0"
"4","EN14825_013","6.05","4","3","0","2","0"
"4","EN14825_013","4.40","5","3","0","2","0"
"4","EN14825_014","1.75","4","3","0","2","0"
"4","EN14825_014","1.60","5","3","0","2","0"
"4","EN14825_015","6.25","4","3","0","2","0"
"4","EN14825_015","5.00","5","3","0","2","0"
"4","EN14825_016","3.54","4","3","0","2","0"
"4","EN14825_016","3.50","5","3","0","2","0"
"4","EN14825_017","3.20","4","3","0","2","0"
"4","EN14825_017","2.30","5","3","0","2","0"
"4","EN14825_018","4.00","4","3","0","2","0"
"4","EN14825_018","3.10","5","3","0","2","0"
"4","EN14825_019","2.75","4","3","0","2","0"
"4","EN14825_019","1.90","5","3","0","2","0"
"4","EN14825_021","0.90","4","3","0","2","0"
"4","EN14825_021","0.90","5","3","0","2","0"
"4","EN14825_022","55","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","11","4","3","0","2","0"
"4","EN14825_023","11","5","3","0","2","0"
"4","EN14825_024","0","4","3","0","2","0"
"4","EN14825_024","0","5","3","0","2","0"
"4","EN14825_025","11","4","3","0","2","0"
"4","EN14825_025","11","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.90","5","3","0","2","0"
"4","EN14825_029","1719","4","3","0","2","0"
"4","EN14825_029","2358","5","3","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","132","0","3","0","2","0"
"4","EN16147_003","3.30","0","3","0","2","0"
"4","EN16147_004","1:43","0","3","0","2","0"
"4","EN16147_005","37.0","0","3","0","2","0"
"4","EN16147_006","54.0","0","3","0","2","0"
"4","EN16147_007","263","0","3","0","2","0"
"3","title","RAS-2WHVNP  RWD-2.0NWE-260S - Heating Only","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","1","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","4.30","4","10","0","2","0"
"3","EN14511_2_001","4.30","5","10","0","2","0"
"3","EN14511_2_002","0.82","4","10","0","2","0"
"3","EN14511_2_002","1.43","5","10","0","2","0"
"3","EN14511_2_003","5.25","4","10","0","2","0"
"3","EN14511_2_003","3.00","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN12102_1_001","37","4","3","0","2","0"
"3","EN12102_1_001","37","5","3","0","2","0"
"3","EN12102_1_002","61","4","3","0","2","0"
"3","EN12102_1_002","61","5","3","0","2","0"
"3","EN14825_001","189","4","3","0","2","0"
"3","EN14825_001","137","5","3","0","2","0"
"3","EN14825_002","4.00","4","3","0","2","0"
"3","EN14825_002","4.00","5","3","0","2","0"
"3","EN14825_003","4.80","4","3","0","2","0"
"3","EN14825_003","3.50","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","3.54","4","3","0","2","0"
"3","EN14825_008","3.50","5","3","0","2","0"
"3","EN14825_009","3.20","4","3","0","2","0"
"3","EN14825_009","2.30","5","3","0","2","0"
"3","EN14825_010","2.15","4","3","0","2","0"
"3","EN14825_010","2.10","5","3","0","2","0"
"3","EN14825_011","5.20","4","3","0","2","0"
"3","EN14825_011","3.73","5","3","0","2","0"
"3","EN14825_012","1.70","4","3","0","2","0"
"3","EN14825_012","1.60","5","3","0","2","0"
"3","EN14825_013","6.05","4","3","0","2","0"
"3","EN14825_013","4.40","5","3","0","2","0"
"3","EN14825_014","1.75","4","3","0","2","0"
"3","EN14825_014","1.60","5","3","0","2","0"
"3","EN14825_015","6.25","4","3","0","2","0"
"3","EN14825_015","5.00","5","3","0","2","0"
"3","EN14825_016","3.54","4","3","0","2","0"
"3","EN14825_016","3.50","5","3","0","2","0"
"3","EN14825_017","3.20","4","3","0","2","0"
"3","EN14825_017","2.30","5","3","0","2","0"
"3","EN14825_018","4.00","4","3","0","2","0"
"3","EN14825_018","3.10","5","3","0","2","0"
"3","EN14825_019","2.75","4","3","0","2","0"
"3","EN14825_019","1.90","5","3","0","2","0"
"3","EN14825_021","0.90","4","3","0","2","0"
"3","EN14825_021","0.90","5","3","0","2","0"
"3","EN14825_022","55","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","11","4","3","0","2","0"
"3","EN14825_023","11","5","3","0","2","0"
"3","EN14825_024","0","4","3","0","2","0"
"3","EN14825_024","0","5","3","0","2","0"
"3","EN14825_025","11","4","3","0","2","0"
"3","EN14825_025","11","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.90","5","3","0","2","0"
"3","EN14825_029","1719","4","3","0","2","0"
"3","EN14825_029","2358","5","3","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","136","0","3","0","2","0"
"3","EN16147_003","3.40","0","3","0","2","0"
"3","EN16147_004","2:10","0","3","0","2","0"
"3","EN16147_005","41.0","0","3","0","2","0"
"3","EN16147_006","54.0","0","3","0","2","0"
"3","EN16147_007","350","0","3","0","2","0"
"9","title","RAS-2WHVNP  RWD-2.0NWE-260S - with cooling kit","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","0","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","1","0","0","0","1","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_2_001","4.30","4","10","0","2","0"
"9","EN14511_2_001","4.30","5","10","0","2","0"
"9","EN14511_2_002","0.82","4","10","0","2","0"
"9","EN14511_2_002","1.43","5","10","0","2","0"
"9","EN14511_2_003","5.25","4","10","0","2","0"
"9","EN14511_2_003","3.00","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN12102_1_001","37","4","3","0","2","0"
"9","EN12102_1_001","37","5","3","0","2","0"
"9","EN12102_1_002","61","4","3","0","2","0"
"9","EN12102_1_002","61","5","3","0","2","0"
"9","EN14825_001","194","4","3","0","2","0"
"9","EN14825_001","140","5","3","0","2","0"
"9","EN14825_002","4.00","4","3","0","2","0"
"9","EN14825_002","4.00","5","3","0","2","0"
"9","EN14825_003","4.93","4","3","0","2","0"
"9","EN14825_003","3.58","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","3.54","4","3","0","2","0"
"9","EN14825_008","3.50","5","3","0","2","0"
"9","EN14825_009","3.20","4","3","0","2","0"
"9","EN14825_009","2.30","5","3","0","2","0"
"9","EN14825_010","2.15","4","3","0","2","0"
"9","EN14825_010","2.10","5","3","0","2","0"
"9","EN14825_011","5.20","4","3","0","2","0"
"9","EN14825_011","3.73","5","3","0","2","0"
"9","EN14825_012","1.70","4","3","0","2","0"
"9","EN14825_012","1.60","5","3","0","2","0"
"9","EN14825_013","6.05","4","3","0","2","0"
"9","EN14825_013","4.40","5","3","0","2","0"
"9","EN14825_014","1.75","4","3","0","2","0"
"9","EN14825_014","1.60","5","3","0","2","0"
"9","EN14825_015","6.25","4","3","0","2","0"
"9","EN14825_015","5.00","5","3","0","2","0"
"9","EN14825_016","3.54","4","3","0","2","0"
"9","EN14825_016","3.50","5","3","0","2","0"
"9","EN14825_017","3.20","4","3","0","2","0"
"9","EN14825_017","2.30","5","3","0","2","0"
"9","EN14825_018","4.00","4","3","0","2","0"
"9","EN14825_018","3.10","5","3","0","2","0"
"9","EN14825_019","2.75","4","3","0","2","0"
"9","EN14825_019","1.90","5","3","0","2","0"
"9","EN14825_021","0.90","4","3","0","2","0"
"9","EN14825_021","0.90","5","3","0","2","0"
"9","EN14825_022","55","4","3","0","2","0"
"9","EN14825_022","55","5","3","0","2","0"
"9","EN14825_023","11","4","3","0","2","0"
"9","EN14825_023","11","5","3","0","2","0"
"9","EN14825_024","0","4","3","0","2","0"
"9","EN14825_024","0","5","3","0","2","0"
"9","EN14825_025","11","4","3","0","2","0"
"9","EN14825_025","11","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.00","4","3","0","2","0"
"9","EN14825_028","0.90","5","3","0","2","0"
"9","EN14825_029","1675","4","3","0","2","0"
"9","EN14825_029","2314","5","3","0","2","0"
"9","EN16147_001","XL","0","3","0","2","0"
"9","EN16147_002","136","0","3","0","2","0"
"9","EN16147_003","3.40","0","3","0","2","0"
"9","EN16147_004","2:10","0","3","0","2","0"
"9","EN16147_005","41.0","0","3","0","2","0"
"9","EN16147_006","54.0","0","3","0","2","0"
"9","EN16147_007","350","0","3","0","2","0"
"5","title","RAS-2WHVNP  RWD-2.0NWE-260S-K - UK- Heating Only","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","0","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","1","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","4.30","4","10","0","2","0"
"5","EN14511_2_001","4.30","5","10","0","2","0"
"5","EN14511_2_002","0.82","4","10","0","2","0"
"5","EN14511_2_002","1.43","5","10","0","2","0"
"5","EN14511_2_003","5.25","4","10","0","2","0"
"5","EN14511_2_003","3.00","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN12102_1_001","37","4","3","0","2","0"
"5","EN12102_1_001","37","5","3","0","2","0"
"5","EN12102_1_002","61","4","3","0","2","0"
"5","EN12102_1_002","61","5","3","0","2","0"
"5","EN14825_001","189","4","3","0","2","0"
"5","EN14825_001","137","5","3","0","2","0"
"5","EN14825_002","4.00","4","3","0","2","0"
"5","EN14825_002","4.00","5","3","0","2","0"
"5","EN14825_003","4.80","4","3","0","2","0"
"5","EN14825_003","3.50","5","3","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","3.54","4","3","0","2","0"
"5","EN14825_008","3.50","5","3","0","2","0"
"5","EN14825_009","3.20","4","3","0","2","0"
"5","EN14825_009","2.30","5","3","0","2","0"
"5","EN14825_010","2.15","4","3","0","2","0"
"5","EN14825_010","2.10","5","3","0","2","0"
"5","EN14825_011","5.20","4","3","0","2","0"
"5","EN14825_011","3.73","5","3","0","2","0"
"5","EN14825_012","1.70","4","3","0","2","0"
"5","EN14825_012","1.60","5","3","0","2","0"
"5","EN14825_013","6.05","4","3","0","2","0"
"5","EN14825_013","4.40","5","3","0","2","0"
"5","EN14825_014","1.75","4","3","0","2","0"
"5","EN14825_014","1.60","5","3","0","2","0"
"5","EN14825_015","6.25","4","3","0","2","0"
"5","EN14825_015","5.00","5","3","0","2","0"
"5","EN14825_016","3.54","4","3","0","2","0"
"5","EN14825_016","3.50","5","3","0","2","0"
"5","EN14825_017","3.20","4","3","0","2","0"
"5","EN14825_017","2.30","5","3","0","2","0"
"5","EN14825_018","4.00","4","3","0","2","0"
"5","EN14825_018","3.10","5","3","0","2","0"
"5","EN14825_019","2.75","4","3","0","2","0"
"5","EN14825_019","1.90","5","3","0","2","0"
