"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S41-6","additionalIndoorAir","0","0","0","0","1","0"
"S41-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S41-6","powerSupply","3","0","0","0","1","0"
"S41-6","offPeakProduct","0","0","0","0","1","0"
"S41-6","EN14511_2_001","16.00","4","10","0","2","0"
"S41-6","EN14511_2_001","15.20","5","10","0","2","0"
"S41-6","EN14511_2_002","3.90","4","10","0","2","0"
"S41-6","EN14511_2_002","6.03","5","10","0","2","0"
"S41-6","EN14511_2_003","4.10","4","10","0","2","0"
"S41-6","EN14511_2_003","2.52","5","10","0","2","0"
"S41-6","EN14511_4_003","2","0","10","0","2","0"
"S41-6","EN14511_4_004","2","0","10","0","2","0"
"S41-6","EN14511_4_005","2","0","10","0","2","0"
"S41-6","EN14511_4_006","2","0","10","0","2","0"
"S41-6","EN12102_1_001","40","4","3","0","2","0"
"S41-6","EN12102_1_001","40","5","3","0","2","0"
"S41-6","EN12102_1_002","72","4","3","0","2","0"
"S41-6","EN12102_1_002","72","5","3","0","2","0"
"S41-6","EN14825_001","164","4","3","0","2","0"
"S41-6","EN14825_001","127","5","3","0","2","0"
"S41-6","EN14825_002","12.90","4","3","0","2","0"
"S41-6","EN14825_002","12.10","5","3","0","2","0"
"S41-6","EN14825_003","4.18","4","3","0","2","0"
"S41-6","EN14825_003","3.24","5","3","0","2","0"
"S41-6","EN14825_004","-7","4","3","0","2","0"
"S41-6","EN14825_004","-7","5","3","0","2","0"
"S41-6","EN14825_005","-20","4","3","0","2","0"
"S41-6","EN14825_005","-20","5","3","0","2","0"
"S41-6","EN14825_008","11.40","4","3","0","2","0"
"S41-6","EN14825_008","10.70","5","3","0","2","0"
"S41-6","EN14825_009","2.37","4","3","0","2","0"
"S41-6","EN14825_009","1.83","5","3","0","2","0"
"S41-6","EN14825_047","1.000","4","3","0","2","0"
"S41-6","EN14825_047","1.000","5","3","0","2","0"
"S41-6","EN14825_010","6.90","4","3","0","2","0"
"S41-6","EN14825_010","6.50","5","3","0","2","0"
"S41-6","EN14825_011","4.18","4","3","0","2","0"
"S41-6","EN14825_011","3.13","5","3","0","2","0"
"S41-6","EN14825_048","0.990","4","3","0","2","0"
"S41-6","EN14825_048","0.990","5","3","0","2","0"
"S41-6","EN14825_012","6.50","4","3","0","2","0"
"S41-6","EN14825_012","6.00","5","3","0","2","0"
"S41-6","EN14825_013","5.63","4","3","0","2","0"
"S41-6","EN14825_013","4.50","5","3","0","2","0"
"S41-6","EN14825_049","0.980","4","3","0","2","0"
"S41-6","EN14825_049","0.980","5","3","0","2","0"
"S41-6","EN14825_014","7.70","4","3","0","2","0"
"S41-6","EN14825_014","7.40","5","3","0","2","0"
"S41-6","EN14825_015","7.32","4","3","0","2","0"
"S41-6","EN14825_015","6.55","5","3","0","2","0"
"S41-6","EN14825_050","0.980","4","3","0","2","0"
"S41-6","EN14825_050","0.980","5","3","0","2","0"
"S41-6","EN14825_016","11.40","4","3","0","2","0"
"S41-6","EN14825_016","10.70","5","3","0","2","0"
"S41-6","EN14825_017","2.37","4","3","0","2","0"
"S41-6","EN14825_017","1.83","5","3","0","2","0"
"S41-6","EN14825_018","10.50","4","3","0","2","0"
"S41-6","EN14825_018","10.00","5","3","0","2","0"
"S41-6","EN14825_019","2.14","4","3","0","2","0"
"S41-6","EN14825_019","1.74","5","3","0","2","0"
"S41-6","EN14825_022","60","4","3","0","2","0"
"S41-6","EN14825_022","60","5","3","0","2","0"
"S41-6","EN14825_023","22","4","3","0","2","0"
"S41-6","EN14825_023","22","5","3","0","2","0"
"S41-6","EN14825_024","22","4","3","0","2","0"
"S41-6","EN14825_024","22","5","3","0","2","0"
"S41-6","EN14825_025","22","4","3","0","2","0"
"S41-6","EN14825_025","22","5","3","0","2","0"
"S41-6","EN14825_026","0","4","3","0","2","0"
"S41-6","EN14825_026","0","5","3","0","2","0"
"S41-6","EN14825_027","1","4","3","0","2","0"
"S41-6","EN14825_027","1","5","3","0","2","0"
"S41-6","EN14825_028","2.40","4","3","0","2","0"
"S41-6","EN14825_028","2.10","5","3","0","2","0"
"S41-6","EN14825_029","6377","4","3","0","2","0"
"S41-6","EN14825_029","7708","5","3","0","2","0"
"S41-6","EN16147_001","XL","0","3","0","2","0"
"S41-6","EN16147_002","118","0","3","0","2","0"
"S41-6","EN16147_003","2.84","0","3","0","2","0"
"S41-6","EN16147_004","02:12","0","3","0","2","0"
"S41-6","EN16147_005","43.0","0","3","0","2","0"
"S41-6","EN16147_006","52.5","0","3","0","2","0"
"S41-6","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,600 kg","0","0","0","0"
"","Date","14.02.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 12-300D","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
