"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m147","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m147","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m147","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m147","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m147","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m147","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m147","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m147","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m147","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m147","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m148","title","HWT-1101H8RW-E / HWT-1102S21MM6W-E","0","0","0","1","0"
"ESTIA_R32_m148","application","4","0","0","0","1","0"
"ESTIA_R32_m148","indoor","1","0","0","0","1","0"
"ESTIA_R32_m148","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m148","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m148","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m148","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m148","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m148","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m148","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m148","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m148","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m148","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m148","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m148","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m148","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m148","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m148","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m148","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m148","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m148","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m148","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m148","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m148","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m148","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m148","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m148","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m148","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m148","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m148","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m148","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m148","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m148","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m148","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m148","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m148","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m148","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m148","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m148","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m148","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m148","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m148","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m148","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m148","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m149","title","HWT-1101H8RW-E / HWT-1102S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m149","application","4","0","0","0","1","0"
"ESTIA_R32_m149","indoor","1","0","0","0","1","0"
"ESTIA_R32_m149","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m149","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m149","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m149","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m149","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m149","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m149","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m149","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m149","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m149","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m149","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m149","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m149","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m149","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m149","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m149","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m149","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m149","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m149","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m149","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m149","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m149","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m149","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m149","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m149","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m149","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m149","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m149","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m149","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m149","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m149","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m149","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m149","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m149","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m149","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m149","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m149","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m149","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m149","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m149","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m149","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m150","title","HWT-1101H8RW-E / HWT-1102S21MT9W-E","0","0","0","1","0"
"ESTIA_R32_m150","application","4","0","0","0","1","0"
"ESTIA_R32_m150","indoor","1","0","0","0","1","0"
"ESTIA_R32_m150","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m150","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m150","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m150","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m150","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m150","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m150","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m150","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m150","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m150","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m150","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m150","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m150","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m150","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m150","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m150","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m150","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m150","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m150","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m150","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m150","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m150","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m150","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m150","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m150","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m150","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m150","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m150","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m150","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m150","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m150","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m150","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m150","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m150","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m150","EN16147_001","XL","0","3","0","2","0"
