"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_015","6.25","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","9.08","4","3","0","2","0"
"2","EN14825_016","10.77","5","3","0","2","0"
"2","EN14825_017","3.23","4","3","0","2","0"
"2","EN14825_017","2.39","5","3","0","2","0"
"2","EN14825_018","10.14","4","3","0","2","0"
"2","EN14825_018","8.73","5","3","0","2","0"
"2","EN14825_019","2.73","4","3","0","2","0"
"2","EN14825_019","1.91","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","7","4","3","0","2","0"
"2","EN14825_023","7","5","3","0","2","0"
"2","EN14825_024","24","4","3","0","2","0"
"2","EN14825_024","24","5","3","0","2","0"
"2","EN14825_025","7","4","3","0","2","0"
"2","EN14825_025","7","5","3","0","2","0"
"2","EN14825_026","43","4","3","0","2","0"
"2","EN14825_026","43","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.13","4","3","0","2","0"
"2","EN14825_028","3.44","5","3","0","2","0"
"2","EN14825_029","4614","4","3","0","2","0"
"2","EN14825_029","7302","5","3","0","2","0"
"1","title","FP050-DKZLRS-E/S","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.93","4","10","0","2","0"
"1","EN14511_2_001","9.04","5","10","0","2","0"
"1","EN14511_2_002","1.77","4","10","0","2","0"
"1","EN14511_2_002","3.02","5","10","0","2","0"
"1","EN14511_2_003","5.04","4","10","0","2","0"
"1","EN14511_2_003","3.00","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","60","4","3","0","2","0"
"1","EN12102_1_002","60","5","3","0","2","0"
"1","EN14825_001","183","4","3","0","2","0"
"1","EN14825_001","132","5","3","0","2","0"
"1","EN14825_002","9.95","4","3","0","2","0"
"1","EN14825_002","9.23","5","3","0","2","0"
"1","EN14825_003","4.65","4","3","0","2","0"
"1","EN14825_003","3.37","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","8.80","4","3","0","2","0"
"1","EN14825_008","8.16","5","3","0","2","0"
"1","EN14825_009","3.37","4","3","0","2","0"
"1","EN14825_009","2.21","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","5.44","4","3","0","2","0"
"1","EN14825_010","4.99","5","3","0","2","0"
"1","EN14825_011","4.59","4","3","0","2","0"
"1","EN14825_011","3.24","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","5.15","4","3","0","2","0"
"1","EN14825_012","5.58","5","3","0","2","0"
"1","EN14825_013","5.80","4","3","0","2","0"
"1","EN14825_013","4.81","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","5.94","4","3","0","2","0"
"1","EN14825_014","6.44","5","3","0","2","0"
"1","EN14825_015","7.97","4","3","0","2","0"
"1","EN14825_015","6.49","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","8.80","4","3","0","2","0"
"1","EN14825_016","8.16","5","3","0","2","0"
"1","EN14825_017","3.37","4","3","0","2","0"
"1","EN14825_017","2.21","5","3","0","2","0"
"1","EN14825_018","9.93","4","3","0","2","0"
"1","EN14825_018","9.39","5","3","0","2","0"
"1","EN14825_019","2.77","4","3","0","2","0"
"1","EN14825_019","2.01","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","7","4","3","0","2","0"
"1","EN14825_023","7","5","3","0","2","0"
"1","EN14825_024","24","4","3","0","2","0"
"1","EN14825_024","24","5","3","0","2","0"
"1","EN14825_025","7","4","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_026","42","4","3","0","2","0"
"1","EN14825_026","42","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.02","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","4421","4","3","0","2","0"
"1","EN14825_029","5655","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,150 kg","0","0","0","0"
"","Date","18.12.2023","0","0","0","0"
"","Manufacturer"," Beijing Ousheng Times New Energy Technology Co., Ltd.","0","0","0","0"
"","Modelname","DC Inverter Heat Pump- R290- FP050","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
