"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_008","14.49","5","3","0","2","0"
"","EN14825_009","3.34","4","3","0","2","0"
"","EN14825_009","2.52","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","8.35","4","3","0","2","0"
"","EN14825_010","8.62","5","3","0","2","0"
"","EN14825_011","5.31","4","3","0","2","0"
"","EN14825_011","3.81","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","6.03","4","3","0","2","0"
"","EN14825_012","5.54","5","3","0","2","0"
"","EN14825_013","7.35","4","3","0","2","0"
"","EN14825_013","5.33","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","7.12","4","3","0","2","0"
"","EN14825_014","7.04","5","3","0","2","0"
"","EN14825_015","9.57","4","3","0","2","0"
"","EN14825_015","7.96","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","15.50","4","3","0","2","0"
"","EN14825_016","16.00","5","3","0","2","0"
"","EN14825_017","2.74","4","3","0","2","0"
"","EN14825_017","2.10","5","3","0","2","0"
"","EN14825_018","15.50","4","3","0","2","0"
"","EN14825_018","16.00","5","3","0","2","0"
"","EN14825_019","2.74","4","3","0","2","0"
"","EN14825_019","2.10","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","5835","4","3","0","2","0"
"","EN14825_029","8201","5","3","0","2","0"
"","title","Acond Grandis-L18","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","13.15","4","10","0","2","0"
"","EN14511_2_001","11.77","5","10","0","2","0"
"","EN14511_2_002","2.55","4","10","0","2","0"
"","EN14511_2_002","3.67","5","10","0","2","0"
"","EN14511_2_003","5.16","4","10","0","2","0"
"","EN14511_2_003","3.21","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","0","4","3","0","2","0"
"","EN12102_1_001","0","5","3","0","2","0"
"","EN12102_1_002","0","4","3","0","2","0"
"","EN12102_1_002","50","5","3","0","2","0"
"","EN14825_001","200","4","3","0","2","0"
"","EN14825_001","158","5","3","0","2","0"
"","EN14825_002","18.80","4","3","0","2","0"
"","EN14825_002","18.00","5","3","0","2","0"
"","EN14825_003","5.07","4","3","0","2","0"
"","EN14825_003","4.02","5","3","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","16.70","4","3","0","2","0"
"","EN14825_008","15.92","5","3","0","2","0"
"","EN14825_009","3.22","4","3","0","2","0"
"","EN14825_009","2.49","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","10.12","4","3","0","2","0"
"","EN14825_010","9.69","5","3","0","2","0"
"","EN14825_011","4.59","4","3","0","2","0"
"","EN14825_011","3.79","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","6.51","4","3","0","2","0"
"","EN14825_012","6.23","5","3","0","2","0"
"","EN14825_013","7.38","4","3","0","2","0"
"","EN14825_013","5.35","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","7.13","4","3","0","2","0"
"","EN14825_014","7.05","5","3","0","2","0"
"","EN14825_015","9.58","4","3","0","2","0"
"","EN14825_015","7.97","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","18.80","4","3","0","2","0"
"","EN14825_016","18.00","5","3","0","2","0"
"","EN14825_017","2.71","4","3","0","2","0"
"","EN14825_017","2.08","5","3","0","2","0"
"","EN14825_018","18.80","4","3","0","2","0"
"","EN14825_018","18.00","5","3","0","2","0"
"","EN14825_019","2.71","4","3","0","2","0"
"","EN14825_019","2.08","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","7650","4","3","0","2","0"
"","EN14825_029","9259","5","3","0","2","0"
"","title","Acond Grandis-L21","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.69","4","10","0","2","0"
"","EN14511_2_001","14.98","5","10","0","2","0"
"","EN14511_2_002","3.24","4","10","0","2","0"
"","EN14511_2_002","4.57","5","10","0","2","0"
"","EN14511_2_003","5.15","4","10","0","2","0"
"","EN14511_2_003","3.28","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","0","4","3","0","2","0"
"","EN12102_1_001","0","5","3","0","2","0"
"","EN12102_1_002","0","4","3","0","2","0"
"","EN12102_1_002","53","5","3","0","2","0"
"","EN14825_001","195","4","3","0","2","0"
"","EN14825_001","142","5","3","0","2","0"
"","EN14825_002","21.00","4","3","0","2","0"
"","EN14825_002","22.00","5","3","0","2","0"
"","EN14825_003","4.95","4","3","0","2","0"
"","EN14825_003","3.62","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","18.50","4","3","0","2","0"
"","EN14825_008","19.42","5","3","0","2","0"
"","EN14825_009","2.74","4","3","0","2","0"
"","EN14825_009","2.24","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","10.50","4","3","0","2","0"
"","EN14825_010","11.85","5","3","0","2","0"
"","EN14825_011","4.60","4","3","0","2","0"
"","EN14825_011","3.22","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.38","4","3","0","2","0"
"","EN14825_012","7.62","5","3","0","2","0"
"","EN14825_013","7.59","4","3","0","2","0"
"","EN14825_013","5.45","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","7.14","4","3","0","2","0"
"","EN14825_014","7.05","5","3","0","2","0"
"","EN14825_015","9.60","4","3","0","2","0"
"","EN14825_015","7.99","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","18.50","4","3","0","2","0"
"","EN14825_016","19.42","5","3","0","2","0"
"","EN14825_017","2.74","4","3","0","2","0"
"","EN14825_017","2.24","5","3","0","2","0"
"","EN14825_018","18.50","4","3","0","2","0"
"","EN14825_018","19.42","5","3","0","2","0"
"","EN14825_019","2.74","4","3","0","2","0"
"","EN14825_019","2.24","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","2.50","4","3","0","2","0"
"","EN14825_028","2.58","5","3","0","2","0"
"","EN14825_029","8729","4","3","0","2","0"
"","EN14825_029","12543","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","31.01.2024","0","0","0","0"
"","Manufacturer"," Acond a.s.","0","0","0","0"
"","Modelname","Acond Grandis-L","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
