"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN12102_1_001","44","5","3","0","2","2"
"","EN14825_001","202","4","1","0","2","0"
"","EN14825_001","151","5","1","0","2","0"
"","EN14825_001","211","4","2","0","2","0"
"","EN14825_001","157","5","2","0","2","0"
"","EN14825_001","199","4","3","0","2","0"
"","EN14825_001","150","5","3","0","2","0"
"","EN14825_002","5.50","4","1","0","2","0"
"","EN14825_002","5.50","5","1","0","2","0"
"","EN14825_002","5.50","4","2","0","2","0"
"","EN14825_002","5.50","5","2","0","2","0"
"","EN14825_002","5.50","4","3","0","2","0"
"","EN14825_002","5.50","5","3","0","2","0"
"","EN14825_003","5.24","4","1","0","2","0"
"","EN14825_003","3.97","5","1","0","2","0"
"","EN14825_003","5.46","4","2","0","2","0"
"","EN14825_003","4.12","5","2","0","2","0"
"","EN14825_003","5.18","4","3","0","2","0"
"","EN14825_003","3.95","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-22","4","2","0","2","0"
"","EN14825_004","-22","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.40","4","2","0","2","0"
"","EN14825_008","3.40","5","2","0","2","0"
"","EN14825_008","5.00","4","3","0","2","0"
"","EN14825_008","5.00","5","3","0","2","0"
"","EN14825_009","5.17","4","2","0","2","0"
"","EN14825_009","3.77","5","2","0","2","0"
"","EN14825_009","4.37","4","3","0","2","0"
"","EN14825_009","3.06","5","3","0","2","0"
"","EN14825_047","1.00","4","2","0","2","0"
"","EN14825_047","1.00","5","2","0","2","0"
"","EN14825_047","1.00","4","3","0","2","0"
"","EN14825_047","1.00","5","3","0","2","0"
"","EN14825_010","5.40","4","1","0","2","0"
"","EN14825_010","5.40","5","1","0","2","0"
"","EN14825_010","2.10","4","2","0","2","0"
"","EN14825_010","2.10","5","2","0","2","0"
"","EN14825_010","3.10","4","3","0","2","0"
"","EN14825_010","3.00","5","3","0","2","0"
"","EN14825_011","4.15","4","1","0","2","0"
"","EN14825_011","2.84","5","1","0","2","0"
"","EN14825_011","5.91","4","2","0","2","0"
"","EN14825_011","4.51","5","2","0","2","0"
"","EN14825_011","5.24","4","3","0","2","0"
"","EN14825_011","3.97","5","3","0","2","0"
"","EN14825_048","1.00","4","1","0","2","0"
"","EN14825_048","1.00","5","1","0","2","0"
"","EN14825_048","1.00","4","2","0","2","0"
"","EN14825_048","1.00","5","2","0","2","0"
"","EN14825_048","1.00","4","3","0","2","0"
"","EN14825_048","1.00","5","3","0","2","0"
"","EN14825_012","3.60","4","1","0","2","0"
"","EN14825_012","3.60","5","1","0","2","0"
"","EN14825_012","1.40","4","2","0","2","0"
"","EN14825_012","1.40","5","2","0","2","0"
"","EN14825_012","2.00","4","3","0","2","0"
"","EN14825_012","2.00","5","3","0","2","0"
"","EN14825_013","5.00","4","1","0","2","0"
"","EN14825_013","3.59","5","1","0","2","0"
"","EN14825_013","6.36","4","2","0","2","0"
"","EN14825_013","5.12","5","2","0","2","0"
"","EN14825_013","5.92","4","3","0","2","0"
"","EN14825_013","4.63","5","3","0","2","0"
"","EN14825_049","1.00","4","1","0","2","0"
"","EN14825_049","1.00","5","1","0","2","0"
"","EN14825_049","1.00","4","2","0","2","0"
"","EN14825_049","1.00","5","2","0","2","0"
"","EN14825_049","1.00","4","3","0","2","0"
"","EN14825_049","1.00","5","3","0","2","0"
"","EN14825_014","1.70","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.30","4","2","0","2","0"
"","EN14825_014","1.20","5","2","0","2","0"
"","EN14825_014","1.30","4","3","0","2","0"
"","EN14825_014","1.20","5","3","0","2","0"
"","EN14825_015","6.15","4","1","0","2","0"
"","EN14825_015","4.86","5","1","0","2","0"
"","EN14825_015","5.54","4","2","0","2","0"
"","EN14825_015","4.81","5","2","0","2","0"
"","EN14825_015","5.95","4","3","0","2","0"
"","EN14825_015","4.86","5","3","0","2","0"
"","EN14825_050","1.00","4","1","0","2","0"
"","EN14825_050","1.00","5","1","0","2","0"
"","EN14825_050","0.96","4","2","0","2","0"
"","EN14825_050","0.96","5","2","0","2","0"
"","EN14825_050","0.96","4","3","0","2","0"
"","EN14825_050","0.96","5","3","0","2","0"
"","EN14825_016","5.40","4","1","0","2","0"
"","EN14825_016","5.40","5","1","0","2","0"
"","EN14825_016","5.40","4","2","0","2","0"
"","EN14825_016","5.40","5","2","0","2","0"
"","EN14825_016","5.40","4","3","0","2","0"
"","EN14825_016","5.40","5","3","0","2","0"
"","EN14825_017","4.15","4","1","0","2","0"
"","EN14825_017","2.84","5","1","0","2","0"
"","EN14825_017","4.15","4","2","0","2","0"
"","EN14825_017","2.84","5","2","0","2","0"
"","EN14825_017","4.15","4","3","0","2","0"
"","EN14825_017","2.84","5","3","0","2","0"
"","EN14825_018","5.40","4","1","0","2","0"
"","EN14825_018","5.40","5","1","0","2","0"
"","EN14825_018","5.40","4","2","0","2","0"
"","EN14825_018","5.40","5","2","0","2","0"
"","EN14825_018","5.40","4","3","0","2","0"
"","EN14825_018","5.40","5","3","0","2","0"
"","EN14825_019","4.15","4","1","0","2","0"
"","EN14825_019","2.84","5","1","0","2","0"
"","EN14825_019","4.15","4","2","0","2","0"
"","EN14825_019","2.84","5","2","0","2","0"
"","EN14825_019","4.15","4","3","0","2","0"
"","EN14825_019","2.84","5","3","0","2","0"
"","EN14825_021","1.00","4","1","0","2","0"
"","EN14825_021","1.00","5","1","0","2","0"
"","EN14825_021","1.00","4","2","0","2","0"
"","EN14825_021","1.00","5","2","0","2","0"
"","EN14825_021","1.00","4","3","0","2","0"
"","EN14825_021","1.00","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","2","4","1","0","2","0"
"","EN14825_023","2","5","1","0","2","0"
"","EN14825_023","2","4","2","0","2","0"
"","EN14825_023","2","5","2","0","2","0"
"","EN14825_023","2","4","3","0","2","0"
"","EN14825_023","2","5","3","0","2","0"
"","EN14825_024","7","4","1","0","2","0"
"","EN14825_024","7","5","1","0","2","0"
"","EN14825_024","7","4","2","0","2","0"
"","EN14825_024","7","5","2","0","2","0"
"","EN14825_024","7","4","3","0","2","0"
"","EN14825_024","7","5","3","0","2","0"
"","EN14825_025","7","4","1","0","2","0"
"","EN14825_025","7","5","1","0","2","0"
"","EN14825_025","7","4","2","0","2","0"
"","EN14825_025","7","5","2","0","2","0"
"","EN14825_025","7","4","3","0","2","0"
"","EN14825_025","7","5","3","0","2","0"
"","EN14825_026","9","4","1","0","2","0"
"","EN14825_026","9","5","1","0","2","0"
"","EN14825_026","9","4","2","0","2","0"
"","EN14825_026","9","5","2","0","2","0"
"","EN14825_026","9","4","3","0","2","0"
"","EN14825_026","9","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","0.00","4","2","0","2","0"
"","EN14825_028","0.00","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","1402","4","1","0","2","0"
"","EN14825_029","1851","5","1","0","2","0"
"","EN14825_029","2482","4","2","0","2","0"
"","EN14825_029","3288","5","2","0","2","0"
"","EN14825_029","2192","4","3","0","2","0"
"","EN14825_029","2878","5","3","0","2","0"
"","title"," PWZSV 62H3S","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","1","0","0","0","1","0"
"","EN14511_4_001","2","0","10","0","2","0"
"","EN14511_4_002","2","0","10","0","2","0"
"","EN14511_2_001","3.32","4","10","0","2","0"
"","EN14511_2_001","2.95","5","10","0","2","0"
"","EN14511_2_002","0.68","4","10","0","2","0"
"","EN14511_2_002","0.94","5","10","0","2","0"
"","EN14511_2_003","4.86","4","10","0","2","0"
"","EN14511_2_003","3.13","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN12102_1_001","43","4","1","0","2","0"
"","EN12102_1_001","44","4","1","0","2","2"
"","EN12102_1_001","43","5","1","0","2","0"
"","EN12102_1_001","44","5","1","0","2","2"
"","EN12102_1_001","43","4","2","0","2","0"
"","EN12102_1_001","44","4","2","0","2","2"
"","EN12102_1_001","43","5","2","0","2","0"
"","EN12102_1_001","44","5","2","0","2","2"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","44","4","3","0","2","2"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_001","44","5","3","0","2","2"
"","EN14825_001","202","4","1","0","2","0"
"","EN14825_001","151","5","1","0","2","0"
"","EN14825_001","211","4","2","0","2","0"
"","EN14825_001","157","5","2","0","2","0"
"","EN14825_001","199","4","3","0","2","0"
"","EN14825_001","150","5","3","0","2","0"
"","EN14825_002","5.50","4","1","0","2","0"
"","EN14825_002","5.50","5","1","0","2","0"
"","EN14825_002","5.50","4","2","0","2","0"
"","EN14825_002","5.50","5","2","0","2","0"
"","EN14825_002","5.50","4","3","0","2","0"
"","EN14825_002","5.50","5","3","0","2","0"
"","EN14825_003","5.24","4","1","0","2","0"
"","EN14825_003","3.97","5","1","0","2","0"
"","EN14825_003","5.46","4","2","0","2","0"
"","EN14825_003","4.12","5","2","0","2","0"
"","EN14825_003","5.18","4","3","0","2","0"
"","EN14825_003","3.95","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-22","4","2","0","2","0"
"","EN14825_004","-22","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.40","4","2","0","2","0"
"","EN14825_008","3.40","5","2","0","2","0"
"","EN14825_008","5.00","4","3","0","2","0"
"","EN14825_008","5.00","5","3","0","2","0"
"","EN14825_009","5.17","4","2","0","2","0"
"","EN14825_009","3.77","5","2","0","2","0"
"","EN14825_009","4.37","4","3","0","2","0"
"","EN14825_009","3.06","5","3","0","2","0"
"","EN14825_047","1.00","4","2","0","2","0"
"","EN14825_047","1.00","5","2","0","2","0"
"","EN14825_047","1.00","4","3","0","2","0"
"","EN14825_047","1.00","5","3","0","2","0"
"","EN14825_010","5.40","4","1","0","2","0"
"","EN14825_010","5.40","5","1","0","2","0"
"","EN14825_010","2.10","4","2","0","2","0"
"","EN14825_010","2.10","5","2","0","2","0"
"","EN14825_010","3.10","4","3","0","2","0"
"","EN14825_010","3.00","5","3","0","2","0"
"","EN14825_011","4.15","4","1","0","2","0"
"","EN14825_011","2.84","5","1","0","2","0"
"","EN14825_011","5.91","4","2","0","2","0"
"","EN14825_011","4.51","5","2","0","2","0"
"","EN14825_011","5.24","4","3","0","2","0"
"","EN14825_011","3.97","5","3","0","2","0"
"","EN14825_048","1.00","4","1","0","2","0"
"","EN14825_048","1.00","5","1","0","2","0"
"","EN14825_048","1.00","4","2","0","2","0"
"","EN14825_048","1.00","5","2","0","2","0"
"","EN14825_048","1.00","4","3","0","2","0"
"","EN14825_048","1.00","5","3","0","2","0"
"","EN14825_012","3.60","4","1","0","2","0"
"","EN14825_012","3.60","5","1","0","2","0"
"","EN14825_012","1.40","4","2","0","2","0"
"","EN14825_012","1.40","5","2","0","2","0"
"","EN14825_012","2.00","4","3","0","2","0"
"","EN14825_012","2.00","5","3","0","2","0"
"","EN14825_013","5.00","4","1","0","2","0"
"","EN14825_013","3.59","5","1","0","2","0"
"","EN14825_013","6.36","4","2","0","2","0"
"","EN14825_013","5.12","5","2","0","2","0"
"","EN14825_013","5.92","4","3","0","2","0"
"","EN14825_013","4.63","5","3","0","2","0"
"","EN14825_049","1.00","4","1","0","2","0"
"","EN14825_049","1.00","5","1","0","2","0"
"","EN14825_049","1.00","4","2","0","2","0"
"","EN14825_049","1.00","5","2","0","2","0"
"","EN14825_049","1.00","4","3","0","2","0"
"","EN14825_049","1.00","5","3","0","2","0"
"","EN14825_014","1.70","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.30","4","2","0","2","0"
"","EN14825_014","1.20","5","2","0","2","0"
"","EN14825_014","1.30","4","3","0","2","0"
"","EN14825_014","1.20","5","3","0","2","0"
"","EN14825_015","6.15","4","1","0","2","0"
"","EN14825_015","4.86","5","1","0","2","0"
"","EN14825_015","5.54","4","2","0","2","0"
"","EN14825_015","4.81","5","2","0","2","0"
"","EN14825_015","5.95","4","3","0","2","0"
"","EN14825_015","4.86","5","3","0","2","0"
"","EN14825_050","1.00","4","1","0","2","0"
"","EN14825_050","1.00","5","1","0","2","0"
"","EN14825_050","0.96","4","2","0","2","0"
"","EN14825_050","0.96","5","2","0","2","0"
"","EN14825_050","0.96","4","3","0","2","0"
"","EN14825_050","0.96","5","3","0","2","0"
"","EN14825_016","5.40","4","1","0","2","0"
"","EN14825_016","5.40","5","1","0","2","0"
"","EN14825_016","5.40","4","2","0","2","0"
"","EN14825_016","5.40","5","2","0","2","0"
"","EN14825_016","5.40","4","3","0","2","0"
"","EN14825_016","5.40","5","3","0","2","0"
"","EN14825_017","4.15","4","1","0","2","0"
"","EN14825_017","2.84","5","1","0","2","0"
"","EN14825_017","4.15","4","2","0","2","0"
"","EN14825_017","2.84","5","2","0","2","0"
"","EN14825_017","4.15","4","3","0","2","0"
"","EN14825_017","2.84","5","3","0","2","0"
"","EN14825_018","5.40","4","1","0","2","0"
"","EN14825_018","5.40","5","1","0","2","0"
"","EN14825_018","5.40","4","2","0","2","0"
"","EN14825_018","5.40","5","2","0","2","0"
"","EN14825_018","5.40","4","3","0","2","0"
"","EN14825_018","5.40","5","3","0","2","0"
"","EN14825_019","4.15","4","1","0","2","0"
"","EN14825_019","2.84","5","1","0","2","0"
"","EN14825_019","4.15","4","2","0","2","0"
"","EN14825_019","2.84","5","2","0","2","0"
"","EN14825_019","4.15","4","3","0","2","0"
"","EN14825_019","2.84","5","3","0","2","0"
"","EN14825_021","1.00","4","1","0","2","0"
"","EN14825_021","1.00","5","1","0","2","0"
"","EN14825_021","1.00","4","2","0","2","0"
"","EN14825_021","1.00","5","2","0","2","0"
"","EN14825_021","1.00","4","3","0","2","0"
"","EN14825_021","1.00","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","2","4","1","0","2","0"
"","EN14825_023","2","5","1","0","2","0"
"","EN14825_023","2","4","2","0","2","0"
"","EN14825_023","2","5","2","0","2","0"
"","EN14825_023","2","4","3","0","2","0"
"","EN14825_023","2","5","3","0","2","0"
"","EN14825_024","7","4","1","0","2","0"
"","EN14825_024","7","5","1","0","2","0"
"","EN14825_024","7","4","2","0","2","0"
"","EN14825_024","7","5","2","0","2","0"
"","EN14825_024","7","4","3","0","2","0"
"","EN14825_024","7","5","3","0","2","0"
"","EN14825_025","7","4","1","0","2","0"
"","EN14825_025","7","5","1","0","2","0"
"","EN14825_025","7","4","2","0","2","0"
"","EN14825_025","7","5","2","0","2","0"
"","EN14825_025","7","4","3","0","2","0"
"","EN14825_025","7","5","3","0","2","0"
"","EN14825_026","9","4","1","0","2","0"
"","EN14825_026","9","5","1","0","2","0"
"","EN14825_026","9","4","2","0","2","0"
"","EN14825_026","9","5","2","0","2","0"
"","EN14825_026","9","4","3","0","2","0"
"","EN14825_026","9","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","0.00","4","2","0","2","0"
"","EN14825_028","0.00","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","1402","4","1","0","2","0"
"","EN14825_029","1851","5","1","0","2","0"
"","EN14825_029","2482","4","2","0","2","0"
"","EN14825_029","3288","5","2","0","2","0"
"","EN14825_029","2192","4","3","0","2","0"
"","EN14825_029","2878","5","3","0","2","0"
"","title"," SWCV 62H1","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","1","0","0","0","1","0"
"","EN14511_4_001","2","0","10","0","2","0"
"","EN14511_4_002","2","0","10","0","2","0"
"","EN14511_2_001","3.32","4","10","0","2","0"
"","EN14511_2_001","2.95","5","10","0","2","0"
"","EN14511_2_002","0.68","4","10","0","2","0"
"","EN14511_2_002","0.94","5","10","0","2","0"
"","EN14511_2_003","4.86","4","10","0","2","0"
"","EN14511_2_003","3.13","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN12102_1_001","43","4","1","0","2","0"
"","EN12102_1_001","44","4","1","0","2","2"
"","EN12102_1_001","43","5","1","0","2","0"
"","EN12102_1_001","44","5","1","0","2","2"
"","EN12102_1_001","43","4","2","0","2","0"
"","EN12102_1_001","44","4","2","0","2","2"
"","EN12102_1_001","43","5","2","0","2","0"
"","EN12102_1_001","44","5","2","0","2","2"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","44","4","3","0","2","2"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_001","44","5","3","0","2","2"
"","EN14825_001","202","4","1","0","2","0"
"","EN14825_001","151","5","1","0","2","0"
"","EN14825_001","211","4","2","0","2","0"
"","EN14825_001","157","5","2","0","2","0"
"","EN14825_001","199","4","3","0","2","0"
"","EN14825_001","150","5","3","0","2","0"
"","EN14825_002","5.50","4","1","0","2","0"
"","EN14825_002","5.50","5","1","0","2","0"
"","EN14825_002","5.50","4","2","0","2","0"
"","EN14825_002","5.50","5","2","0","2","0"
"","EN14825_002","5.50","4","3","0","2","0"
"","EN14825_002","5.50","5","3","0","2","0"
"","EN14825_003","5.24","4","1","0","2","0"
"","EN14825_003","3.97","5","1","0","2","0"
"","EN14825_003","5.46","4","2","0","2","0"
"","EN14825_003","4.12","5","2","0","2","0"
"","EN14825_003","5.18","4","3","0","2","0"
"","EN14825_003","3.95","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-22","4","2","0","2","0"
"","EN14825_004","-22","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.40","4","2","0","2","0"
"","EN14825_008","3.40","5","2","0","2","0"
"","EN14825_008","5.00","4","3","0","2","0"
"","EN14825_008","5.00","5","3","0","2","0"
"","EN14825_009","5.17","4","2","0","2","0"
"","EN14825_009","3.77","5","2","0","2","0"
"","EN14825_009","4.37","4","3","0","2","0"
"","EN14825_009","3.06","5","3","0","2","0"
"","EN14825_047","1.00","4","2","0","2","0"
"","EN14825_047","1.00","5","2","0","2","0"
"","EN14825_047","1.00","4","3","0","2","0"
"","EN14825_047","1.00","5","3","0","2","0"
"","EN14825_010","5.40","4","1","0","2","0"
"","EN14825_010","5.40","5","1","0","2","0"
"","EN14825_010","2.10","4","2","0","2","0"
"","EN14825_010","2.10","5","2","0","2","0"
"","EN14825_010","3.10","4","3","0","2","0"
"","EN14825_010","3.00","5","3","0","2","0"
"","EN14825_011","4.15","4","1","0","2","0"
"","EN14825_011","2.84","5","1","0","2","0"
"","EN14825_011","5.91","4","2","0","2","0"
"","EN14825_011","4.51","5","2","0","2","0"
"","EN14825_011","5.24","4","3","0","2","0"
"","EN14825_011","3.97","5","3","0","2","0"
"","EN14825_048","1.00","4","1","0","2","0"
"","EN14825_048","1.00","5","1","0","2","0"
"","EN14825_048","1.00","4","2","0","2","0"
"","EN14825_048","1.00","5","2","0","2","0"
"","EN14825_048","1.00","4","3","0","2","0"
"","EN14825_048","1.00","5","3","0","2","0"
"","EN14825_012","3.60","4","1","0","2","0"
"","EN14825_012","3.60","5","1","0","2","0"
"","EN14825_012","1.40","4","2","0","2","0"
"","EN14825_012","1.40","5","2","0","2","0"
"","EN14825_012","2.00","4","3","0","2","0"
"","EN14825_012","2.00","5","3","0","2","0"
"","EN14825_013","5.00","4","1","0","2","0"
"","EN14825_013","3.59","5","1","0","2","0"
"","EN14825_013","6.36","4","2","0","2","0"
"","EN14825_013","5.12","5","2","0","2","0"
"","EN14825_013","5.92","4","3","0","2","0"
"","EN14825_013","4.63","5","3","0","2","0"
"","EN14825_049","1.00","4","1","0","2","0"
"","EN14825_049","1.00","5","1","0","2","0"
"","EN14825_049","1.00","4","2","0","2","0"
"","EN14825_049","1.00","5","2","0","2","0"
"","EN14825_049","1.00","4","3","0","2","0"
"","EN14825_049","1.00","5","3","0","2","0"
"","EN14825_014","1.70","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.30","4","2","0","2","0"
"","EN14825_014","1.20","5","2","0","2","0"
"","EN14825_014","1.30","4","3","0","2","0"
"","EN14825_014","1.20","5","3","0","2","0"
"","EN14825_015","6.15","4","1","0","2","0"
"","EN14825_015","4.86","5","1","0","2","0"
"","EN14825_015","5.54","4","2","0","2","0"
"","EN14825_015","4.81","5","2","0","2","0"
"","EN14825_015","5.95","4","3","0","2","0"
"","EN14825_015","4.86","5","3","0","2","0"
"","EN14825_050","1.00","4","1","0","2","0"
"","EN14825_050","1.00","5","1","0","2","0"
"","EN14825_050","0.96","4","2","0","2","0"
"","EN14825_050","0.96","5","2","0","2","0"
"","EN14825_050","0.96","4","3","0","2","0"
"","EN14825_050","0.96","5","3","0","2","0"
"","EN14825_016","5.40","4","1","0","2","0"
"","EN14825_016","5.40","5","1","0","2","0"
"","EN14825_016","5.40","4","2","0","2","0"
"","EN14825_016","5.40","5","2","0","2","0"
"","EN14825_016","5.40","4","3","0","2","0"
"","EN14825_016","5.40","5","3","0","2","0"
"","EN14825_017","4.15","4","1","0","2","0"
"","EN14825_017","2.84","5","1","0","2","0"
"","EN14825_017","4.15","4","2","0","2","0"
"","EN14825_017","2.84","5","2","0","2","0"
"","EN14825_017","4.15","4","3","0","2","0"
"","EN14825_017","2.84","5","3","0","2","0"
"","EN14825_018","5.40","4","1","0","2","0"
"","EN14825_018","5.40","5","1","0","2","0"
"","EN14825_018","5.40","4","2","0","2","0"
"","EN14825_018","5.40","5","2","0","2","0"
"","EN14825_018","5.40","4","3","0","2","0"
"","EN14825_018","5.40","5","3","0","2","0"
"","EN14825_019","4.15","4","1","0","2","0"
"","EN14825_019","2.84","5","1","0","2","0"
"","EN14825_019","4.15","4","2","0","2","0"
"","EN14825_019","2.84","5","2","0","2","0"
"","EN14825_019","4.15","4","3","0","2","0"
"","EN14825_019","2.84","5","3","0","2","0"
"","EN14825_021","1.00","4","1","0","2","0"
