"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_025","20","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","2.14","4","3","0","2","0"
"2","EN14825_028","1.65","5","3","0","2","0"
"2","EN14825_029","5789","4","3","0","2","0"
"2","EN14825_029","7204","5","3","0","2","0"
"3","title","CE-HRDL-16/BPDR4Y-H9-080","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","16.00","4","10","0","2","0"
"3","EN14511_2_001","13.50","5","10","0","2","0"
"3","EN14511_2_002","3.44","4","10","0","2","0"
"3","EN14511_2_002","5.00","5","10","0","2","0"
"3","EN14511_2_003","4.65","4","10","0","2","0"
"3","EN14511_2_003","2.70","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","70","4","3","0","2","0"
"3","EN12102_1_002","70","5","3","0","2","0"
"3","EN14825_001","188","4","3","0","2","0"
"3","EN14825_001","131","5","3","0","2","0"
"3","EN14825_002","14.79","4","3","0","2","0"
"3","EN14825_002","13.06","5","3","0","2","0"
"3","EN14825_003","4.78","4","3","0","2","0"
"3","EN14825_003","3.36","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","13.08","4","3","0","2","0"
"3","EN14825_008","11.55","5","3","0","2","0"
"3","EN14825_009","2.93","4","3","0","2","0"
"3","EN14825_009","2.00","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","8.25","4","3","0","2","0"
"3","EN14825_010","7.13","5","3","0","2","0"
"3","EN14825_011","4.52","4","3","0","2","0"
"3","EN14825_011","3.13","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","5.60","4","3","0","2","0"
"3","EN14825_012","4.53","5","3","0","2","0"
"3","EN14825_013","6.39","4","3","0","2","0"
"3","EN14825_013","4.78","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","4.64","4","3","0","2","0"
"3","EN14825_014","4.35","5","3","0","2","0"
"3","EN14825_015","9.50","4","3","0","2","0"
"3","EN14825_015","7.72","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","13.08","4","3","0","2","0"
"3","EN14825_016","11.55","5","3","0","2","0"
"3","EN14825_017","2.93","4","3","0","2","0"
"3","EN14825_017","2.00","5","3","0","2","0"
"3","EN14825_018","12.66","4","3","0","2","0"
"3","EN14825_018","10.50","5","3","0","2","0"
"3","EN14825_019","2.60","4","3","0","2","0"
"3","EN14825_019","1.75","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","62","4","3","0","2","0"
"3","EN14825_022","62","5","3","0","2","0"
"3","EN14825_023","20","4","3","0","2","0"
"3","EN14825_023","20","5","3","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","20","4","3","0","2","0"
"3","EN14825_025","20","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","2.13","4","3","0","2","0"
"3","EN14825_028","2.56","5","3","0","2","0"
"3","EN14825_029","6392","4","3","0","2","0"
"3","EN14825_029","7948","5","3","0","2","0"
"4","title","CE-HRDL-16/BPDSR4Y-H9-080","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","16.00","4","10","0","2","0"
"4","EN14511_2_001","13.50","5","10","0","2","0"
"4","EN14511_2_002","3.44","4","10","0","2","0"
"4","EN14511_2_002","5.00","5","10","0","2","0"
"4","EN14511_2_003","4.65","4","10","0","2","0"
"4","EN14511_2_003","2.70","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","70","4","3","0","2","0"
"4","EN12102_1_002","70","5","3","0","2","0"
"4","EN14825_001","188","4","3","0","2","0"
"4","EN14825_001","131","5","3","0","2","0"
"4","EN14825_002","14.79","4","3","0","2","0"
"4","EN14825_002","13.06","5","3","0","2","0"
"4","EN14825_003","4.78","4","3","0","2","0"
"4","EN14825_003","3.36","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","13.08","4","3","0","2","0"
"4","EN14825_008","11.55","5","3","0","2","0"
"4","EN14825_009","2.93","4","3","0","2","0"
"4","EN14825_009","2.00","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","8.25","4","3","0","2","0"
"4","EN14825_010","7.13","5","3","0","2","0"
"4","EN14825_011","4.52","4","3","0","2","0"
"4","EN14825_011","3.13","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","5.60","4","3","0","2","0"
"4","EN14825_012","4.53","5","3","0","2","0"
"4","EN14825_013","6.39","4","3","0","2","0"
"4","EN14825_013","4.78","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","4.64","4","3","0","2","0"
"4","EN14825_014","4.35","5","3","0","2","0"
"4","EN14825_015","9.50","4","3","0","2","0"
"4","EN14825_015","7.72","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","13.08","4","3","0","2","0"
"4","EN14825_016","11.55","5","3","0","2","0"
"4","EN14825_017","2.93","4","3","0","2","0"
"4","EN14825_017","2.00","5","3","0","2","0"
"4","EN14825_018","12.66","4","3","0","2","0"
"4","EN14825_018","10.50","5","3","0","2","0"
"4","EN14825_019","2.60","4","3","0","2","0"
"4","EN14825_019","1.75","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","62","4","3","0","2","0"
"4","EN14825_022","62","5","3","0","2","0"
"4","EN14825_023","20","4","3","0","2","0"
"4","EN14825_023","20","5","3","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
"4","EN14825_025","20","4","3","0","2","0"
"4","EN14825_025","20","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","2.13","4","3","0","2","0"
"4","EN14825_028","2.56","5","3","0","2","0"
"4","EN14825_029","6392","4","3","0","2","0"
"4","EN14825_029","7948","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","09.10.2023","0","0","0","0"
"","Manufacturer"," Guangdong Carrier Heating, Ventilation & Air Conditioning Company Limited","0","0","0","0"
"","Modelname","Monobloc Heat pump 14/16KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
