"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_047","0.90","4","3","0","2","0"
"","EN14825_010","9.70","4","1","0","2","0"
"","EN14825_010","10.00","4","2","0","2","0"
"","EN14825_010","9.80","4","3","0","2","0"
"","EN14825_011","4.37","4","1","0","2","0"
"","EN14825_011","5.41","4","2","0","2","0"
"","EN14825_011","4.85","4","3","0","2","0"
"","EN14825_048","0.90","4","1","0","2","0"
"","EN14825_048","0.90","4","2","0","2","0"
"","EN14825_048","0.90","4","3","0","2","0"
"","EN14825_012","9.80","4","1","0","2","0"
"","EN14825_012","10.10","4","2","0","2","0"
"","EN14825_012","10.00","4","3","0","2","0"
"","EN14825_013","4.76","4","1","0","2","0"
"","EN14825_013","5.70","4","2","0","2","0"
"","EN14825_013","5.28","4","3","0","2","0"
"","EN14825_049","0.90","4","1","0","2","0"
"","EN14825_049","0.90","4","2","0","2","0"
"","EN14825_049","0.90","4","3","0","2","0"
"","EN14825_014","10.00","4","1","0","2","0"
"","EN14825_014","10.10","4","2","0","2","0"
"","EN14825_014","10.10","4","3","0","2","0"
"","EN14825_015","5.44","4","1","0","2","0"
"","EN14825_015","5.75","4","2","0","2","0"
"","EN14825_015","5.78","4","3","0","2","0"
"","EN14825_050","0.90","4","1","0","2","0"
"","EN14825_050","0.90","4","2","0","2","0"
"","EN14825_050","0.90","4","3","0","2","0"
"","EN14825_016","9.70","4","1","0","2","0"
"","EN14825_016","9.90","4","2","0","2","0"
"","EN14825_016","9.70","4","3","0","2","0"
"","EN14825_017","4.37","4","1","0","2","0"
"","EN14825_017","4.93","4","2","0","2","0"
"","EN14825_017","4.37","4","3","0","2","0"
"","EN14825_018","9.70","4","1","0","2","0"
"","EN14825_018","9.90","4","2","0","2","0"
"","EN14825_018","9.70","4","3","0","2","0"
"","EN14825_019","4.37","4","1","0","2","0"
"","EN14825_019","4.93","4","2","0","2","0"
"","EN14825_019","4.37","4","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_023","0","4","1","0","2","0"
"","EN14825_023","0","4","2","0","2","0"
"","EN14825_023","0","4","3","0","2","0"
"","EN14825_024","78","4","1","0","2","0"
"","EN14825_024","78","4","2","0","2","0"
"","EN14825_024","78","4","3","0","2","0"
"","EN14825_025","3","4","1","0","2","0"
"","EN14825_025","3","4","2","0","2","0"
"","EN14825_025","3","4","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","2.40","4","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_029","2617","4","1","0","2","0"
"","EN14825_029","5768","4","2","0","2","0"
"","EN14825_029","4053","4","3","0","2","0"
"","EN14825_044","9.90","4","2","0","2","0"
"","EN14825_045","4.93","4","2","0","2","0"
"","EN14825_051","0.90","4","2","0","2","0"
"","title","WPF 10 basic, average climates","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","9.70","4","10","0","2","0"
"","EN14511_2_001","8.57","5","10","0","2","0"
"","EN14511_2_002","2.22","4","10","0","2","0"
"","EN14511_2_002","3.67","5","10","0","2","0"
"","EN14511_2_003","4.37","4","10","0","2","0"
"","EN14511_2_003","2.34","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","1","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","58","4","3","0","2","0"
"","EN12102_1_001","58","5","3","0","2","0"
"","EN14825_001","190","4","3","0","2","0"
"","EN14825_001","114","5","3","0","2","0"
"","EN14825_002","10.00","4","3","0","2","0"
"","EN14825_002","9.00","5","3","0","2","0"
"","EN14825_003","4.94","4","3","0","2","0"
"","EN14825_003","3.06","5","3","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","-20","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","9.70","4","3","0","2","0"
"","EN14825_008","8.70","5","3","0","2","0"
"","EN14825_009","4.44","4","3","0","2","0"
"","EN14825_009","2.46","5","3","0","2","0"
"","EN14825_047","0.90","4","3","0","2","0"
"","EN14825_047","0.90","5","3","0","2","0"
"","EN14825_010","9.80","4","3","0","2","0"
"","EN14825_010","9.10","5","3","0","2","0"
"","EN14825_011","4.85","4","3","0","2","0"
"","EN14825_011","2.99","5","3","0","2","0"
"","EN14825_048","0.90","4","3","0","2","0"
"","EN14825_048","0.90","5","3","0","2","0"
"","EN14825_012","10.00","4","3","0","2","0"
"","EN14825_012","9.30","5","3","0","2","0"
"","EN14825_013","5.28","4","3","0","2","0"
"","EN14825_013","3.42","5","3","0","2","0"
"","EN14825_049","0.90","4","3","0","2","0"
"","EN14825_049","0.90","5","3","0","2","0"
"","EN14825_014","10.10","4","3","0","2","0"
"","EN14825_014","9.50","5","3","0","2","0"
"","EN14825_015","5.78","4","3","0","2","0"
"","EN14825_015","3.95","5","3","0","2","0"
"","EN14825_050","0.90","4","3","0","2","0"
"","EN14825_050","0.90","5","3","0","2","0"
"","EN14825_016","9.70","4","3","0","2","0"
"","EN14825_016","8.60","5","3","0","2","0"
"","EN14825_017","4.37","4","3","0","2","0"
"","EN14825_017","2.34","5","3","0","2","0"
"","EN14825_018","9.70","4","3","0","2","0"
"","EN14825_018","8.60","5","3","0","2","0"
"","EN14825_019","4.37","4","3","0","2","0"
"","EN14825_019","2.34","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","0","4","3","0","2","0"
"","EN14825_023","0","5","3","0","2","0"
"","EN14825_024","78","4","3","0","2","0"
"","EN14825_024","78","5","3","0","2","0"
"","EN14825_025","3","4","3","0","2","0"
"","EN14825_025","3","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","4053","4","3","0","2","0"
"","EN14825_029","5788","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,600 kg","0","0","0","0"
"","Date","25.08.2016","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPF 10 basic","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
