"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_010","4.90","5","3","0","2","0"
"4","EN14825_011","5.04","4","3","0","2","0"
"4","EN14825_011","3.72","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","3.10","4","3","0","2","0"
"4","EN14825_012","3.10","5","3","0","2","0"
"4","EN14825_013","6.75","4","3","0","2","0"
"4","EN14825_013","4.85","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","3.60","4","3","0","2","0"
"4","EN14825_014","3.60","5","3","0","2","0"
"4","EN14825_015","8.80","4","3","0","2","0"
"4","EN14825_015","5.00","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","9.00","4","3","0","2","0"
"4","EN14825_016","9.00","5","3","0","2","0"
"4","EN14825_017","3.20","4","3","0","2","0"
"4","EN14825_017","2.28","5","3","0","2","0"
"4","EN14825_018","9.00","4","3","0","2","0"
"4","EN14825_018","9.00","5","3","0","2","0"
"4","EN14825_019","3.20","4","3","0","2","0"
"4","EN14825_019","2.28","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","75","4","3","0","2","0"
"4","EN14825_022","75","5","3","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_024","30","4","3","0","2","0"
"4","EN14825_024","30","5","3","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","0","4","3","0","2","0"
"4","EN14825_027","0","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","3554","4","3","0","2","0"
"4","EN14825_029","4965","5","3","0","2","0"
"3","title","HM121HF UB60 / HN1616HC NK0","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","10.00","5","10","0","2","0"
"3","EN14511_2_002","2.55","4","10","0","2","0"
"3","EN14511_2_002","3.23","5","10","0","2","0"
"3","EN14511_2_003","4.70","4","10","0","2","0"
"3","EN14511_2_003","3.10","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","39","4","3","0","2","0"
"3","EN12102_1_001","39","5","3","0","2","0"
"3","EN12102_1_002","49","4","3","0","2","0"
"3","EN12102_1_002","49","5","3","0","2","0"
"3","EN14825_001","215","4","3","0","2","0"
"3","EN14825_001","156","5","3","0","2","0"
"3","EN14825_002","10.00","4","3","0","2","0"
"3","EN14825_002","10.00","5","3","0","2","0"
"3","EN14825_003","5.45","4","3","0","2","0"
"3","EN14825_003","3.97","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","8.90","4","3","0","2","0"
"3","EN14825_008","8.90","5","3","0","2","0"
"3","EN14825_009","3.54","4","3","0","2","0"
"3","EN14825_009","2.54","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","5.40","4","3","0","2","0"
"3","EN14825_010","5.40","5","3","0","2","0"
"3","EN14825_011","5.17","4","3","0","2","0"
"3","EN14825_011","3.92","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","3.50","4","3","0","2","0"
"3","EN14825_012","3.50","5","3","0","2","0"
"3","EN14825_013","7.37","4","3","0","2","0"
"3","EN14825_013","5.22","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","3.60","4","3","0","2","0"
"3","EN14825_014","3.60","5","3","0","2","0"
"3","EN14825_015","9.24","4","3","0","2","0"
"3","EN14825_015","5.58","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","10.00","4","3","0","2","0"
"3","EN14825_016","10.00","5","3","0","2","0"
"3","EN14825_017","3.21","4","3","0","2","0"
"3","EN14825_017","2.36","5","3","0","2","0"
"3","EN14825_018","10.00","4","3","0","2","0"
"3","EN14825_018","10.00","5","3","0","2","0"
"3","EN14825_019","3.21","4","3","0","2","0"
"3","EN14825_019","2.36","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","10","4","3","0","2","0"
"3","EN14825_023","10","5","3","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","10","4","3","0","2","0"
"3","EN14825_025","10","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","0","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","3789","4","3","0","2","0"
"3","EN14825_029","5211","5","3","0","2","0"
"3","title","HM123HF UB60 / HN1639HC NK0","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","10.00","5","10","0","2","0"
"3","EN14511_2_002","2.55","4","10","0","2","0"
"3","EN14511_2_002","3.23","5","10","0","2","0"
"3","EN14511_2_003","4.70","4","10","0","2","0"
"3","EN14511_2_003","3.10","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","39","4","3","0","2","0"
"3","EN12102_1_001","39","5","3","0","2","0"
"3","EN12102_1_002","49","4","3","0","2","0"
"3","EN12102_1_002","49","5","3","0","2","0"
"3","EN14825_001","215","4","3","0","2","0"
"3","EN14825_001","156","5","3","0","2","0"
"3","EN14825_002","10.00","4","3","0","2","0"
"3","EN14825_002","10.00","5","3","0","2","0"
"3","EN14825_003","5.45","4","3","0","2","0"
"3","EN14825_003","3.97","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","8.90","4","3","0","2","0"
"3","EN14825_008","8.90","5","3","0","2","0"
"3","EN14825_009","3.54","4","3","0","2","0"
"3","EN14825_009","2.54","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","5.40","4","3","0","2","0"
"3","EN14825_010","5.40","5","3","0","2","0"
"3","EN14825_011","5.17","4","3","0","2","0"
"3","EN14825_011","3.92","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","3.50","4","3","0","2","0"
"3","EN14825_012","3.50","5","3","0","2","0"
"3","EN14825_013","7.37","4","3","0","2","0"
"3","EN14825_013","5.22","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","3.60","4","3","0","2","0"
"3","EN14825_014","3.60","5","3","0","2","0"
"3","EN14825_015","9.24","4","3","0","2","0"
"3","EN14825_015","5.58","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","10.00","4","3","0","2","0"
"3","EN14825_016","10.00","5","3","0","2","0"
"3","EN14825_017","3.21","4","3","0","2","0"
"3","EN14825_017","2.36","5","3","0","2","0"
"3","EN14825_018","10.00","4","3","0","2","0"
"3","EN14825_018","10.00","5","3","0","2","0"
"3","EN14825_019","3.21","4","3","0","2","0"
"3","EN14825_019","2.36","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","75","4","3","0","2","0"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","10","4","3","0","2","0"
"3","EN14825_023","10","5","3","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","10","4","3","0","2","0"
"3","EN14825_025","10","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","0","4","3","0","2","0"
"3","EN14825_027","0","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","3789","4","3","0","2","0"
"3","EN14825_029","5211","5","3","0","2","0"
"2","title","HM141HF UB60 / HN1616HC NK0","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.00","4","10","0","2","0"
"2","EN14511_2_001","11.00","5","10","0","2","0"
"2","EN14511_2_002","3.11","4","10","0","2","0"
"2","EN14511_2_002","3.38","5","10","0","2","0"
"2","EN14511_2_003","4.50","4","10","0","2","0"
"2","EN14511_2_003","3.25","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","39","4","3","0","2","0"
"2","EN12102_1_001","39","5","3","0","2","0"
"2","EN12102_1_002","51","4","3","0","2","0"
"2","EN12102_1_002","51","5","3","0","2","0"
"2","EN14825_001","212","4","3","0","2","0"
"2","EN14825_001","155","5","3","0","2","0"
"2","EN14825_002","11.00","4","3","0","2","0"
"2","EN14825_002","11.00","5","3","0","2","0"
"2","EN14825_003","5.38","4","3","0","2","0"
"2","EN14825_003","3.96","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.70","4","3","0","2","0"
"2","EN14825_008","9.70","5","3","0","2","0"
"2","EN14825_009","3.30","4","3","0","2","0"
"2","EN14825_009","2.45","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.90","4","3","0","2","0"
"2","EN14825_010","5.90","5","3","0","2","0"
"2","EN14825_011","5.18","4","3","0","2","0"
"2","EN14825_011","3.84","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.80","4","3","0","2","0"
"2","EN14825_012","3.80","5","3","0","2","0"
"2","EN14825_013","7.38","4","3","0","2","0"
"2","EN14825_013","5.40","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.60","4","3","0","2","0"
"2","EN14825_014","3.60","5","3","0","2","0"
"2","EN14825_015","9.15","4","3","0","2","0"
"2","EN14825_015","6.15","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","9.70","4","3","0","2","0"
"2","EN14825_016","11.00","5","3","0","2","0"
"2","EN14825_017","3.30","4","3","0","2","0"
"2","EN14825_017","2.20","5","3","0","2","0"
"2","EN14825_018","10.70","4","3","0","2","0"
"2","EN14825_018","11.00","5","3","0","2","0"
"2","EN14825_019","2.95","4","3","0","2","0"
"2","EN14825_019","2.20","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","0.30","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","4223","4","3","0","2","0"
"2","EN14825_029","5741","5","3","0","2","0"
"2","title","HM143HF UB60 / HN1639HC NK0","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.00","4","10","0","2","0"
"2","EN14511_2_001","11.00","5","10","0","2","0"
"2","EN14511_2_002","3.11","4","10","0","2","0"
"2","EN14511_2_002","3.38","5","10","0","2","0"
"2","EN14511_2_003","4.50","4","10","0","2","0"
"2","EN14511_2_003","3.25","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","39","4","3","0","2","0"
"2","EN12102_1_001","39","5","3","0","2","0"
"2","EN12102_1_002","51","4","3","0","2","0"
"2","EN12102_1_002","51","5","3","0","2","0"
"2","EN14825_001","212","4","3","0","2","0"
"2","EN14825_001","155","5","3","0","2","0"
"2","EN14825_002","11.00","4","3","0","2","0"
"2","EN14825_002","11.00","5","3","0","2","0"
"2","EN14825_003","5.38","4","3","0","2","0"
"2","EN14825_003","3.96","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.70","4","3","0","2","0"
"2","EN14825_008","9.70","5","3","0","2","0"
"2","EN14825_009","3.30","4","3","0","2","0"
"2","EN14825_009","2.45","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.90","4","3","0","2","0"
"2","EN14825_010","5.90","5","3","0","2","0"
"2","EN14825_011","5.18","4","3","0","2","0"
"2","EN14825_011","3.84","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.80","4","3","0","2","0"
"2","EN14825_012","3.80","5","3","0","2","0"
"2","EN14825_013","7.38","4","3","0","2","0"
"2","EN14825_013","5.40","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.60","4","3","0","2","0"
"2","EN14825_014","3.60","5","3","0","2","0"
"2","EN14825_015","9.15","4","3","0","2","0"
"2","EN14825_015","6.15","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","9.70","4","3","0","2","0"
"2","EN14825_016","11.00","5","3","0","2","0"
"2","EN14825_017","3.30","4","3","0","2","0"
"2","EN14825_017","2.20","5","3","0","2","0"
"2","EN14825_018","10.70","4","3","0","2","0"
"2","EN14825_018","11.00","5","3","0","2","0"
"2","EN14825_019","2.95","4","3","0","2","0"
"2","EN14825_019","2.20","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","30","4","3","0","2","0"
"2","EN14825_024","30","5","3","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","0","5","3","0","2","0"
"2","EN14825_028","0.30","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","4223","4","3","0","2","0"
"2","EN14825_029","5741","5","3","0","2","0"
"1","title","HM161HF UB60 / HN1616HC NK0","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","16.00","4","10","0","2","0"
"1","EN14511_2_001","12.00","5","10","0","2","0"
"1","EN14511_2_002","3.72","4","10","0","2","0"
"1","EN14511_2_002","3.64","5","10","0","2","0"
"1","EN14511_2_003","4.30","4","10","0","2","0"
"1","EN14511_2_003","3.30","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","39","4","3","0","2","0"
"1","EN12102_1_001","39","5","3","0","2","0"
"1","EN12102_1_002","52","4","3","0","2","0"
"1","EN12102_1_002","52","5","3","0","2","0"
"1","EN14825_001","201","4","3","0","2","0"
"1","EN14825_001","154","5","3","0","2","0"
"1","EN14825_002","11.70","4","3","0","2","0"
"1","EN14825_002","11.70","5","3","0","2","0"
"1","EN14825_003","5.11","4","3","0","2","0"
"1","EN14825_003","3.92","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","10.40","4","3","0","2","0"
"1","EN14825_008","10.40","5","3","0","2","0"
"1","EN14825_009","3.12","4","3","0","2","0"
"1","EN14825_009","2.34","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","6.30","4","3","0","2","0"
"1","EN14825_010","6.30","5","3","0","2","0"
"1","EN14825_011","5.02","4","3","0","2","0"
"1","EN14825_011","3.90","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","4.10","4","3","0","2","0"
"1","EN14825_012","4.20","5","3","0","2","0"
"1","EN14825_013","6.70","4","3","0","2","0"
"1","EN14825_013","5.05","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","3.70","4","3","0","2","0"
"1","EN14825_014","3.60","5","3","0","2","0"
"1","EN14825_015","8.45","4","3","0","2","0"
"1","EN14825_015","6.75","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","11.70","4","3","0","2","0"
"1","EN14825_016","10.40","5","3","0","2","0"
"1","EN14825_017","2.80","4","3","0","2","0"
"1","EN14825_017","2.34","5","3","0","2","0"
"1","EN14825_018","11.70","4","3","0","2","0"
"1","EN14825_018","11.40","5","3","0","2","0"
"1","EN14825_019","2.80","4","3","0","2","0"
"1","EN14825_019","2.30","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","10","4","3","0","2","0"
"1","EN14825_023","10","5","3","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","30","5","3","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.30","5","3","0","2","0"
"1","EN14825_029","4735","4","3","0","2","0"
"1","EN14825_029","6162","5","3","0","2","0"
"1","title","HM163HF UB60 / HN1639HC NK0","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
