"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","5.17","4","3","0","2","0"
"","EN14825_012","5.25","5","3","0","2","0"
"","EN14825_013","6.12","4","3","0","2","0"
"","EN14825_013","4.57","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","5.81","4","3","0","2","0"
"","EN14825_014","5.60","5","3","0","2","0"
"","EN14825_015","8.32","4","3","0","2","0"
"","EN14825_015","6.58","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","13.01","4","3","0","2","0"
"","EN14825_016","13.14","5","3","0","2","0"
"","EN14825_017","3.13","4","3","0","2","0"
"","EN14825_017","2.31","5","3","0","2","0"
"","EN14825_018","14.39","4","3","0","2","0"
"","EN14825_018","14.79","5","3","0","2","0"
"","EN14825_019","2.63","4","3","0","2","0"
"","EN14825_019","1.94","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","13","4","3","0","2","0"
"","EN14825_023","13","5","3","0","2","0"
"","EN14825_024","15","4","3","0","2","0"
"","EN14825_024","15","5","3","0","2","0"
"","EN14825_025","13","4","3","0","2","0"
"","EN14825_025","13","5","3","0","2","0"
"","EN14825_026","80","4","3","0","2","0"
"","EN14825_026","80","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.32","4","3","0","2","0"
"","EN14825_028","0.06","5","3","0","2","0"
"","EN14825_029","6244","4","3","0","2","0"
"","EN14825_029","8502","5","3","0","2","0"
"","title","U60S","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","17.21","4","10","0","2","0"
"","EN14511_2_001","16.47","5","10","0","2","0"
"","EN14511_2_002","3.65","4","10","0","2","0"
"","EN14511_2_002","5.28","5","10","0","2","0"
"","EN14511_2_003","4.71","4","10","0","2","0"
"","EN14511_2_003","3.12","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","63","4","3","0","2","0"
"","EN12102_1_002","64","5","3","0","2","0"
"","EN14825_001","193","4","3","0","2","0"
"","EN14825_001","143","5","3","0","2","0"
"","EN14825_002","14.55","4","3","0","2","0"
"","EN14825_002","14.72","5","3","0","2","0"
"","EN14825_003","4.90","4","3","0","2","0"
"","EN14825_003","3.65","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-25","4","3","0","2","0"
"","EN14825_005","-25","5","3","0","2","0"
"","EN14825_008","12.87","4","3","0","2","0"
"","EN14825_008","13.02","5","3","0","2","0"
"","EN14825_009","2.99","4","3","0","2","0"
"","EN14825_009","2.29","5","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","7.85","4","3","0","2","0"
"","EN14825_010","7.93","5","3","0","2","0"
"","EN14825_011","4.81","4","3","0","2","0"
"","EN14825_011","3.60","5","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","6.67","4","3","0","2","0"
"","EN14825_012","5.84","5","3","0","2","0"
"","EN14825_013","6.80","4","3","0","2","0"
"","EN14825_013","4.78","5","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","7.57","4","3","0","2","0"
"","EN14825_014","7.14","5","3","0","2","0"
"","EN14825_015","8.58","4","3","0","2","0"
"","EN14825_015","6.70","5","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","12.87","4","3","0","2","0"
"","EN14825_016","13.02","5","3","0","2","0"
"","EN14825_017","2.99","4","3","0","2","0"
"","EN14825_017","2.29","5","3","0","2","0"
"","EN14825_018","14.42","4","3","0","2","0"
"","EN14825_018","14.57","5","3","0","2","0"
"","EN14825_019","2.75","4","3","0","2","0"
"","EN14825_019","1.93","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","10","4","3","0","2","0"
"","EN14825_023","10","5","3","0","2","0"
"","EN14825_024","11","4","3","0","2","0"
"","EN14825_024","11","5","3","0","2","0"
"","EN14825_025","10","4","3","0","2","0"
"","EN14825_025","10","5","3","0","2","0"
"","EN14825_026","48","4","3","0","2","0"
"","EN14825_026","48","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.13","4","3","0","2","0"
"","EN14825_028","0.16","5","3","0","2","0"
"","EN14825_029","6136","4","3","0","2","0"
"","EN14825_029","8323","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","15.03.2024","0","0","0","0"
"","Manufacturer"," Guangdong PHNIX Eco-Energy Solution Ltd.","0","0","0","0"
"","Modelname","Intelligent Inverter Heat Pump R290- U60+U60S","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
