"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_009","3.26","4","2","0","2","0"
"","EN14825_009","2.64","5","2","0","2","0"
"","EN14825_009","2.94","4","3","0","2","0"
"","EN14825_009","2.24","5","3","0","2","0"
"","EN14825_047","0.980","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","8.20","4","1","0","2","0"
"","EN14825_010","8.10","5","1","0","2","0"
"","EN14825_010","3.30","4","2","0","2","0"
"","EN14825_010","3.30","5","2","0","2","0"
"","EN14825_010","3.90","4","3","0","2","0"
"","EN14825_010","4.10","5","3","0","2","0"
"","EN14825_011","3.58","4","1","0","2","0"
"","EN14825_011","2.52","5","1","0","2","0"
"","EN14825_011","4.26","4","2","0","2","0"
"","EN14825_011","3.24","5","2","0","2","0"
"","EN14825_011","4.39","4","3","0","2","0"
"","EN14825_011","3.18","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.970","4","2","0","2","0"
"","EN14825_048","0.980","5","2","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","5.40","4","1","0","2","0"
"","EN14825_012","5.30","5","1","0","2","0"
"","EN14825_012","4.30","4","2","0","2","0"
"","EN14825_012","4.20","5","2","0","2","0"
"","EN14825_012","3.00","4","3","0","2","0"
"","EN14825_012","4.30","5","3","0","2","0"
"","EN14825_013","4.84","4","1","0","2","0"
"","EN14825_013","3.38","5","1","0","2","0"
"","EN14825_013","6.04","4","2","0","2","0"
"","EN14825_013","4.76","5","2","0","2","0"
"","EN14825_013","6.29","4","3","0","2","0"
"","EN14825_013","4.26","5","3","0","2","0"
"","EN14825_049","0.980","4","1","0","2","0"
"","EN14825_049","0.980","5","1","0","2","0"
"","EN14825_049","0.960","4","2","0","2","0"
"","EN14825_049","0.970","5","2","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","5.10","4","1","0","2","0"
"","EN14825_014","5.20","5","1","0","2","0"
"","EN14825_014","4.90","4","2","0","2","0"
"","EN14825_014","4.70","5","2","0","2","0"
"","EN14825_014","3.60","4","3","0","2","0"
"","EN14825_014","5.00","5","3","0","2","0"
"","EN14825_015","7.08","4","1","0","2","0"
"","EN14825_015","5.42","5","1","0","2","0"
"","EN14825_015","7.26","4","2","0","2","0"
"","EN14825_015","5.86","5","2","0","2","0"
"","EN14825_015","8.43","4","3","0","2","0"
"","EN14825_015","5.93","5","3","0","2","0"
"","EN14825_050","0.960","4","1","0","2","0"
"","EN14825_050","0.970","5","1","0","2","0"
"","EN14825_050","0.960","4","2","0","2","0"
"","EN14825_050","0.970","5","2","0","2","0"
"","EN14825_050","0.940","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","8.20","4","1","0","2","0"
"","EN14825_016","8.10","5","1","0","2","0"
"","EN14825_016","5.80","4","2","0","2","0"
"","EN14825_016","5.90","5","2","0","2","0"
"","EN14825_016","6.20","4","3","0","2","0"
"","EN14825_016","6.30","5","3","0","2","0"
"","EN14825_017","3.58","4","1","0","2","0"
"","EN14825_017","2.52","5","1","0","2","0"
"","EN14825_017","2.63","4","2","0","2","0"
"","EN14825_017","1.77","5","2","0","2","0"
"","EN14825_017","2.94","4","3","0","2","0"
"","EN14825_017","2.24","5","3","0","2","0"
"","EN14825_018","8.20","4","1","0","2","0"
"","EN14825_018","8.10","5","1","0","2","0"
"","EN14825_018","4.50","4","2","0","2","0"
"","EN14825_018","2.90","5","2","0","2","0"
"","EN14825_018","5.90","4","3","0","2","0"
"","EN14825_018","6.30","5","3","0","2","0"
"","EN14825_019","3.58","4","1","0","2","0"
"","EN14825_019","2.52","5","1","0","2","0"
"","EN14825_019","1.52","4","2","0","2","0"
"","EN14825_019","1.26","5","2","0","2","0"
"","EN14825_019","2.69","4","3","0","2","0"
"","EN14825_019","1.79","5","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","5","1","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","5","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","2.50","4","2","0","2","0"
"","EN14825_028","4.10","5","2","0","2","0"
"","EN14825_028","1.10","4","3","0","2","0"
"","EN14825_028","0.70","5","3","0","2","0"
"","EN14825_029","1947","4","1","0","2","0"
"","EN14825_029","2645","5","1","0","2","0"
"","EN14825_029","4628","4","2","0","2","0"
"","EN14825_029","5982","5","2","0","2","0"
"","EN14825_029","3149","4","3","0","2","0"
"","EN14825_029","4371","5","3","0","2","0"
"","EN14825_044","5.80","4","2","0","2","0"
"","EN14825_044","5.90","5","2","0","2","0"
"","EN14825_045","2.63","4","2","0","2","0"
"","EN14825_045","1.77","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","118","0","1","0","2","0"
"","EN16147_002","82","0","2","0","2","0"
"","EN16147_002","111","0","3","0","2","0"
"","EN16147_003","2.24","0","1","0","2","0"
"","EN16147_003","1.55","0","2","0","2","0"
"","EN16147_003","2.51","0","3","0","2","0"
"","EN16147_004","1:27","0","1","0","2","0"
"","EN16147_004","1:51","0","2","0","2","0"
"","EN16147_004","1:32","0","3","0","2","0"
"","EN16147_005","86.1","0","1","0","2","0"
"","EN16147_005","183.7","0","2","0","2","0"
"","EN16147_005","132.0","0","3","0","2","0"
"","EN16147_006","51.0","0","1","0","2","0"
"","EN16147_006","51.0","0","2","0","2","0"
"","EN16147_006","51.0","0","3","0","2","0"
"","EN16147_007","375","0","1","0","2","0"
"","EN16147_007","376","0","2","0","2","0"
"","EN16147_007","371","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","24.10.2022","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati Split G2 8/10kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
