"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_012","2.80","5","3","0","2","0"
"1","EN14825_013","5.75","4","1","0","2","0"
"1","EN14825_013","3.63","5","1","0","2","0"
"1","EN14825_013","7.25","4","2","0","2","0"
"1","EN14825_013","5.61","5","2","0","2","0"
"1","EN14825_013","7.15","4","3","0","2","0"
"1","EN14825_013","4.89","5","3","0","2","0"
"1","EN14825_049","0.92","4","1","0","2","0"
"1","EN14825_049","0.94","5","1","0","2","0"
"1","EN14825_049","0.89","4","2","0","2","0"
"1","EN14825_049","0.91","5","2","0","2","0"
"1","EN14825_049","0.890","4","3","0","2","0"
"1","EN14825_049","0.920","5","3","0","2","0"
"1","EN14825_014","3.50","4","1","0","2","0"
"1","EN14825_014","3.30","5","1","0","2","0"
"1","EN14825_014","3.50","4","2","0","2","0"
"1","EN14825_014","3.40","5","2","0","2","0"
"1","EN14825_014","3.50","4","3","0","2","0"
"1","EN14825_014","3.40","5","3","0","2","0"
"1","EN14825_015","8.58","4","1","0","2","0"
"1","EN14825_015","6.17","5","1","0","2","0"
"1","EN14825_015","8.45","4","2","0","2","0"
"1","EN14825_015","7.55","5","2","0","2","0"
"1","EN14825_015","8.65","4","3","0","2","0"
"1","EN14825_015","6.92","5","3","0","2","0"
"1","EN14825_050","0.89","4","1","0","2","0"
"1","EN14825_050","0.92","5","1","0","2","0"
"1","EN14825_050","0.89","4","2","0","2","0"
"1","EN14825_050","0.90","5","2","0","2","0"
"1","EN14825_050","0.880","4","3","0","2","0"
"1","EN14825_050","0.910","5","3","0","2","0"
"1","EN14825_016","5.00","4","1","0","2","0"
"1","EN14825_016","4.00","5","1","0","2","0"
"1","EN14825_016","4.90","4","2","0","2","0"
"1","EN14825_016","3.30","5","2","0","2","0"
"1","EN14825_016","5.00","4","3","0","2","0"
"1","EN14825_016","5.00","5","3","0","2","0"
"1","EN14825_017","3.89","4","1","0","2","0"
"1","EN14825_017","2.46","5","1","0","2","0"
"1","EN14825_017","2.80","4","2","0","2","0"
"1","EN14825_017","1.77","5","2","0","2","0"
"1","EN14825_017","2.50","4","3","0","2","0"
"1","EN14825_017","1.98","5","3","0","2","0"
"1","EN14825_018","5.00","4","1","0","2","0"
"1","EN14825_018","4.00","5","1","0","2","0"
"1","EN14825_018","4.00","4","2","0","2","0"
"1","EN14825_018","4.00","5","2","0","2","0"
"1","EN14825_018","5.00","4","3","0","2","0"
"1","EN14825_018","5.00","5","3","0","2","0"
"1","EN14825_019","3.89","4","1","0","2","0"
"1","EN14825_019","2.46","5","1","0","2","0"
"1","EN14825_019","2.19","4","2","0","2","0"
"1","EN14825_019","1.49","5","2","0","2","0"
"1","EN14825_019","2.50","4","3","0","2","0"
"1","EN14825_019","1.98","5","3","0","2","0"
"1","EN14825_030","5.00","6","4","0","2","0"
"1","EN14825_031","5.56","6","4","0","2","0"
"1","EN14825_032","5.00","6","4","0","2","0"
"1","EN14825_033","3.17","6","4","0","2","0"
"1","EN14825_034","3.68","6","4","0","2","0"
"1","EN14825_035","4.59","6","4","0","2","0"
"1","EN14825_053","0.9","6","4","0","2","0"
"1","EN14825_036","2.37","6","4","0","2","0"
"1","EN14825_037","6.70","6","4","0","2","0"
"1","EN14825_054","0.9","6","4","0","2","0"
"1","EN14825_038","1.05","6","4","0","2","0"
"1","EN14825_039","8.62","6","4","0","2","0"
"1","EN14825_055","0.9","6","4","0","2","0"
"1","EN14825_022","55","4","1","0","2","0"
"1","EN14825_022","55","5","1","0","2","0"
"1","EN14825_022","55","4","2","0","2","0"
"1","EN14825_022","55","5","2","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","2","4","1","0","2","0"
"1","EN14825_023","2","5","1","0","2","0"
"1","EN14825_023","2","4","2","0","2","0"
"1","EN14825_023","2","5","2","0","2","0"
"1","EN14825_023","2","4","3","0","2","0"
"1","EN14825_023","2","5","3","0","2","0"
"1","EN14825_023","8","6","4","0","2","0"
"1","EN14825_024","44","4","1","0","2","0"
"1","EN14825_024","44","5","1","0","2","0"
"1","EN14825_024","44","4","2","0","2","0"
"1","EN14825_024","44","5","2","0","2","0"
"1","EN14825_024","44","4","3","0","2","0"
"1","EN14825_024","44","5","3","0","2","0"
"1","EN14825_024","0","6","4","0","2","0"
"1","EN14825_025","10","4","1","0","2","0"
"1","EN14825_025","10","5","1","0","2","0"
"1","EN14825_025","10","4","2","0","2","0"
"1","EN14825_025","10","5","2","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_025","10","6","4","0","2","0"
"1","EN14825_026","10","4","1","0","2","0"
"1","EN14825_026","10","5","1","0","2","0"
"1","EN14825_026","10","4","2","0","2","0"
"1","EN14825_026","10","5","2","0","2","0"
"1","EN14825_026","10","4","3","0","2","0"
"1","EN14825_026","10","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","3.00","4","1","0","2","0"
"1","EN14825_028","3.00","5","1","0","2","0"
"1","EN14825_028","3.00","4","2","0","2","0"
"1","EN14825_028","3.00","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1113","4","1","0","2","0"
"1","EN14825_029","1274","5","1","0","2","0"
"1","EN14825_029","3625","4","2","0","2","0"
"1","EN14825_029","3338","5","2","0","2","0"
"1","EN14825_029","2018","4","3","0","2","0"
"1","EN14825_029","2849","5","3","0","2","0"
"1","EN14825_041","315","6","4","0","2","0"
"1","EN14825_044","4.90","4","2","0","2","0"
"1","EN14825_044","3.30","5","2","0","2","0"
"1","EN14825_045","2.80","4","2","0","2","0"
"1","EN14825_045","1.77","5","2","0","2","0"
"1","EN14825_051","0.98","4","2","0","2","0"
"1","EN14825_051","0.98","5","2","0","2","0"
"2","title","WH-MDC05J3E5 + DGC200","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","5.00","4","10","0","2","0"
"2","EN14511_2_001","5.00","5","10","0","2","0"
"2","EN14511_2_002","1.51","6","4","0","2","0"
"2","EN14511_2_002","0.99","4","10","0","2","0"
"2","EN14511_2_002","1.66","5","10","0","2","0"
"2","EN14511_2_003","5.08","4","10","0","2","0"
"2","EN14511_2_003","3.01","5","10","0","2","0"
"2","EN14511_2_005","5.00","6","4","0","2","0"
"2","EN14511_2_007","3.31","6","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","59","4","1","0","2","0"
"2","EN12102_1_002","59","5","1","0","2","0"
"2","EN12102_1_002","59","4","2","0","2","0"
"2","EN12102_1_002","59","5","2","0","2","0"
"2","EN12102_1_002","59","4","3","0","2","0"
"2","EN12102_1_002","59","4","3","0","2","2"
"2","EN12102_1_002","59","5","3","0","2","0"
"2","EN12102_1_002","59","5","3","0","2","2"
"2","EN14825_001","237","4","1","0","2","0"
"2","EN14825_001","165","5","1","0","2","0"
"2","EN14825_001","160","4","2","0","2","0"
"2","EN14825_001","115","5","2","0","2","0"
"2","EN14825_001","202","4","3","0","2","0"
"2","EN14825_001","142","5","3","0","2","0"
"2","EN14825_002","5.00","4","1","0","2","0"
"2","EN14825_002","4.00","5","1","0","2","0"
"2","EN14825_002","6.00","4","2","0","2","0"
"2","EN14825_002","4.00","5","2","0","2","0"
"2","EN14825_002","5.00","4","3","0","2","0"
"2","EN14825_002","5.00","5","3","0","2","0"
"2","EN14825_003","6.00","4","1","0","2","0"
"2","EN14825_003","4.20","5","1","0","2","0"
"2","EN14825_003","4.08","4","2","0","2","0"
"2","EN14825_003","2.95","5","2","0","2","0"
"2","EN14825_003","5.12","4","3","0","2","0"
"2","EN14825_003","3.63","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","3.60","4","2","0","2","0"
"2","EN14825_008","2.40","5","2","0","2","0"
"2","EN14825_008","4.40","4","3","0","2","0"
"2","EN14825_008","4.50","5","3","0","2","0"
"2","EN14825_009","3.73","4","2","0","2","0"
"2","EN14825_009","2.53","5","2","0","2","0"
"2","EN14825_009","2.76","4","3","0","2","0"
"2","EN14825_009","2.30","5","3","0","2","0"
"2","EN14825_047","0.95","4","2","0","2","0"
"2","EN14825_047","0.95","5","2","0","2","0"
"2","EN14825_047","0.970","4","3","0","2","0"
"2","EN14825_047","0.980","5","3","0","2","0"
"2","EN14825_010","5.10","4","1","0","2","0"
"2","EN14825_010","4.00","5","1","0","2","0"
"2","EN14825_010","2.50","4","2","0","2","0"
"2","EN14825_010","2.30","5","2","0","2","0"
"2","EN14825_010","2.60","4","3","0","2","0"
"2","EN14825_010","2.70","5","3","0","2","0"
"2","EN14825_011","3.05","4","1","0","2","0"
"2","EN14825_011","3.00","5","1","0","2","0"
"2","EN14825_011","4.50","4","2","0","2","0"
"2","EN14825_011","3.53","5","2","0","2","0"
"2","EN14825_011","5.44","4","3","0","2","0"
"2","EN14825_011","3.58","5","3","0","2","0"
"2","EN14825_048","0.97","4","1","0","2","0"
"2","EN14825_048","0.97","5","1","0","2","0"
"2","EN14825_048","0.92","4","2","0","2","0"
"2","EN14825_048","0.93","5","2","0","2","0"
"2","EN14825_048","0.910","4","3","0","2","0"
"2","EN14825_048","0.940","5","3","0","2","0"
"2","EN14825_012","3.30","4","1","0","2","0"
"2","EN14825_012","2.60","5","1","0","2","0"
"2","EN14825_012","3.00","4","2","0","2","0"
"2","EN14825_012","2.80","5","2","0","2","0"
"2","EN14825_012","3.00","4","3","0","2","0"
"2","EN14825_012","2.80","5","3","0","2","0"
"2","EN14825_013","5.75","4","1","0","2","0"
"2","EN14825_013","3.63","5","1","0","2","0"
"2","EN14825_013","7.25","4","2","0","2","0"
"2","EN14825_013","5.61","5","2","0","2","0"
"2","EN14825_013","7.15","4","3","0","2","0"
"2","EN14825_013","4.89","5","3","0","2","0"
"2","EN14825_049","0.92","4","1","0","2","0"
"2","EN14825_049","0.94","5","1","0","2","0"
"2","EN14825_049","0.89","4","2","0","2","0"
"2","EN14825_049","0.91","5","2","0","2","0"
"2","EN14825_049","0.890","4","3","0","2","0"
"2","EN14825_049","0.920","5","3","0","2","0"
"2","EN14825_014","3.50","4","1","0","2","0"
"2","EN14825_014","3.30","5","1","0","2","0"
"2","EN14825_014","3.50","4","2","0","2","0"
"2","EN14825_014","3.40","5","2","0","2","0"
"2","EN14825_014","3.50","4","3","0","2","0"
"2","EN14825_014","3.40","5","3","0","2","0"
"2","EN14825_015","8.58","4","1","0","2","0"
"2","EN14825_015","6.17","5","1","0","2","0"
"2","EN14825_015","8.45","4","2","0","2","0"
"2","EN14825_015","7.55","5","2","0","2","0"
"2","EN14825_015","8.65","4","3","0","2","0"
"2","EN14825_015","6.92","5","3","0","2","0"
"2","EN14825_050","0.89","4","1","0","2","0"
"2","EN14825_050","0.92","5","1","0","2","0"
"2","EN14825_050","0.89","4","2","0","2","0"
"2","EN14825_050","0.90","5","2","0","2","0"
"2","EN14825_050","0.880","4","3","0","2","0"
"2","EN14825_050","0.910","5","3","0","2","0"
"2","EN14825_016","5.00","4","1","0","2","0"
"2","EN14825_016","4.00","5","1","0","2","0"
"2","EN14825_016","4.90","4","2","0","2","0"
"2","EN14825_016","3.30","5","2","0","2","0"
"2","EN14825_016","5.00","4","3","0","2","0"
"2","EN14825_016","5.00","5","3","0","2","0"
"2","EN14825_017","3.89","4","1","0","2","0"
"2","EN14825_017","2.46","5","1","0","2","0"
"2","EN14825_017","2.80","4","2","0","2","0"
"2","EN14825_017","1.77","5","2","0","2","0"
"2","EN14825_017","2.50","4","3","0","2","0"
"2","EN14825_017","1.98","5","3","0","2","0"
"2","EN14825_018","5.00","4","1","0","2","0"
"2","EN14825_018","4.00","5","1","0","2","0"
"2","EN14825_018","4.00","4","2","0","2","0"
"2","EN14825_018","4.00","5","2","0","2","0"
"2","EN14825_018","5.00","4","3","0","2","0"
"2","EN14825_018","5.00","5","3","0","2","0"
"2","EN14825_019","3.89","4","1","0","2","0"
"2","EN14825_019","2.46","5","1","0","2","0"
"2","EN14825_019","2.19","4","2","0","2","0"
"2","EN14825_019","1.49","5","2","0","2","0"
"2","EN14825_019","2.50","4","3","0","2","0"
"2","EN14825_019","1.98","5","3","0","2","0"
"2","EN14825_030","5.00","6","4","0","2","0"
"2","EN14825_031","5.56","6","4","0","2","0"
"2","EN14825_032","5.00","6","4","0","2","0"
"2","EN14825_033","3.17","6","4","0","2","0"
"2","EN14825_034","3.68","6","4","0","2","0"
"2","EN14825_035","4.59","6","4","0","2","0"
"2","EN14825_053","0.9","6","4","0","2","0"
"2","EN14825_036","2.37","6","4","0","2","0"
"2","EN14825_037","6.70","6","4","0","2","0"
"2","EN14825_054","0.9","6","4","0","2","0"
"2","EN14825_038","1.05","6","4","0","2","0"
"2","EN14825_039","8.62","6","4","0","2","0"
"2","EN14825_055","0.9","6","4","0","2","0"
"2","EN14825_022","55","4","1","0","2","0"
"2","EN14825_022","55","5","1","0","2","0"
"2","EN14825_022","55","4","2","0","2","0"
"2","EN14825_022","55","5","2","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","2","4","1","0","2","0"
"2","EN14825_023","2","5","1","0","2","0"
"2","EN14825_023","2","4","2","0","2","0"
"2","EN14825_023","2","5","2","0","2","0"
"2","EN14825_023","2","4","3","0","2","0"
"2","EN14825_023","2","5","3","0","2","0"
"2","EN14825_023","8","6","4","0","2","0"
"2","EN14825_024","44","4","1","0","2","0"
"2","EN14825_024","44","5","1","0","2","0"
"2","EN14825_024","44","4","2","0","2","0"
"2","EN14825_024","44","5","2","0","2","0"
"2","EN14825_024","44","4","3","0","2","0"
"2","EN14825_024","44","5","3","0","2","0"
"2","EN14825_024","0","6","4","0","2","0"
"2","EN14825_025","10","4","1","0","2","0"
"2","EN14825_025","10","5","1","0","2","0"
"2","EN14825_025","10","4","2","0","2","0"
"2","EN14825_025","10","5","2","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_025","10","6","4","0","2","0"
"2","EN14825_026","10","4","1","0","2","0"
"2","EN14825_026","10","5","1","0","2","0"
"2","EN14825_026","10","4","2","0","2","0"
"2","EN14825_026","10","5","2","0","2","0"
"2","EN14825_026","10","4","3","0","2","0"
"2","EN14825_026","10","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","3.00","4","1","0","2","0"
"2","EN14825_028","3.00","5","1","0","2","0"
"2","EN14825_028","3.00","4","2","0","2","0"
"2","EN14825_028","3.00","5","2","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","1113","4","1","0","2","0"
"2","EN14825_029","1274","5","1","0","2","0"
"2","EN14825_029","3625","4","2","0","2","0"
"2","EN14825_029","3338","5","2","0","2","0"
"2","EN14825_029","2018","4","3","0","2","0"
"2","EN14825_029","2849","5","3","0","2","0"
"2","EN14825_041","315","6","4","0","2","0"
"2","EN14825_044","4.90","4","2","0","2","0"
"2","EN14825_044","3.30","5","2","0","2","0"
"2","EN14825_045","2.80","4","2","0","2","0"
"2","EN14825_045","1.77","5","2","0","2","0"
"2","EN14825_051","0.98","4","2","0","2","0"
"2","EN14825_051","0.98","5","2","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","125","0","3","0","2","0"
"2","EN16147_003","2.96","0","3","0","2","0"
"2","EN16147_004","01:31","0","3","0","2","0"
"2","EN16147_005","40.0","0","3","0","2","0"
"2","EN16147_006","53.3","0","3","0","2","0"
"2","EN16147_007","268","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","06.08.2020","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
"","Modelname","Aquarea Monobloc 5 kW STD (J Series)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
