"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_003","3.24","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-12","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-6","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-15","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","16.28","4","2","0","2","0"
"1","EN14825_008","16.53","5","2","0","2","0"
"1","EN14825_008","30.13","4","3","0","2","0"
"1","EN14825_008","26.60","5","3","0","2","0"
"1","EN14825_009","3.16","4","2","0","2","0"
"1","EN14825_009","2.32","5","2","0","2","0"
"1","EN14825_009","2.81","4","3","0","2","0"
"1","EN14825_009","1.87","5","3","0","2","0"
"1","EN14825_047","0.9","4","2","0","2","0"
"1","EN14825_047","0.9","5","2","0","2","0"
"1","EN14825_047","0.9","4","3","0","2","0"
"1","EN14825_047","0.9","5","3","0","2","0"
"1","EN14825_010","39.72","4","1","0","2","0"
"1","EN14825_010","31.49","5","1","0","2","0"
"1","EN14825_010","21.72","4","2","0","2","0"
"1","EN14825_010","20.6","5","2","0","2","0"
"1","EN14825_010","21.36","4","3","0","2","0"
"1","EN14825_010","18.78","5","3","0","2","0"
"1","EN14825_011","3.45","4","1","0","2","0"
"1","EN14825_011","2.08","5","1","0","2","0"
"1","EN14825_011","4.91","4","2","0","2","0"
"1","EN14825_011","3.88","5","2","0","2","0"
"1","EN14825_011","4.47","4","3","0","2","0"
"1","EN14825_011","3.26","5","3","0","2","0"
"1","EN14825_048","0.9","4","1","0","2","0"
"1","EN14825_048","0.9","5","1","0","2","0"
"1","EN14825_048","0.96","4","2","0","2","0"
"1","EN14825_048","0.96","5","2","0","2","0"
"1","EN14825_048","0.9","4","3","0","2","0"
"1","EN14825_048","0.9","5","3","0","2","0"
"1","EN14825_012","25.86","4","1","0","2","0"
"1","EN14825_012","22.84","5","1","0","2","0"
"1","EN14825_012","25.62","4","2","0","2","0"
"1","EN14825_012","24.5","5","2","0","2","0"
"1","EN14825_012","25.09","4","3","0","2","0"
"1","EN14825_012","23.27","5","3","0","2","0"
"1","EN14825_013","5.05","4","1","0","2","0"
"1","EN14825_013","3.5","5","1","0","2","0"
"1","EN14825_013","5.94","4","2","0","2","0"
"1","EN14825_013","4.96","5","2","0","2","0"
"1","EN14825_013","5.61","4","3","0","2","0"
"1","EN14825_013","4.49","5","3","0","2","0"
"1","EN14825_049","0.9","4","1","0","2","0"
"1","EN14825_049","0.9","5","1","0","2","0"
"1","EN14825_049","0.96","4","2","0","2","0"
"1","EN14825_049","0.96","5","2","0","2","0"
"1","EN14825_049","0.95","4","3","0","2","0"
"1","EN14825_049","0.98","5","3","0","2","0"
"1","EN14825_014","29.3","4","1","0","2","0"
"1","EN14825_014","27.53","5","1","0","2","0"
"1","EN14825_014","29.38","4","2","0","2","0"
"1","EN14825_014","28.5","5","2","0","2","0"
"1","EN14825_014","29.72","4","3","0","2","0"
"1","EN14825_014","28.35","5","3","0","2","0"
"1","EN14825_015","6.79","4","1","0","2","0"
"1","EN14825_015","5.2","5","1","0","2","0"
"1","EN14825_015","6.87","4","2","0","2","0"
"1","EN14825_015","6.16","5","2","0","2","0"
"1","EN14825_015","7.27","4","3","0","2","0"
"1","EN14825_015","6.23","5","3","0","2","0"
"1","EN14825_050","0.96","4","1","0","2","0"
"1","EN14825_050","0.96","5","1","0","2","0"
"1","EN14825_050","0.96","4","2","0","2","0"
"1","EN14825_050","0.96","5","2","0","2","0"
"1","EN14825_050","0.95","4","3","0","2","0"
"1","EN14825_050","0.98","5","3","0","2","0"
"1","EN14825_016","39.72","4","1","0","2","0"
"1","EN14825_016","31.49","5","1","0","2","0"
"1","EN14825_016","21.74","4","2","0","2","0"
"1","EN14825_016","20.46","5","2","0","2","0"
"1","EN14825_016","30.13","4","3","0","2","0"
"1","EN14825_016","28.13","5","3","0","2","0"
"1","EN14825_017","3.45","4","1","0","2","0"
"1","EN14825_017","2.08","5","1","0","2","0"
"1","EN14825_017","1.96","4","2","0","2","0"
"1","EN14825_017","1.6","5","2","0","2","0"
"1","EN14825_017","2.81","4","3","0","2","0"
"1","EN14825_017","2.00","5","3","0","2","0"
"1","EN14825_018","39.72","4","1","0","2","0"
"1","EN14825_018","31.49","5","1","0","2","0"
"1","EN14825_018","17.95","4","2","0","2","0"
"1","EN14825_018","18.11","5","2","0","2","0"
"1","EN14825_018","28.65","4","3","0","2","0"
"1","EN14825_018","14.00","5","3","0","2","0"
"1","EN14825_019","3.45","4","1","0","2","0"
"1","EN14825_019","2.08","5","1","0","2","0"
"1","EN14825_019","1.65","4","2","0","2","0"
"1","EN14825_019","1.43","5","2","0","2","0"
"1","EN14825_019","2.60","4","3","0","2","0"
"1","EN14825_019","1.10","5","3","0","2","0"
"1","EN14825_021","0.9","4","1","0","2","0"
"1","EN14825_021","0.9","5","1","0","2","0"
"1","EN14825_021","0.9","4","2","0","2","0"
"1","EN14825_021","0.9","5","2","0","2","0"
"1","EN14825_021","0.9","4","3","0","2","0"
"1","EN14825_021","0.9","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","90","4","1","0","2","0"
"1","EN14825_023","90","5","1","0","2","0"
"1","EN14825_023","90","4","2","0","2","0"
"1","EN14825_023","90","5","2","0","2","0"
"1","EN14825_023","90","4","3","0","2","0"
"1","EN14825_023","90","5","3","0","2","0"
"1","EN14825_024","150","4","1","0","2","0"
"1","EN14825_024","150","5","1","0","2","0"
"1","EN14825_024","150","4","2","0","2","0"
"1","EN14825_024","150","5","2","0","2","0"
"1","EN14825_024","150","4","3","0","2","0"
"1","EN14825_024","150","5","3","0","2","0"
"1","EN14825_025","90","4","1","0","2","0"
"1","EN14825_025","90","5","1","0","2","0"
"1","EN14825_025","90","4","2","0","2","0"
"1","EN14825_025","90","5","2","0","2","0"
"1","EN14825_025","90","4","3","0","2","0"
"1","EN14825_025","90","5","3","0","2","0"
"1","EN14825_026","10","4","1","0","2","0"
"1","EN14825_026","10","5","1","0","2","0"
"1","EN14825_026","10","4","2","0","2","0"
"1","EN14825_026","10","5","2","0","2","0"
"1","EN14825_026","10","4","3","0","2","0"
"1","EN14825_026","10","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0","4","1","0","2","0"
"1","EN14825_028","0","5","1","0","2","0"
"1","EN14825_028","26.65","4","2","0","2","0"
"1","EN14825_028","27.77","5","2","0","2","0"
"1","EN14825_028","5.40","4","3","0","2","0"
"1","EN14825_028","19.24","5","3","0","2","0"
"1","EN14825_029","9730","4","1","0","2","0"
"1","EN14825_029","10873","5","1","0","2","0"
"1","EN14825_029","17986","4","2","0","2","0"
"1","EN14825_029","24781","5","2","0","2","0"
"1","EN14825_029","16247","4","3","0","2","0"
"1","EN14825_029","21225","5","3","0","2","0"
"1","EN14825_044","17.95","4","2","0","2","0"
"1","EN14825_044","18.11","5","2","0","2","0"
"1","EN14825_045","1.65","4","2","0","2","0"
"1","EN14825_045","1.43","5","2","0","2","0"
"1","EN14825_051","0.9","4","2","0","2","0"
"1","EN14825_051","0.9","5","2","0","2","0"
"2","title","WLW276 31 IP","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","1","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","49.95","4","10","0","2","0"
"2","EN14511_2_001","46.5","5","10","0","2","0"
"2","EN14511_2_002","11.33","4","10","0","2","0"
"2","EN14511_2_002","17.22","5","10","0","2","0"
"2","EN14511_2_003","4.41","4","10","0","2","0"
"2","EN14511_2_003","2.7","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","-99","4","1","0","2","0"
"2","EN12102_1_001","-99","5","1","0","2","0"
"2","EN12102_1_001","-99","4","2","0","2","0"
"2","EN12102_1_001","-99","5","2","0","2","0"
"2","EN12102_1_001","-99","4","3","0","2","0"
"2","EN12102_1_001","-99","5","3","0","2","0"
"2","EN12102_1_002","68","4","1","0","2","0"
"2","EN12102_1_002","68","5","1","0","2","0"
"2","EN12102_1_002","68","4","2","0","2","0"
"2","EN12102_1_002","68","5","2","0","2","0"
"2","EN12102_1_002","68","4","3","0","2","0"
"2","EN12102_1_002","68","5","3","0","2","0"
"2","EN14825_001","215","4","1","0","2","0"
"2","EN14825_001","152","5","1","0","2","0"
"2","EN14825_001","143","4","2","0","2","0"
"2","EN14825_001","107","5","2","0","2","0"
"2","EN14825_001","170","4","3","0","2","0"
"2","EN14825_001","126","5","3","0","2","0"
"2","EN14825_002","39.72","4","1","0","2","0"
"2","EN14825_002","31.49","5","1","0","2","0"
"2","EN14825_002","26.65","4","2","0","2","0"
"2","EN14825_002","27.77","5","2","0","2","0"
"2","EN14825_002","34.1","4","3","0","2","0"
"2","EN14825_002","33.2","5","3","0","2","0"
"2","EN14825_003","5.45","4","1","0","2","0"
"2","EN14825_003","3.87","5","1","0","2","0"
"2","EN14825_003","3.65","4","2","0","2","0"
"2","EN14825_003","2.76","5","2","0","2","0"
"2","EN14825_003","4.33","4","3","0","2","0"
"2","EN14825_003","3.24","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-12","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-6","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-20","4","2","0","2","0"
"2","EN14825_005","-15","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","16.28","4","2","0","2","0"
"2","EN14825_008","16.53","5","2","0","2","0"
"2","EN14825_008","30.13","4","3","0","2","0"
"2","EN14825_008","26.60","5","3","0","2","0"
"2","EN14825_009","3.16","4","2","0","2","0"
"2","EN14825_009","2.32","5","2","0","2","0"
"2","EN14825_009","2.81","4","3","0","2","0"
"2","EN14825_009","1.87","5","3","0","2","0"
"2","EN14825_047","0.9","4","2","0","2","0"
"2","EN14825_047","0.9","5","2","0","2","0"
"2","EN14825_047","0.9","4","3","0","2","0"
"2","EN14825_047","0.9","5","3","0","2","0"
"2","EN14825_010","39.72","4","1","0","2","0"
"2","EN14825_010","31.49","5","1","0","2","0"
"2","EN14825_010","21.72","4","2","0","2","0"
"2","EN14825_010","20.6","5","2","0","2","0"
"2","EN14825_010","21.36","4","3","0","2","0"
"2","EN14825_010","18.78","5","3","0","2","0"
"2","EN14825_011","3.45","4","1","0","2","0"
"2","EN14825_011","2.08","5","1","0","2","0"
"2","EN14825_011","4.91","4","2","0","2","0"
"2","EN14825_011","3.88","5","2","0","2","0"
"2","EN14825_011","4.47","4","3","0","2","0"
"2","EN14825_011","3.26","5","3","0","2","0"
"2","EN14825_048","0.9","4","1","0","2","0"
"2","EN14825_048","0.9","5","1","0","2","0"
"2","EN14825_048","0.96","4","2","0","2","0"
"2","EN14825_048","0.96","5","2","0","2","0"
"2","EN14825_048","0.9","4","3","0","2","0"
"2","EN14825_048","0.9","5","3","0","2","0"
"2","EN14825_012","25.86","4","1","0","2","0"
"2","EN14825_012","22.84","5","1","0","2","0"
"2","EN14825_012","25.62","4","2","0","2","0"
"2","EN14825_012","24.5","5","2","0","2","0"
"2","EN14825_012","25.09","4","3","0","2","0"
"2","EN14825_012","23.27","5","3","0","2","0"
"2","EN14825_013","5.05","4","1","0","2","0"
"2","EN14825_013","3.5","5","1","0","2","0"
"2","EN14825_013","5.94","4","2","0","2","0"
"2","EN14825_013","4.96","5","2","0","2","0"
"2","EN14825_013","5.61","4","3","0","2","0"
"2","EN14825_013","4.49","5","3","0","2","0"
"2","EN14825_049","0.9","4","1","0","2","0"
"2","EN14825_049","0.9","5","1","0","2","0"
"2","EN14825_049","0.96","4","2","0","2","0"
"2","EN14825_049","0.96","5","2","0","2","0"
"2","EN14825_049","0.95","4","3","0","2","0"
"2","EN14825_049","0.98","5","3","0","2","0"
"2","EN14825_014","29.3","4","1","0","2","0"
"2","EN14825_014","27.53","5","1","0","2","0"
"2","EN14825_014","29.38","4","2","0","2","0"
"2","EN14825_014","28.5","5","2","0","2","0"
"2","EN14825_014","29.72","4","3","0","2","0"
"2","EN14825_014","28.35","5","3","0","2","0"
"2","EN14825_015","6.79","4","1","0","2","0"
"2","EN14825_015","5.2","5","1","0","2","0"
"2","EN14825_015","6.87","4","2","0","2","0"
"2","EN14825_015","6.16","5","2","0","2","0"
"2","EN14825_015","7.27","4","3","0","2","0"
"2","EN14825_015","6.23","5","3","0","2","0"
"2","EN14825_050","0.96","4","1","0","2","0"
"2","EN14825_050","0.96","5","1","0","2","0"
"2","EN14825_050","0.96","4","2","0","2","0"
"2","EN14825_050","0.96","5","2","0","2","0"
"2","EN14825_050","0.95","4","3","0","2","0"
"2","EN14825_050","0.98","5","3","0","2","0"
"2","EN14825_016","39.72","4","1","0","2","0"
"2","EN14825_016","31.49","5","1","0","2","0"
"2","EN14825_016","21.74","4","2","0","2","0"
"2","EN14825_016","20.46","5","2","0","2","0"
"2","EN14825_016","30.13","4","3","0","2","0"
"2","EN14825_016","28.13","5","3","0","2","0"
"2","EN14825_017","3.45","4","1","0","2","0"
"2","EN14825_017","2.08","5","1","0","2","0"
"2","EN14825_017","1.96","4","2","0","2","0"
"2","EN14825_017","1.6","5","2","0","2","0"
"2","EN14825_017","2.81","4","3","0","2","0"
"2","EN14825_017","2.00","5","3","0","2","0"
"2","EN14825_018","39.72","4","1","0","2","0"
"2","EN14825_018","31.49","5","1","0","2","0"
"2","EN14825_018","17.95","4","2","0","2","0"
"2","EN14825_018","18.11","5","2","0","2","0"
"2","EN14825_018","28.65","4","3","0","2","0"
"2","EN14825_018","14.00","5","3","0","2","0"
"2","EN14825_019","3.45","4","1","0","2","0"
"2","EN14825_019","2.08","5","1","0","2","0"
"2","EN14825_019","1.65","4","2","0","2","0"
"2","EN14825_019","1.43","5","2","0","2","0"
"2","EN14825_019","2.60","4","3","0","2","0"
"2","EN14825_019","1.10","5","3","0","2","0"
"2","EN14825_021","0.9","4","1","0","2","0"
"2","EN14825_021","0.9","5","1","0","2","0"
"2","EN14825_021","0.9","4","2","0","2","0"
"2","EN14825_021","0.9","5","2","0","2","0"
"2","EN14825_021","0.9","4","3","0","2","0"
"2","EN14825_021","0.9","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","90","4","1","0","2","0"
"2","EN14825_023","90","5","1","0","2","0"
"2","EN14825_023","90","4","2","0","2","0"
"2","EN14825_023","90","5","2","0","2","0"
"2","EN14825_023","90","4","3","0","2","0"
"2","EN14825_023","90","5","3","0","2","0"
"2","EN14825_024","150","4","1","0","2","0"
"2","EN14825_024","150","5","1","0","2","0"
"2","EN14825_024","150","4","2","0","2","0"
"2","EN14825_024","150","5","2","0","2","0"
"2","EN14825_024","150","4","3","0","2","0"
"2","EN14825_024","150","5","3","0","2","0"
"2","EN14825_025","90","4","1","0","2","0"
"2","EN14825_025","90","5","1","0","2","0"
"2","EN14825_025","90","4","2","0","2","0"
"2","EN14825_025","90","5","2","0","2","0"
"2","EN14825_025","90","4","3","0","2","0"
"2","EN14825_025","90","5","3","0","2","0"
"2","EN14825_026","10","4","1","0","2","0"
"2","EN14825_026","10","5","1","0","2","0"
"2","EN14825_026","10","4","2","0","2","0"
"2","EN14825_026","10","5","2","0","2","0"
"2","EN14825_026","10","4","3","0","2","0"
"2","EN14825_026","10","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0","4","1","0","2","0"
"2","EN14825_028","0","5","1","0","2","0"
"2","EN14825_028","26.65","4","2","0","2","0"
"2","EN14825_028","27.77","5","2","0","2","0"
"2","EN14825_028","5.40","4","3","0","2","0"
"2","EN14825_028","19.24","5","3","0","2","0"
"2","EN14825_029","9730","4","1","0","2","0"
"2","EN14825_029","10873","5","1","0","2","0"
"2","EN14825_029","17986","4","2","0","2","0"
"2","EN14825_029","24781","5","2","0","2","0"
"2","EN14825_029","16247","4","3","0","2","0"
"2","EN14825_029","21225","5","3","0","2","0"
"2","EN14825_044","17.95","4","2","0","2","0"
"2","EN14825_044","18.11","5","2","0","2","0"
"2","EN14825_045","1.65","4","2","0","2","0"
"2","EN14825_045","1.43","5","2","0","2","0"
"2","EN14825_051","0.9","4","2","0","2","0"
"2","EN14825_051","0.9","5","2","0","2","0"
"3","title","WLW276 31 P","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","1","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","49.95","4","10","0","2","0"
"3","EN14511_2_001","46.5","5","10","0","2","0"
"3","EN14511_2_002","11.33","4","10","0","2","0"
"3","EN14511_2_002","17.22","5","10","0","2","0"
"3","EN14511_2_003","4.41","4","10","0","2","0"
"3","EN14511_2_003","2.7","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","-99","4","1","0","2","0"
"3","EN12102_1_001","-99","5","1","0","2","0"
"3","EN12102_1_001","-99","4","2","0","2","0"
"3","EN12102_1_001","-99","5","2","0","2","0"
"3","EN12102_1_001","-99","4","3","0","2","0"
"3","EN12102_1_001","-99","5","3","0","2","0"
"3","EN12102_1_002","68","4","1","0","2","0"
"3","EN12102_1_002","68","5","1","0","2","0"
"3","EN12102_1_002","68","4","2","0","2","0"
"3","EN12102_1_002","68","5","2","0","2","0"
"3","EN12102_1_002","68","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","215","4","1","0","2","0"
"3","EN14825_001","152","5","1","0","2","0"
"3","EN14825_001","143","4","2","0","2","0"
"3","EN14825_001","107","5","2","0","2","0"
"3","EN14825_001","170","4","3","0","2","0"
"3","EN14825_001","126","5","3","0","2","0"
"3","EN14825_002","39.72","4","1","0","2","0"
"3","EN14825_002","31.49","5","1","0","2","0"
"3","EN14825_002","26.65","4","2","0","2","0"
"3","EN14825_002","27.77","5","2","0","2","0"
"3","EN14825_002","34.1","4","3","0","2","0"
"3","EN14825_002","33.2","5","3","0","2","0"
"3","EN14825_003","5.45","4","1","0","2","0"
"3","EN14825_003","3.87","5","1","0","2","0"
"3","EN14825_003","3.65","4","2","0","2","0"
"3","EN14825_003","2.76","5","2","0","2","0"
"3","EN14825_003","4.33","4","3","0","2","0"
"3","EN14825_003","3.24","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-12","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-6","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-20","4","2","0","2","0"
"3","EN14825_005","-15","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","16.28","4","2","0","2","0"
"3","EN14825_008","16.53","5","2","0","2","0"
"3","EN14825_008","30.13","4","3","0","2","0"
"3","EN14825_008","26.60","5","3","0","2","0"
"3","EN14825_009","3.16","4","2","0","2","0"
"3","EN14825_009","2.32","5","2","0","2","0"
"3","EN14825_009","2.81","4","3","0","2","0"
"3","EN14825_009","1.87","5","3","0","2","0"
"3","EN14825_047","0.9","4","2","0","2","0"
"3","EN14825_047","0.9","5","2","0","2","0"
"3","EN14825_047","0.9","4","3","0","2","0"
"3","EN14825_047","0.9","5","3","0","2","0"
"3","EN14825_010","39.72","4","1","0","2","0"
"3","EN14825_010","31.49","5","1","0","2","0"
"3","EN14825_010","21.72","4","2","0","2","0"
"3","EN14825_010","20.6","5","2","0","2","0"
"3","EN14825_010","21.36","4","3","0","2","0"
"3","EN14825_010","18.78","5","3","0","2","0"
"3","EN14825_011","3.45","4","1","0","2","0"
"3","EN14825_011","2.08","5","1","0","2","0"
"3","EN14825_011","4.91","4","2","0","2","0"
"3","EN14825_011","3.88","5","2","0","2","0"
"3","EN14825_011","4.47","4","3","0","2","0"
"3","EN14825_011","3.26","5","3","0","2","0"
"3","EN14825_048","0.9","4","1","0","2","0"
"3","EN14825_048","0.9","5","1","0","2","0"
"3","EN14825_048","0.96","4","2","0","2","0"
"3","EN14825_048","0.96","5","2","0","2","0"
"3","EN14825_048","0.9","4","3","0","2","0"
"3","EN14825_048","0.9","5","3","0","2","0"
"3","EN14825_012","25.86","4","1","0","2","0"
"3","EN14825_012","22.84","5","1","0","2","0"
"3","EN14825_012","25.62","4","2","0","2","0"
"3","EN14825_012","24.5","5","2","0","2","0"
"3","EN14825_012","25.09","4","3","0","2","0"
"3","EN14825_012","23.27","5","3","0","2","0"
"3","EN14825_013","5.05","4","1","0","2","0"
"3","EN14825_013","3.5","5","1","0","2","0"
"3","EN14825_013","5.94","4","2","0","2","0"
"3","EN14825_013","4.96","5","2","0","2","0"
"3","EN14825_013","5.61","4","3","0","2","0"
"3","EN14825_013","4.49","5","3","0","2","0"
"3","EN14825_049","0.9","4","1","0","2","0"
"3","EN14825_049","0.9","5","1","0","2","0"
"3","EN14825_049","0.96","4","2","0","2","0"
"3","EN14825_049","0.96","5","2","0","2","0"
"3","EN14825_049","0.95","4","3","0","2","0"
"3","EN14825_049","0.98","5","3","0","2","0"
"3","EN14825_014","29.3","4","1","0","2","0"
