"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_017","2.10","5","2","0","2","0"
"","EN14825_017","3.09","4","3","0","2","0"
"","EN14825_017","2.33","5","3","0","2","0"
"","EN14825_018","14.00","4","1","0","2","0"
"","EN14825_018","14.16","5","1","0","2","0"
"","EN14825_018","8.80","4","2","0","2","0"
"","EN14825_018","8.25","5","2","0","2","0"
"","EN14825_018","11.04","4","3","0","2","0"
"","EN14825_018","11.17","5","3","0","2","0"
"","EN14825_019","3.60","4","1","0","2","0"
"","EN14825_019","2.45","5","1","0","2","0"
"","EN14825_019","2.02","4","2","0","2","0"
"","EN14825_019","1.41","5","2","0","2","0"
"","EN14825_019","2.79","4","3","0","2","0"
"","EN14825_019","2.01","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","3.20","4","2","0","2","0"
"","EN14825_028","3.75","5","2","0","2","0"
"","EN14825_028","1.96","4","3","0","2","0"
"","EN14825_028","1.83","5","3","0","2","0"
"","EN14825_029","3054","4","1","0","2","0"
"","EN14825_029","4305","5","1","0","2","0"
"","EN14825_029","6690","4","2","0","2","0"
"","EN14825_029","9511","5","2","0","2","0"
"","EN14825_029","5718","4","3","0","2","0"
"","EN14825_029","7620","5","3","0","2","0"
"","EN14825_044","9.56","4","2","0","2","0"
"","EN14825_044","9.77","5","2","0","2","0"
"","EN14825_045","2.81","4","2","0","2","0"
"","EN14825_045","2.10","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","104","0","2","0","2","0"
"","EN16147_002","110","0","3","0","2","0"
"","EN16147_003","2.86","0","1","0","2","0"
"","EN16147_003","2.46","0","2","0","2","0"
"","EN16147_003","2.59","0","3","0","2","0"
"","EN16147_004","1:14","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:30","0","3","0","2","0"
"","EN16147_005","60.7","0","1","0","2","0"
"","EN16147_005","82.0","0","2","0","2","0"
"","EN16147_005","78.4","0","3","0","2","0"
"","EN16147_006","53.1","0","1","0","2","0"
"","EN16147_006","52.5","0","2","0","2","0"
"","EN16147_006","52.7","0","3","0","2","0"
"","EN16147_007","342","0","1","0","2","0"
"","EN16147_007","335","0","2","0","2","0"
"","EN16147_007","338","0","3","0","2","0"
"","title","GRS-CQ14Pd/NhH3-M1+SXTVD300LC/B-M","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.60","4","10","0","2","0"
"","EN14511_2_001","14.00","5","10","0","2","0"
"","EN14511_2_002","3.04","4","10","0","2","0"
"","EN14511_2_002","4.52","5","10","0","2","0"
"","EN14511_2_003","4.80","4","10","0","2","0"
"","EN14511_2_003","3.10","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","64","4","3","0","2","0"
"","EN12102_1_002","64","5","3","0","2","0"
"","EN14825_001","233","4","1","0","2","0"
"","EN14825_001","171","5","1","0","2","0"
"","EN14825_001","153","4","2","0","2","0"
"","EN14825_001","134","5","2","0","2","0"
"","EN14825_001","175","4","3","0","2","0"
"","EN14825_001","134","5","3","0","2","0"
"","EN14825_002","14.00","4","1","0","2","0"
"","EN14825_002","14.00","5","1","0","2","0"
"","EN14825_002","12.00","4","2","0","2","0"
"","EN14825_002","13.00","5","2","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.00","5","3","0","2","0"
"","EN14825_003","5.90","4","1","0","2","0"
"","EN14825_003","4.35","5","1","0","2","0"
"","EN14825_003","3.90","4","2","0","2","0"
"","EN14825_003","3.43","5","2","0","2","0"
"","EN14825_003","4.45","4","3","0","2","0"
"","EN14825_003","3.43","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","8.02","4","2","0","2","0"
"","EN14825_008","7.74","5","2","0","2","0"
"","EN14825_008","12.46","4","3","0","2","0"
"","EN14825_008","11.95","5","3","0","2","0"
"","EN14825_009","3.42","4","2","0","2","0"
"","EN14825_009","2.92","5","2","0","2","0"
"","EN14825_009","3.06","4","3","0","2","0"
"","EN14825_009","2.37","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","14.11","4","1","0","2","0"
"","EN14825_010","14.10","5","1","0","2","0"
"","EN14825_010","4.74","4","2","0","2","0"
"","EN14825_010","4.90","5","2","0","2","0"
"","EN14825_010","7.67","4","3","0","2","0"
"","EN14825_010","6.88","5","3","0","2","0"
"","EN14825_011","3.54","4","1","0","2","0"
"","EN14825_011","2.43","5","1","0","2","0"
"","EN14825_011","4.56","4","2","0","2","0"
"","EN14825_011","3.98","5","2","0","2","0"
"","EN14825_011","4.32","4","3","0","2","0"
"","EN14825_011","3.39","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.980","4","2","0","2","0"
"","EN14825_048","0.980","5","2","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","9.22","4","1","0","2","0"
"","EN14825_012","9.20","5","1","0","2","0"
"","EN14825_012","3.61","4","2","0","2","0"
"","EN14825_012","3.76","5","2","0","2","0"
"","EN14825_012","4.86","4","3","0","2","0"
"","EN14825_012","4.65","5","3","0","2","0"
"","EN14825_013","5.37","4","1","0","2","0"
"","EN14825_013","3.78","5","1","0","2","0"
"","EN14825_013","4.92","4","2","0","2","0"
"","EN14825_013","4.78","5","2","0","2","0"
"","EN14825_013","5.61","4","3","0","2","0"
"","EN14825_013","4.02","5","3","0","2","0"
"","EN14825_049","0.990","4","1","0","2","0"
"","EN14825_049","0.990","5","1","0","2","0"
"","EN14825_049","0.970","4","2","0","2","0"
"","EN14825_049","0.970","5","2","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","4.27","4","1","0","2","0"
"","EN14825_014","4.36","5","1","0","2","0"
"","EN14825_014","4.42","4","2","0","2","0"
"","EN14825_014","4.64","5","2","0","2","0"
"","EN14825_014","4.28","4","3","0","2","0"
"","EN14825_014","4.51","5","3","0","2","0"
"","EN14825_015","7.04","4","1","0","2","0"
"","EN14825_015","5.45","5","1","0","2","0"
"","EN14825_015","6.39","4","2","0","2","0"
"","EN14825_015","5.67","5","2","0","2","0"
"","EN14825_015","6.45","4","3","0","2","0"
"","EN14825_015","5.50","5","3","0","2","0"
"","EN14825_050","0.960","4","1","0","2","0"
"","EN14825_050","0.970","5","1","0","2","0"
"","EN14825_050","0.960","4","2","0","2","0"
"","EN14825_050","0.960","5","2","0","2","0"
"","EN14825_050","0.960","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","14.11","4","1","0","2","0"
"","EN14825_016","14.10","5","1","0","2","0"
"","EN14825_016","10.15","4","2","0","2","0"
"","EN14825_016","10.55","5","2","0","2","0"
"","EN14825_016","12.46","4","3","0","2","0"
"","EN14825_016","11.95","5","3","0","2","0"
"","EN14825_017","3.54","4","1","0","2","0"
"","EN14825_017","2.43","5","1","0","2","0"
"","EN14825_017","2.68","4","2","0","2","0"
"","EN14825_017","2.29","5","2","0","2","0"
"","EN14825_017","3.06","4","3","0","2","0"
"","EN14825_017","2.37","5","3","0","2","0"
"","EN14825_018","14.11","4","1","0","2","0"
"","EN14825_018","14.10","5","1","0","2","0"
"","EN14825_018","10.02","4","2","0","2","0"
"","EN14825_018","10.79","5","2","0","2","0"
"","EN14825_018","13.34","4","3","0","2","0"
"","EN14825_018","11.17","5","3","0","2","0"
"","EN14825_019","3.54","4","1","0","2","0"
"","EN14825_019","2.43","5","1","0","2","0"
"","EN14825_019","2.15","4","2","0","2","0"
"","EN14825_019","1.70","5","2","0","2","0"
"","EN14825_019","2.67","4","3","0","2","0"
"","EN14825_019","2.01","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","1.98","4","2","0","2","0"
"","EN14825_028","2.21","5","2","0","2","0"
"","EN14825_028","0.66","4","3","0","2","0"
"","EN14825_028","2.83","5","3","0","2","0"
"","EN14825_029","3182","4","1","0","2","0"
"","EN14825_029","4317","5","1","0","2","0"
"","EN14825_029","7822","4","2","0","2","0"
"","EN14825_029","9300","5","2","0","2","0"
"","EN14825_029","6533","4","3","0","2","0"
"","EN14825_029","8147","5","3","0","2","0"
"","EN14825_044","10.15","4","2","0","2","0"
"","EN14825_044","10.55","5","2","0","2","0"
"","EN14825_045","2.68","4","2","0","2","0"
"","EN14825_045","2.29","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","104","0","2","0","2","0"
"","EN16147_002","110","0","3","0","2","0"
"","EN16147_003","2.86","0","1","0","2","0"
"","EN16147_003","2.46","0","2","0","2","0"
"","EN16147_003","2.59","0","3","0","2","0"
"","EN16147_004","1:14","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:30","0","3","0","2","0"
"","EN16147_005","60.7","0","1","0","2","0"
"","EN16147_005","82.0","0","2","0","2","0"
"","EN16147_005","78.4","0","3","0","2","0"
"","EN16147_006","53.1","0","1","0","2","0"
"","EN16147_006","52.5","0","2","0","2","0"
"","EN16147_006","52.7","0","3","0","2","0"
"","EN16147_007","342","0","1","0","2","0"
"","EN16147_007","335","0","2","0","2","0"
"","EN16147_007","338","0","3","0","2","0"
"","title","GRS-CQ16Pd/NhH3-E1+SXTVD300LC/B-E","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.00","4","10","0","2","0"
"","EN14511_2_001","15.70","5","10","0","2","0"
"","EN14511_2_002","3.52","4","10","0","2","0"
"","EN14511_2_002","5.23","5","10","0","2","0"
"","EN14511_2_003","4.55","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","64","4","3","0","2","0"
"","EN12102_1_002","64","5","3","0","2","0"
"","EN14825_001","248","4","1","0","2","0"
"","EN14825_001","172","5","1","0","2","0"
"","EN14825_001","164","4","2","0","2","0"
"","EN14825_001","118","5","2","0","2","0"
"","EN14825_001","182","4","3","0","2","0"
"","EN14825_001","140","5","3","0","2","0"
"","EN14825_002","15.00","4","1","0","2","0"
"","EN14825_002","14.00","5","1","0","2","0"
"","EN14825_002","13.00","4","2","0","2","0"
"","EN14825_002","13.00","5","2","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.00","5","3","0","2","0"
"","EN14825_003","6.28","4","1","0","2","0"
"","EN14825_003","4.38","5","1","0","2","0"
"","EN14825_003","4.18","4","2","0","2","0"
"","EN14825_003","3.03","5","2","0","2","0"
"","EN14825_003","4.63","4","3","0","2","0"
"","EN14825_003","3.58","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","7.99","4","2","0","2","0"
"","EN14825_008","7.29","5","2","0","2","0"
"","EN14825_008","12.58","4","3","0","2","0"
"","EN14825_008","12.24","5","3","0","2","0"
"","EN14825_009","3.31","4","2","0","2","0"
"","EN14825_009","2.45","5","2","0","2","0"
"","EN14825_009","3.05","4","3","0","2","0"
"","EN14825_009","2.30","5","3","0","2","0"
"","EN14825_047","0.990","4","2","0","2","0"
"","EN14825_047","0.990","5","2","0","2","0"
"","EN14825_047","0.990","4","3","0","2","0"
"","EN14825_047","0.990","5","3","0","2","0"
"","EN14825_010","15.01","4","1","0","2","0"
"","EN14825_010","14.16","5","1","0","2","0"
"","EN14825_010","4.95","4","2","0","2","0"
"","EN14825_010","4.83","5","2","0","2","0"
"","EN14825_010","7.45","4","3","0","2","0"
"","EN14825_010","6.82","5","3","0","2","0"
"","EN14825_011","3.59","4","1","0","2","0"
"","EN14825_011","2.45","5","1","0","2","0"
"","EN14825_011","5.31","4","2","0","2","0"
"","EN14825_011","3.61","5","2","0","2","0"
"","EN14825_011","4.39","4","3","0","2","0"
"","EN14825_011","3.53","5","3","0","2","0"
"","EN14825_048","0.990","4","1","0","2","0"
"","EN14825_048","0.990","5","1","0","2","0"
"","EN14825_048","0.970","4","2","0","2","0"
"","EN14825_048","0.980","5","2","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_048","0.980","5","3","0","2","0"
"","EN14825_012","9.70","4","1","0","2","0"
"","EN14825_012","9.57","5","1","0","2","0"
"","EN14825_012","3.83","4","2","0","2","0"
"","EN14825_012","3.74","5","2","0","2","0"
"","EN14825_012","4.65","4","3","0","2","0"
"","EN14825_012","4.75","5","3","0","2","0"
"","EN14825_013","5.57","4","1","0","2","0"
"","EN14825_013","4.01","5","1","0","2","0"
"","EN14825_013","5.81","4","2","0","2","0"
"","EN14825_013","4.54","5","2","0","2","0"
"","EN14825_013","6.33","4","3","0","2","0"
"","EN14825_013","4.34","5","3","0","2","0"
"","EN14825_049","0.980","4","1","0","2","0"
"","EN14825_049","0.990","5","1","0","2","0"
"","EN14825_049","0.960","4","2","0","2","0"
"","EN14825_049","0.970","5","2","0","2","0"
"","EN14825_049","0.960","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","4.58","4","1","0","2","0"
"","EN14825_014","4.38","5","1","0","2","0"
"","EN14825_014","4.62","4","2","0","2","0"
"","EN14825_014","4.64","5","2","0","2","0"
"","EN14825_014","4.57","4","3","0","2","0"
"","EN14825_014","4.64","5","3","0","2","0"
"","EN14825_015","7.69","4","1","0","2","0"
"","EN14825_015","5.23","5","1","0","2","0"
"","EN14825_015","7.42","4","2","0","2","0"
"","EN14825_015","6.23","5","2","0","2","0"
"","EN14825_015","7.65","4","3","0","2","0"
"","EN14825_015","6.30","5","3","0","2","0"
"","EN14825_050","0.950","4","1","0","2","0"
"","EN14825_050","0.960","5","1","0","2","0"
"","EN14825_050","0.960","4","2","0","2","0"
"","EN14825_050","0.960","5","2","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_050","0.960","5","3","0","2","0"
"","EN14825_016","15.01","4","1","0","2","0"
"","EN14825_016","14.16","5","1","0","2","0"
"","EN14825_016","10.66","4","2","0","2","0"
"","EN14825_016","10.45","5","2","0","2","0"
"","EN14825_016","12.58","4","3","0","2","0"
"","EN14825_016","12.24","5","3","0","2","0"
"","EN14825_017","3.59","4","1","0","2","0"
"","EN14825_017","2.45","5","1","0","2","0"
"","EN14825_017","2.74","4","2","0","2","0"
"","EN14825_017","2.03","5","2","0","2","0"
"","EN14825_017","3.05","4","3","0","2","0"
"","EN14825_017","2.30","5","3","0","2","0"
"","EN14825_018","15.01","4","1","0","2","0"
"","EN14825_018","14.16","5","1","0","2","0"
"","EN14825_018","8.80","4","2","0","2","0"
"","EN14825_018","8.25","5","2","0","2","0"
"","EN14825_018","11.04","4","3","0","2","0"
"","EN14825_018","11.17","5","3","0","2","0"
"","EN14825_019","3.59","4","1","0","2","0"
"","EN14825_019","2.45","5","1","0","2","0"
"","EN14825_019","2.02","4","2","0","2","0"
"","EN14825_019","1.41","5","2","0","2","0"
"","EN14825_019","2.79","4","3","0","2","0"
"","EN14825_019","2.01","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","4.20","4","2","0","2","0"
"","EN14825_028","4.75","5","2","0","2","0"
"","EN14825_028","2.96","4","3","0","2","0"
"","EN14825_028","2.83","5","3","0","2","0"
"","EN14825_029","3189","4","1","0","2","0"
"","EN14825_029","4305","5","1","0","2","0"
"","EN14825_029","7697","4","2","0","2","0"
"","EN14825_029","10405","5","2","0","2","0"
"","EN14825_029","6330","4","3","0","2","0"
"","EN14825_029","8001","5","3","0","2","0"
"","EN14825_044","10.66","4","2","0","2","0"
"","EN14825_044","10.45","5","2","0","2","0"
"","EN14825_045","2.74","4","2","0","2","0"
"","EN14825_045","2.03","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","120","0","1","0","2","0"
"","EN16147_002","104","0","2","0","2","0"
"","EN16147_002","110","0","3","0","2","0"
"","EN16147_003","2.86","0","1","0","2","0"
"","EN16147_003","2.46","0","2","0","2","0"
"","EN16147_003","2.59","0","3","0","2","0"
"","EN16147_004","1:14","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:30","0","3","0","2","0"
"","EN16147_005","60.7","0","1","0","2","0"
"","EN16147_005","82.0","0","2","0","2","0"
"","EN16147_005","78.4","0","3","0","2","0"
"","EN16147_006","53.1","0","1","0","2","0"
"","EN16147_006","52.5","0","2","0","2","0"
"","EN16147_006","52.7","0","3","0","2","0"
"","EN16147_007","342","0","1","0","2","0"
"","EN16147_007","335","0","2","0","2","0"
"","EN16147_007","338","0","3","0","2","0"
"","title","GRS-CQ16Pd/NhH3-M1+SXTVD300LC/B-M","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","16.00","4","10","0","2","0"
"","EN14511_2_001","16.00","5","10","0","2","0"
"","EN14511_2_002","3.48","4","10","0","2","0"
"","EN14511_2_002","5.33","5","10","0","2","0"
"","EN14511_2_003","4.60","4","10","0","2","0"
"","EN14511_2_003","3.00","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","64","4","3","0","2","0"
"","EN12102_1_002","64","5","3","0","2","0"
"","EN14825_001","233","4","1","0","2","0"
"","EN14825_001","171","5","1","0","2","0"
"","EN14825_001","153","4","2","0","2","0"
"","EN14825_001","134","5","2","0","2","0"
"","EN14825_001","175","4","3","0","2","0"
"","EN14825_001","134","5","3","0","2","0"
"","EN14825_002","14.00","4","1","0","2","0"
"","EN14825_002","14.00","5","1","0","2","0"
"","EN14825_002","12.00","4","2","0","2","0"
"","EN14825_002","13.00","5","2","0","2","0"
"","EN14825_002","14.00","4","3","0","2","0"
"","EN14825_002","14.00","5","3","0","2","0"
"","EN14825_003","5.90","4","1","0","2","0"
"","EN14825_003","4.35","5","1","0","2","0"
"","EN14825_003","3.90","4","2","0","2","0"
"","EN14825_003","3.43","5","2","0","2","0"
"","EN14825_003","4.45","4","3","0","2","0"
"","EN14825_003","3.43","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
