"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.89","4","3","0","2","0"
"2","EN14825_028","0.50","5","3","0","2","0"
"2","EN14825_029","2645","4","3","0","2","0"
"2","EN14825_029","3513","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","09.10.2023","0","0","0","0"
"","Manufacturer"," Guangdong Carrier Heating, Ventilation & Air Conditioning Company Limited","0","0","0","0"
"","Modelname","Split Heat pump 4/6KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
