"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"TTF 27 (WPF 27) ","EN14825_001","132","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_002","30.00","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_002","27.00","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_002","37.00","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_002","34.00","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_002","30.00","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_002","27.00","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_003","5.23","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_003","3.48","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_003","5.53","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_003","3.68","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_003","5.28","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_003","3.50","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_004","2","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_004","2","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_004","-15","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_004","-15","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_004","-10","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_004","-10","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_005","2","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_005","2","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_005","-22","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_005","-22","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_005","-10","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_005","-10","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_008","30.20","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_008","28.00","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_008","29.80","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_008","27.00","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_009","5.51","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_009","3.47","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_009","4.92","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_009","2.92","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_010","29.70","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_010","26.70","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_010","30.50","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_010","28.70","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_010","30.10","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_010","28.00","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_011","4.85","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_011","2.79","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_011","5.83","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_011","3.92","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_011","5.31","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_011","3.49","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_012","30.00","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_012","27.60","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_012","30.60","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_012","29.20","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_012","30.40","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_012","28.70","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_013","5.22","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_013","3.22","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_013","6.09","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_013","4.36","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_013","5.71","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_013","3.93","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_014","30.50","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_014","28.90","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_014","30.70","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_014","29.60","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_014","30.70","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_014","29.30","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_015","5.85","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_015","4.10","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_015","6.13","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_015","4.73","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_015","6.16","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_015","4.47","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_016","29.70","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_016","26.70","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_016","30.10","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_016","27.60","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_016","29.70","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_016","26.70","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_017","4.85","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_017","2.79","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_017","5.38","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_017","3.23","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_017","4.85","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_017","2.79","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_018","29.70","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_018","26.70","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_018","29.70","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_018","26.70","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_018","29.70","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_018","26.70","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_019","4.85","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_019","2.79","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_019","4.85","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_019","2.79","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_019","4.85","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_019","2.79","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_021","0.90","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_021","0.90","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_021","0.90","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_021","0.90","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_021","0.90","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_021","0.90","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_022","60","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_022","60","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_022","60","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_022","60","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_022","60","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_022","60","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_023","0","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_023","0","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_023","0","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_023","0","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_023","0","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_023","0","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_024","7","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_024","7","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_024","7","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_024","7","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_024","7","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_024","7","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_025","7","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_025","7","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_025","7","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_025","7","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_025","7","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_025","7","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_026","74","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_026","74","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_026","74","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_026","74","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_026","74","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_026","74","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_027","1","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_027","1","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_027","1","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_027","1","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_027","1","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_027","1","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_028","0.00","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_028","0.00","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_028","7.26","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_028","7.13","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_028","0.00","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_028","0.00","5","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_029","7587","4","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_029","10292","5","1","0","2","0"
"TTF 27 (WPF 27) ","EN14825_029","1646","4","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_029","22680","5","2","0","2","0"
"TTF 27 (WPF 27) ","EN14825_029","11619","4","3","0","2","0"
"TTF 27 (WPF 27) ","EN14825_029","15758","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","7,200 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTF 27","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
