"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","6.70","4","2","0","2","0"
"1","EN14825_008","6.50","5","2","0","2","0"
"1","EN14825_008","8.50","4","3","0","2","0"
"1","EN14825_008","7.70","5","3","0","2","0"
"1","EN14825_009","3.28","4","2","0","2","0"
"1","EN14825_009","2.56","5","2","0","2","0"
"1","EN14825_009","2.75","4","3","0","2","0"
"1","EN14825_009","2.11","5","3","0","2","0"
"1","EN14825_047","0.990","4","2","0","2","0"
"1","EN14825_047","1.000","5","2","0","2","0"
"1","EN14825_047","1.000","4","3","0","2","0"
"1","EN14825_047","1.000","5","3","0","2","0"
"1","EN14825_010","8.90","4","1","0","2","0"
"1","EN14825_010","9.00","5","1","0","2","0"
"1","EN14825_010","4.30","4","2","0","2","0"
"1","EN14825_010","4.00","5","2","0","2","0"
"1","EN14825_010","4.70","4","3","0","2","0"
"1","EN14825_010","4.80","5","3","0","2","0"
"1","EN14825_011","3.49","4","1","0","2","0"
"1","EN14825_011","2.39","5","1","0","2","0"
"1","EN14825_011","4.99","4","2","0","2","0"
"1","EN14825_011","3.91","5","2","0","2","0"
"1","EN14825_011","4.57","4","3","0","2","0"
"1","EN14825_011","3.24","5","3","0","2","0"
"1","EN14825_048","1.000","4","1","0","2","0"
"1","EN14825_048","1.000","5","1","0","2","0"
"1","EN14825_048","0.990","4","2","0","2","0"
"1","EN14825_048","0.990","5","2","0","2","0"
"1","EN14825_048","0.990","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","5.70","4","1","0","2","0"
"1","EN14825_012","5.70","5","1","0","2","0"
"1","EN14825_012","5.00","4","2","0","2","0"
"1","EN14825_012","4.80","5","2","0","2","0"
"1","EN14825_012","5.00","4","3","0","2","0"
"1","EN14825_012","4.60","5","3","0","2","0"
"1","EN14825_013","5.49","4","1","0","2","0"
"1","EN14825_013","3.33","5","1","0","2","0"
"1","EN14825_013","6.29","4","2","0","2","0"
"1","EN14825_013","4.99","5","2","0","2","0"
"1","EN14825_013","5.89","4","3","0","2","0"
"1","EN14825_013","4.17","5","3","0","2","0"
"1","EN14825_049","0.990","4","1","0","2","0"
"1","EN14825_049","0.990","5","1","0","2","0"
"1","EN14825_049","0.980","4","2","0","2","0"
"1","EN14825_049","0.990","5","2","0","2","0"
"1","EN14825_049","0.990","4","3","0","2","0"
"1","EN14825_049","0.990","5","3","0","2","0"
"1","EN14825_014","6.00","4","1","0","2","0"
"1","EN14825_014","5.30","5","1","0","2","0"
"1","EN14825_014","5.80","4","2","0","2","0"
"1","EN14825_014","5.70","5","2","0","2","0"
"1","EN14825_014","6.10","4","3","0","2","0"
"1","EN14825_014","5.50","5","3","0","2","0"
"1","EN14825_015","7.29","4","1","0","2","0"
"1","EN14825_015","5.35","5","1","0","2","0"
"1","EN14825_015","7.45","4","2","0","2","0"
"1","EN14825_015","6.32","5","2","0","2","0"
"1","EN14825_015","7.67","4","3","0","2","0"
"1","EN14825_015","5.74","5","3","0","2","0"
"1","EN14825_050","0.990","4","1","0","2","0"
"1","EN14825_050","0.990","5","1","0","2","0"
"1","EN14825_050","0.980","4","2","0","2","0"
"1","EN14825_050","0.990","5","2","0","2","0"
"1","EN14825_050","0.980","4","3","0","2","0"
"1","EN14825_050","0.990","5","3","0","2","0"
"1","EN14825_016","8.90","4","1","0","2","0"
"1","EN14825_016","9.00","5","1","0","2","0"
"1","EN14825_016","9.20","4","2","0","2","0"
"1","EN14825_016","8.90","5","2","0","2","0"
"1","EN14825_016","9.00","4","3","0","2","0"
"1","EN14825_016","8.70","5","3","0","2","0"
"1","EN14825_017","3.49","4","1","0","2","0"
"1","EN14825_017","2.39","5","1","0","2","0"
"1","EN14825_017","2.48","4","2","0","2","0"
"1","EN14825_017","1.93","5","2","0","2","0"
"1","EN14825_017","2.71","4","3","0","2","0"
"1","EN14825_017","2.00","5","3","0","2","0"
"1","EN14825_018","8.90","4","1","0","2","0"
"1","EN14825_018","9.00","5","1","0","2","0"
"1","EN14825_018","9.80","4","2","0","2","0"
"1","EN14825_018","8.90","5","2","0","2","0"
"1","EN14825_018","9.00","4","3","0","2","0"
"1","EN14825_018","8.70","5","3","0","2","0"
"1","EN14825_019","3.49","4","1","0","2","0"
"1","EN14825_019","2.39","5","1","0","2","0"
"1","EN14825_019","1.85","4","2","0","2","0"
"1","EN14825_019","1.52","5","2","0","2","0"
"1","EN14825_019","2.71","4","3","0","2","0"
"1","EN14825_019","2.00","5","3","0","2","0"
"1","EN14825_022","55","4","1","0","2","0"
"1","EN14825_022","55","5","1","0","2","0"
"1","EN14825_022","55","4","2","0","2","0"
"1","EN14825_022","55","5","2","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","3","4","1","0","2","0"
"1","EN14825_023","3","5","1","0","2","0"
"1","EN14825_023","3","4","2","0","2","0"
"1","EN14825_023","3","5","2","0","2","0"
"1","EN14825_023","3","4","3","0","2","0"
"1","EN14825_023","3","5","3","0","2","0"
"1","EN14825_024","12","4","1","0","2","0"
"1","EN14825_024","12","5","1","0","2","0"
"1","EN14825_024","12","4","2","0","2","0"
"1","EN14825_024","12","5","2","0","2","0"
"1","EN14825_024","12","4","3","0","2","0"
"1","EN14825_024","12","5","3","0","2","0"
"1","EN14825_025","12","4","1","0","2","0"
"1","EN14825_025","12","5","1","0","2","0"
"1","EN14825_025","12","4","2","0","2","0"
"1","EN14825_025","12","5","2","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","33","4","1","0","2","0"
"1","EN14825_026","33","5","1","0","2","0"
"1","EN14825_026","33","4","2","0","2","0"
"1","EN14825_026","33","5","2","0","2","0"
"1","EN14825_026","33","4","3","0","2","0"
"1","EN14825_026","33","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.10","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","1.20","4","2","0","2","0"
"1","EN14825_028","2.10","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.30","5","3","0","2","0"
"1","EN14825_029","2020","4","1","0","2","0"
"1","EN14825_029","2991","5","1","0","2","0"
"1","EN14825_029","6651","4","2","0","2","0"
"1","EN14825_029","8468","5","2","0","2","0"
"1","EN14825_029","4049","4","3","0","2","0"
"1","EN14825_029","5596","5","3","0","2","0"
"1","EN14825_044","9.20","4","2","0","2","0"
"1","EN14825_044","8.90","5","2","0","2","0"
"1","EN14825_045","2.48","4","2","0","2","0"
"1","EN14825_045","1.93","5","2","0","2","0"
"1","EN14825_051","1.000","4","2","0","2","0"
"1","EN14825_051","1.000","5","2","0","2","0"
"3","title","WH-MXC09H3E8","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","9.00","4","10","0","2","0"
"3","EN14511_2_001","9.00","5","10","0","2","0"
"3","EN14511_2_002","1.86","4","10","0","2","0"
"3","EN14511_2_002","3.06","5","10","0","2","0"
"3","EN14511_2_003","4.84","4","10","0","2","0"
"3","EN14511_2_003","2.94","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","65","4","1","0","2","0"
"3","EN12102_1_002","65","5","1","0","2","0"
"3","EN12102_1_002","65","4","2","0","2","0"
"3","EN12102_1_002","65","5","2","0","2","0"
"3","EN12102_1_002","65","4","3","0","2","0"
"3","EN12102_1_002","65","5","3","0","2","0"
"3","EN14825_001","235","4","1","0","2","0"
"3","EN14825_001","158","5","1","0","2","0"
"3","EN14825_001","160","4","2","0","2","0"
"3","EN14825_001","125","5","2","0","2","0"
"3","EN14825_001","181","4","3","0","2","0"
"3","EN14825_001","130","5","3","0","2","0"
"3","EN14825_002","9.00","4","1","0","2","0"
"3","EN14825_002","9.00","5","1","0","2","0"
"3","EN14825_002","11.00","4","2","0","2","0"
"3","EN14825_002","11.00","5","2","0","2","0"
"3","EN14825_002","9.00","4","3","0","2","0"
"3","EN14825_002","9.00","5","3","0","2","0"
"3","EN14825_003","5.95","4","1","0","2","0"
"3","EN14825_003","4.02","5","1","0","2","0"
"3","EN14825_003","4.08","4","2","0","2","0"
"3","EN14825_003","3.20","5","2","0","2","0"
"3","EN14825_003","4.59","4","3","0","2","0"
"3","EN14825_003","3.32","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","6.70","4","2","0","2","0"
"3","EN14825_008","6.50","5","2","0","2","0"
"3","EN14825_008","8.50","4","3","0","2","0"
"3","EN14825_008","7.70","5","3","0","2","0"
"3","EN14825_009","3.28","4","2","0","2","0"
"3","EN14825_009","2.56","5","2","0","2","0"
"3","EN14825_009","2.75","4","3","0","2","0"
"3","EN14825_009","2.11","5","3","0","2","0"
"3","EN14825_047","0.990","4","2","0","2","0"
"3","EN14825_047","1.000","5","2","0","2","0"
"3","EN14825_047","1.000","4","3","0","2","0"
"3","EN14825_047","1.000","5","3","0","2","0"
"3","EN14825_010","8.90","4","1","0","2","0"
"3","EN14825_010","9.00","5","1","0","2","0"
"3","EN14825_010","4.30","4","2","0","2","0"
"3","EN14825_010","4.00","5","2","0","2","0"
"3","EN14825_010","4.70","4","3","0","2","0"
"3","EN14825_010","4.80","5","3","0","2","0"
"3","EN14825_011","3.49","4","1","0","2","0"
"3","EN14825_011","2.39","5","1","0","2","0"
"3","EN14825_011","4.99","4","2","0","2","0"
"3","EN14825_011","3.91","5","2","0","2","0"
"3","EN14825_011","4.57","4","3","0","2","0"
"3","EN14825_011","3.24","5","3","0","2","0"
"3","EN14825_048","1.000","4","1","0","2","0"
"3","EN14825_048","1.000","5","1","0","2","0"
"3","EN14825_048","0.990","4","2","0","2","0"
"3","EN14825_048","0.990","5","2","0","2","0"
"3","EN14825_048","0.990","4","3","0","2","0"
"3","EN14825_048","0.990","5","3","0","2","0"
"3","EN14825_012","5.70","4","1","0","2","0"
"3","EN14825_012","5.70","5","1","0","2","0"
"3","EN14825_012","5.00","4","2","0","2","0"
"3","EN14825_012","4.80","5","2","0","2","0"
"3","EN14825_012","5.00","4","3","0","2","0"
"3","EN14825_012","4.60","5","3","0","2","0"
"3","EN14825_013","5.49","4","1","0","2","0"
"3","EN14825_013","3.33","5","1","0","2","0"
"3","EN14825_013","6.29","4","2","0","2","0"
"3","EN14825_013","4.99","5","2","0","2","0"
"3","EN14825_013","5.89","4","3","0","2","0"
"3","EN14825_013","4.17","5","3","0","2","0"
"3","EN14825_049","0.990","4","1","0","2","0"
"3","EN14825_049","0.990","5","1","0","2","0"
"3","EN14825_049","0.980","4","2","0","2","0"
"3","EN14825_049","0.990","5","2","0","2","0"
"3","EN14825_049","0.990","4","3","0","2","0"
"3","EN14825_049","0.990","5","3","0","2","0"
"3","EN14825_014","6.00","4","1","0","2","0"
"3","EN14825_014","5.30","5","1","0","2","0"
"3","EN14825_014","5.80","4","2","0","2","0"
"3","EN14825_014","5.70","5","2","0","2","0"
"3","EN14825_014","6.10","4","3","0","2","0"
"3","EN14825_014","5.50","5","3","0","2","0"
"3","EN14825_015","7.29","4","1","0","2","0"
"3","EN14825_015","5.35","5","1","0","2","0"
"3","EN14825_015","7.45","4","2","0","2","0"
"3","EN14825_015","6.32","5","2","0","2","0"
"3","EN14825_015","7.67","4","3","0","2","0"
"3","EN14825_015","5.74","5","3","0","2","0"
"3","EN14825_050","0.990","4","1","0","2","0"
"3","EN14825_050","0.990","5","1","0","2","0"
"3","EN14825_050","0.980","4","2","0","2","0"
"3","EN14825_050","0.990","5","2","0","2","0"
"3","EN14825_050","0.980","4","3","0","2","0"
"3","EN14825_050","0.990","5","3","0","2","0"
"3","EN14825_016","8.90","4","1","0","2","0"
"3","EN14825_016","9.00","5","1","0","2","0"
"3","EN14825_016","9.20","4","2","0","2","0"
"3","EN14825_016","8.90","5","2","0","2","0"
"3","EN14825_016","9.00","4","3","0","2","0"
"3","EN14825_016","8.70","5","3","0","2","0"
"3","EN14825_017","3.49","4","1","0","2","0"
"3","EN14825_017","2.39","5","1","0","2","0"
"3","EN14825_017","2.48","4","2","0","2","0"
"3","EN14825_017","1.93","5","2","0","2","0"
"3","EN14825_017","2.71","4","3","0","2","0"
"3","EN14825_017","2.00","5","3","0","2","0"
"3","EN14825_018","8.90","4","1","0","2","0"
"3","EN14825_018","9.00","5","1","0","2","0"
"3","EN14825_018","9.80","4","2","0","2","0"
"3","EN14825_018","8.90","5","2","0","2","0"
"3","EN14825_018","9.00","4","3","0","2","0"
"3","EN14825_018","8.70","5","3","0","2","0"
"3","EN14825_019","3.49","4","1","0","2","0"
"3","EN14825_019","2.39","5","1","0","2","0"
"3","EN14825_019","1.85","4","2","0","2","0"
"3","EN14825_019","1.52","5","2","0","2","0"
"3","EN14825_019","2.71","4","3","0","2","0"
"3","EN14825_019","2.00","5","3","0","2","0"
"3","EN14825_022","55","4","1","0","2","0"
"3","EN14825_022","55","5","1","0","2","0"
"3","EN14825_022","55","4","2","0","2","0"
"3","EN14825_022","55","5","2","0","2","0"
"3","EN14825_022","55","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","3","4","1","0","2","0"
"3","EN14825_023","3","5","1","0","2","0"
"3","EN14825_023","3","4","2","0","2","0"
"3","EN14825_023","3","5","2","0","2","0"
"3","EN14825_023","3","4","3","0","2","0"
"3","EN14825_023","3","5","3","0","2","0"
"3","EN14825_024","12","4","1","0","2","0"
"3","EN14825_024","12","5","1","0","2","0"
"3","EN14825_024","12","4","2","0","2","0"
"3","EN14825_024","12","5","2","0","2","0"
"3","EN14825_024","12","4","3","0","2","0"
"3","EN14825_024","12","5","3","0","2","0"
"3","EN14825_025","12","4","1","0","2","0"
"3","EN14825_025","12","5","1","0","2","0"
"3","EN14825_025","12","4","2","0","2","0"
"3","EN14825_025","12","5","2","0","2","0"
"3","EN14825_025","12","4","3","0","2","0"
"3","EN14825_025","12","5","3","0","2","0"
"3","EN14825_026","33","4","1","0","2","0"
"3","EN14825_026","33","5","1","0","2","0"
"3","EN14825_026","33","4","2","0","2","0"
"3","EN14825_026","33","5","2","0","2","0"
"3","EN14825_026","33","4","3","0","2","0"
"3","EN14825_026","33","5","3","0","2","0"
"3","EN14825_027","400V 3ph 50Hz","4","1","0","2","0"
"3","EN14825_027","400V 3ph 50Hz","5","1","0","2","0"
"3","EN14825_027","400V 3ph 50Hz","4","2","0","2","0"
"3","EN14825_027","400V 3ph 50Hz","5","2","0","2","0"
"3","EN14825_027","400V 3ph 50Hz","4","3","0","2","0"
"3","EN14825_027","400V 3ph 50Hz","5","3","0","2","0"
"3","EN14825_028","0.10","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","1.20","4","2","0","2","0"
"3","EN14825_028","2.10","5","2","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.30","5","3","0","2","0"
"3","EN14825_029","2020","4","1","0","2","0"
"3","EN14825_029","2991","5","1","0","2","0"
"3","EN14825_029","6651","4","2","0","2","0"
"3","EN14825_029","8468","5","2","0","2","0"
"3","EN14825_029","4049","4","3","0","2","0"
"3","EN14825_029","5596","5","3","0","2","0"
"3","EN14825_044","9.20","4","2","0","2","0"
"3","EN14825_044","8.90","5","2","0","2","0"
"3","EN14825_045","2.48","4","2","0","2","0"
"3","EN14825_045","1.93","5","2","0","2","0"
"3","EN14825_051","1.000","4","2","0","2","0"
"3","EN14825_051","1.000","5","2","0","2","0"
"4","title","WH-MXC12H6E5","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","12.00","4","10","0","2","0"
"4","EN14511_2_001","12.00","5","10","0","2","0"
"4","EN14511_2_002","3.56","6","4","0","2","0"
"4","EN14511_2_002","1.95","7","4","0","2","0"
"4","EN14511_2_002","2.53","4","10","0","2","0"
"4","EN14511_2_002","4.16","5","10","0","2","0"
"4","EN14511_2_003","4.74","4","10","0","2","0"
"4","EN14511_2_003","2.88","5","10","0","2","0"
"4","EN14511_2_005","10.00","6","4","0","2","0"
"4","EN14511_2_005","10.00","7","4","0","2","0"
"4","EN14511_2_007","2.81","6","4","0","2","0"
"4","EN14511_2_007","5.13","7","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","65","4","1","0","2","0"
"4","EN12102_1_002","65","5","1","0","2","0"
"4","EN12102_1_002","65","4","2","0","2","0"
"4","EN12102_1_002","65","5","2","0","2","0"
"4","EN12102_1_002","65","4","3","0","2","0"
"4","EN12102_1_002","65","5","3","0","2","0"
"4","EN14825_001","231","4","1","0","2","0"
"4","EN14825_001","158","5","1","0","2","0"
"4","EN14825_001","160","4","2","0","2","0"
"4","EN14825_001","125","5","2","0","2","0"
"4","EN14825_001","170","4","3","0","2","0"
"4","EN14825_001","130","5","3","0","2","0"
"4","EN14825_002","12.00","4","1","0","2","0"
"4","EN14825_002","12.00","5","1","0","2","0"
"4","EN14825_002","14.00","4","2","0","2","0"
"4","EN14825_002","13.00","5","2","0","2","0"
"4","EN14825_002","12.00","4","3","0","2","0"
"4","EN14825_002","12.00","5","3","0","2","0"
"4","EN14825_003","5.86","4","1","0","2","0"
"4","EN14825_003","4.02","5","1","0","2","0"
"4","EN14825_003","4.08","4","2","0","2","0"
"4","EN14825_003","3.20","5","2","0","2","0"
"4","EN14825_003","4.32","4","3","0","2","0"
"4","EN14825_003","3.32","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-22","4","2","0","2","0"
"4","EN14825_005","-22","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","8.40","4","2","0","2","0"
"4","EN14825_008","7.90","5","2","0","2","0"
"4","EN14825_008","10.70","4","3","0","2","0"
"4","EN14825_008","10.80","5","3","0","2","0"
"4","EN14825_009","3.20","4","2","0","2","0"
"4","EN14825_009","2.54","5","2","0","2","0"
"4","EN14825_009","2.84","4","3","0","2","0"
"4","EN14825_009","2.03","5","3","0","2","0"
"4","EN14825_047","1.000","4","2","0","2","0"
"4","EN14825_047","1.000","5","2","0","2","0"
"4","EN14825_047","1.000","4","3","0","2","0"
"4","EN14825_047","1.000","5","3","0","2","0"
"4","EN14825_010","11.90","4","1","0","2","0"
"4","EN14825_010","11.70","5","1","0","2","0"
"4","EN14825_010","5.00","4","2","0","2","0"
"4","EN14825_010","4.10","5","2","0","2","0"
"4","EN14825_010","6.70","4","3","0","2","0"
"4","EN14825_010","6.10","5","3","0","2","0"
"4","EN14825_011","3.18","4","1","0","2","0"
"4","EN14825_011","2.15","5","1","0","2","0"
"4","EN14825_011","5.09","4","2","0","2","0"
"4","EN14825_011","3.97","5","2","0","2","0"
"4","EN14825_011","3.96","4","3","0","2","0"
"4","EN14825_011","3.19","5","3","0","2","0"
"4","EN14825_048","1.000","4","1","0","2","0"
"4","EN14825_048","1.000","5","1","0","2","0"
"4","EN14825_048","0.990","4","2","0","2","0"
"4","EN14825_048","0.990","5","2","0","2","0"
"4","EN14825_048","0.990","4","3","0","2","0"
"4","EN14825_048","0.990","5","3","0","2","0"
"4","EN14825_012","7.60","4","1","0","2","0"
"4","EN14825_012","7.80","5","1","0","2","0"
"4","EN14825_012","5.10","4","2","0","2","0"
"4","EN14825_012","4.80","5","2","0","2","0"
"4","EN14825_012","5.10","4","3","0","2","0"
"4","EN14825_012","4.70","5","3","0","2","0"
"4","EN14825_013","5.25","4","1","0","2","0"
"4","EN14825_013","3.33","5","1","0","2","0"
"4","EN14825_013","6.61","4","2","0","2","0"
"4","EN14825_013","4.89","5","2","0","2","0"
"4","EN14825_013","5.93","4","3","0","2","0"
"4","EN14825_013","4.38","5","3","0","2","0"
"4","EN14825_049","0.990","4","1","0","2","0"
"4","EN14825_049","0.990","5","1","0","2","0"
"4","EN14825_049","0.980","4","2","0","2","0"
"4","EN14825_049","0.990","5","2","0","2","0"
"4","EN14825_049","0.990","4","3","0","2","0"
"4","EN14825_049","0.990","5","3","0","2","0"
"4","EN14825_014","5.90","4","1","0","2","0"
"4","EN14825_014","5.70","5","1","0","2","0"
"4","EN14825_014","5.90","4","2","0","2","0"
"4","EN14825_014","5.60","5","2","0","2","0"
"4","EN14825_014","6.00","4","3","0","2","0"
"4","EN14825_014","5.70","5","3","0","2","0"
"4","EN14825_015","7.33","4","1","0","2","0"
"4","EN14825_015","5.39","5","1","0","2","0"
"4","EN14825_015","7.99","4","2","0","2","0"
"4","EN14825_015","6.00","5","2","0","2","0"
"4","EN14825_015","7.88","4","3","0","2","0"
"4","EN14825_015","5.89","5","3","0","2","0"
"4","EN14825_050","0.990","4","1","0","2","0"
"4","EN14825_050","0.990","5","1","0","2","0"
"4","EN14825_050","0.980","4","2","0","2","0"
"4","EN14825_050","0.990","5","2","0","2","0"
"4","EN14825_050","0.980","4","3","0","2","0"
"4","EN14825_050","0.990","5","3","0","2","0"
"4","EN14825_016","11.90","4","1","0","2","0"
"4","EN14825_016","11.70","5","1","0","2","0"
"4","EN14825_016","11.20","4","2","0","2","0"
"4","EN14825_016","10.40","5","2","0","2","0"
"4","EN14825_016","12.00","4","3","0","2","0"
"4","EN14825_016","11.70","5","3","0","2","0"
"4","EN14825_017","3.18","4","1","0","2","0"
"4","EN14825_017","2.15","5","1","0","2","0"
"4","EN14825_017","2.48","4","2","0","2","0"
"4","EN14825_017","1.94","5","2","0","2","0"
