"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_023","22","5","3","0","2","0"
"4","EN14825_024","22","4","3","0","2","0"
"4","EN14825_024","22","5","3","0","2","0"
"4","EN14825_025","22","4","3","0","2","0"
"4","EN14825_025","22","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","1.00","4","3","0","2","0"
"4","EN14825_028","1.20","5","3","0","2","0"
"4","EN14825_029","3719","4","3","0","2","0"
"4","EN14825_029","5113","5","3","0","2","0"
"3","title","AE080RXYDEG/EU AE160DNZMPK/EU","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","8.00","4","10","0","2","0"
"3","EN14511_2_001","7.10","5","10","0","2","0"
"3","EN14511_2_002","1.77","4","10","0","2","0"
"3","EN14511_2_002","2.53","5","10","0","2","0"
"3","EN14511_2_003","4.52","4","10","0","2","0"
"3","EN14511_2_003","2.81","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","42","4","3","0","2","0"
"3","EN12102_1_001","42","5","3","0","2","0"
"3","EN12102_1_002","63","4","3","0","2","0"
"3","EN12102_1_002","63","5","3","0","2","0"
"3","EN14825_001","175","4","3","0","2","0"
"3","EN14825_001","126","5","3","0","2","0"
"3","EN14825_002","8.00","4","3","0","2","0"
"3","EN14825_002","8.00","5","3","0","2","0"
"3","EN14825_003","4.44","4","3","0","2","0"
"3","EN14825_003","3.23","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","7.08","4","3","0","2","0"
"3","EN14825_008","7.08","5","3","0","2","0"
"3","EN14825_009","2.63","4","3","0","2","0"
"3","EN14825_009","1.90","5","3","0","2","0"
"3","EN14825_010","4.31","4","3","0","2","0"
"3","EN14825_010","4.31","5","3","0","2","0"
"3","EN14825_011","4.24","4","3","0","2","0"
"3","EN14825_011","3.11","5","3","0","2","0"
"3","EN14825_012","3.10","4","3","0","2","0"
"3","EN14825_012","2.80","5","3","0","2","0"
"3","EN14825_013","6.39","4","3","0","2","0"
"3","EN14825_013","4.55","5","3","0","2","0"
"3","EN14825_014","2.60","4","3","0","2","0"
"3","EN14825_014","2.40","5","3","0","2","0"
"3","EN14825_015","8.22","4","3","0","2","0"
"3","EN14825_015","5.77","5","3","0","2","0"
"3","EN14825_016","7.08","4","3","0","2","0"
"3","EN14825_016","7.08","5","3","0","2","0"
"3","EN14825_017","2.63","4","3","0","2","0"
"3","EN14825_017","1.90","5","3","0","2","0"
"3","EN14825_018","7.00","4","3","0","2","0"
"3","EN14825_018","6.80","5","3","0","2","0"
"3","EN14825_019","2.48","4","3","0","2","0"
"3","EN14825_019","1.66","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","65","4","3","0","2","0"
"3","EN14825_022","65","5","3","0","2","0"
"3","EN14825_023","22","4","3","0","2","0"
"3","EN14825_023","22","5","3","0","2","0"
"3","EN14825_024","22","4","3","0","2","0"
"3","EN14825_024","22","5","3","0","2","0"
"3","EN14825_025","22","4","3","0","2","0"
"3","EN14825_025","22","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","1.00","4","3","0","2","0"
"3","EN14825_028","1.20","5","3","0","2","0"
"3","EN14825_029","3719","4","3","0","2","0"
"2","title","AE080RXYDEG/EU AE200DNWMPK/EU","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","8.00","4","10","0","2","0"
"2","EN14511_2_001","7.10","5","10","0","2","0"
"2","EN14511_2_002","1.77","4","10","0","2","0"
"2","EN14511_2_002","2.53","5","10","0","2","0"
"2","EN14511_2_003","4.52","4","10","0","2","0"
"2","EN14511_2_003","2.81","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","4","3","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","63","4","3","0","2","0"
"2","EN12102_1_002","63","5","3","0","2","0"
"2","EN14825_001","175","4","3","0","2","0"
"2","EN14825_001","126","5","3","0","2","0"
"2","EN14825_002","8.00","4","3","0","2","0"
"2","EN14825_002","8.00","5","3","0","2","0"
"2","EN14825_003","4.44","4","3","0","2","0"
"2","EN14825_003","3.23","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","7.08","4","3","0","2","0"
"2","EN14825_008","7.08","5","3","0","2","0"
"2","EN14825_009","2.63","4","3","0","2","0"
"2","EN14825_009","1.90","5","3","0","2","0"
"2","EN14825_010","4.31","4","3","0","2","0"
"2","EN14825_010","4.31","5","3","0","2","0"
"2","EN14825_011","4.24","4","3","0","2","0"
"2","EN14825_011","3.11","5","3","0","2","0"
"2","EN14825_012","3.10","4","3","0","2","0"
"2","EN14825_012","2.80","5","3","0","2","0"
"2","EN14825_013","6.39","4","3","0","2","0"
"2","EN14825_013","4.55","5","3","0","2","0"
"2","EN14825_014","2.60","4","3","0","2","0"
"2","EN14825_014","2.40","5","3","0","2","0"
"2","EN14825_015","8.22","4","3","0","2","0"
"2","EN14825_015","5.77","5","3","0","2","0"
"2","EN14825_016","7.08","4","3","0","2","0"
"2","EN14825_016","7.08","5","3","0","2","0"
"2","EN14825_017","2.63","4","3","0","2","0"
"2","EN14825_017","1.90","5","3","0","2","0"
"2","EN14825_018","7.00","4","3","0","2","0"
"2","EN14825_018","6.80","5","3","0","2","0"
"2","EN14825_019","2.48","4","3","0","2","0"
"2","EN14825_019","1.66","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","22","4","3","0","2","0"
"2","EN14825_023","22","5","3","0","2","0"
"2","EN14825_024","22","4","3","0","2","0"
"2","EN14825_024","22","5","3","0","2","0"
"2","EN14825_025","22","4","3","0","2","0"
"2","EN14825_025","22","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.00","4","3","0","2","0"
"2","EN14825_028","1.20","5","3","0","2","0"
"2","EN14825_029","3719","4","3","0","2","0"
"2","EN14825_029","5113","5","3","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","148","0","3","0","2","0"
"2","EN16147_003","3.40","0","3","0","2","0"
"2","EN16147_004","1:22","0","3","0","2","0"
"2","EN16147_005","45.0","0","3","0","2","0"
"2","EN16147_006","49.0","0","3","0","2","0"
"2","EN16147_007","220","0","3","0","2","0"
"1","title","AE080RXYDEG/EU AE200DNXMPK/EU","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.00","4","10","0","2","0"
"1","EN14511_2_001","7.10","5","10","0","2","0"
"1","EN14511_2_002","1.15","4","10","0","2","0"
"1","EN14511_2_002","2.53","5","10","0","2","0"
"1","EN14511_2_003","4.52","4","10","0","2","0"
"1","EN14511_2_003","2.81","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","42","4","3","0","2","0"
"1","EN12102_1_001","42","5","3","0","2","0"
"1","EN12102_1_002","63","4","3","0","2","0"
"1","EN12102_1_002","63","5","3","0","2","0"
"1","EN14825_001","175","4","3","0","2","0"
"1","EN14825_001","126","5","3","0","2","0"
"1","EN14825_002","8.00","4","3","0","2","0"
"1","EN14825_002","8.00","5","3","0","2","0"
"1","EN14825_003","4.44","4","3","0","2","0"
"1","EN14825_003","3.23","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","7.08","4","3","0","2","0"
"1","EN14825_008","7.08","5","3","0","2","0"
"1","EN14825_009","2.63","4","3","0","2","0"
"1","EN14825_009","1.90","5","3","0","2","0"
"1","EN14825_010","4.31","4","3","0","2","0"
"1","EN14825_010","4.31","5","3","0","2","0"
"1","EN14825_011","4.24","4","3","0","2","0"
"1","EN14825_011","3.11","5","3","0","2","0"
"1","EN14825_012","3.10","4","3","0","2","0"
"1","EN14825_012","2.80","5","3","0","2","0"
"1","EN14825_013","6.39","4","3","0","2","0"
"1","EN14825_013","4.55","5","3","0","2","0"
"1","EN14825_014","2.60","4","3","0","2","0"
"1","EN14825_014","2.40","5","3","0","2","0"
"1","EN14825_015","8.22","4","3","0","2","0"
"1","EN14825_015","5.77","5","3","0","2","0"
"1","EN14825_016","7.08","4","3","0","2","0"
"1","EN14825_016","7.08","5","3","0","2","0"
"1","EN14825_017","2.63","4","3","0","2","0"
"1","EN14825_017","1.90","5","3","0","2","0"
"1","EN14825_018","7.00","4","3","0","2","0"
"1","EN14825_018","6.80","5","3","0","2","0"
"1","EN14825_019","2.48","4","3","0","2","0"
"1","EN14825_019","1.66","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","22","4","3","0","2","0"
"1","EN14825_023","22","5","3","0","2","0"
"1","EN14825_024","22","4","3","0","2","0"
"1","EN14825_024","22","5","3","0","2","0"
"1","EN14825_025","22","4","3","0","2","0"
"1","EN14825_025","22","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.00","4","3","0","2","0"
"1","EN14825_028","1.20","5","3","0","2","0"
"1","EN14825_029","3719","4","3","0","2","0"
"1","EN14825_029","5113","5","3","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","148","0","3","0","2","0"
"1","EN16147_003","3.40","0","3","0","2","0"
"1","EN16147_004","1:22","0","3","0","2","0"
"1","EN16147_005","45.0","0","3","0","2","0"
"1","EN16147_006","49.0","0","3","0","2","0"
"1","EN16147_007","220","0","3","0","2","0"
"9","title","AE080RXYDEG/EU MIM-E03FN","0","0","0","1","0"
"9","application","2","0","0","0","1","0"
"9","indoor","0","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","8.00","4","10","0","2","0"
"9","EN14511_2_001","8.00","4","10","0","2","0"
"9","EN14511_2_001","7.10","5","10","0","2","0"
"9","EN14511_2_001","7.10","5","10","0","2","0"
"9","EN14511_2_002","1.77","4","10","0","2","0"
"9","EN14511_2_002","1.77","4","10","0","2","0"
"9","EN14511_2_002","2.53","5","10","0","2","0"
"9","EN14511_2_002","2.53","5","10","0","2","0"
"9","EN14511_2_003","4.52","4","10","0","2","0"
"9","EN14511_2_003","4.52","4","10","0","2","0"
"9","EN14511_2_003","2.81","5","10","0","2","0"
"9","EN14511_2_003","2.81","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_002","63","4","3","0","2","0"
"9","EN12102_1_002","63","5","3","0","2","0"
"9","EN14825_001","175","4","3","0","2","0"
"9","EN14825_001","126","5","3","0","2","0"
"9","EN14825_002","8.00","4","3","0","2","0"
"9","EN14825_002","8.00","5","3","0","2","0"
"9","EN14825_003","4.44","4","3","0","2","0"
"9","EN14825_003","3.23","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","7.08","4","3","0","2","0"
"9","EN14825_008","7.08","5","3","0","2","0"
"9","EN14825_009","2.63","4","3","0","2","0"
"9","EN14825_009","1.90","5","3","0","2","0"
"9","EN14825_010","4.31","4","3","0","2","0"
"9","EN14825_010","4.31","5","3","0","2","0"
"9","EN14825_011","4.24","4","3","0","2","0"
"9","EN14825_011","3.11","5","3","0","2","0"
"9","EN14825_012","3.10","4","3","0","2","0"
"9","EN14825_012","2.80","5","3","0","2","0"
"9","EN14825_013","6.39","4","3","0","2","0"
"9","EN14825_013","4.55","5","3","0","2","0"
"9","EN14825_014","2.60","4","3","0","2","0"
"9","EN14825_014","2.40","5","3","0","2","0"
"9","EN14825_015","8.22","4","3","0","2","0"
"9","EN14825_015","5.77","5","3","0","2","0"
"9","EN14825_016","7.08","4","3","0","2","0"
"9","EN14825_016","7.08","5","3","0","2","0"
"9","EN14825_017","2.63","4","3","0","2","0"
"9","EN14825_017","1.90","5","3","0","2","0"
"9","EN14825_018","7.00","4","3","0","2","0"
"9","EN14825_018","6.80","5","3","0","2","0"
"9","EN14825_019","2.48","4","3","0","2","0"
"9","EN14825_019","1.66","5","3","0","2","0"
"9","EN14825_021","0.900","4","3","0","2","0"
"9","EN14825_021","0.900","5","3","0","2","0"
"9","EN14825_022","65","4","3","0","2","0"
"9","EN14825_022","65","5","3","0","2","0"
"9","EN14825_023","22","4","3","0","2","0"
"9","EN14825_023","22","5","3","0","2","0"
"9","EN14825_024","22","4","3","0","2","0"
"9","EN14825_024","22","5","3","0","2","0"
"9","EN14825_025","22","4","3","0","2","0"
"9","EN14825_025","22","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","1.00","4","3","0","2","0"
"9","EN14825_028","1.20","5","3","0","2","0"
"9","EN14825_029","3719","4","3","0","2","0"
"9","EN14825_029","5113","5","3","0","2","0"
"8","title","AE080RXYDGG/EU AE160DNYMPK/EU","0","0","0","1","0"
"8","application","2","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","3","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","8.00","4","10","0","2","0"
"8","EN14511_2_001","7.10","5","10","0","2","0"
"8","EN14511_2_002","1.77","4","10","0","2","0"
"8","EN14511_2_002","2.53","5","10","0","2","0"
"8","EN14511_2_003","4.52","4","10","0","2","0"
"8","EN14511_2_003","2.81","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","40","4","3","0","2","0"
"8","EN12102_1_001","40","5","3","0","2","0"
"8","EN12102_1_002","63","4","3","0","2","0"
"8","EN12102_1_002","63","5","3","0","2","0"
"8","EN14825_001","175","4","3","0","2","0"
"8","EN14825_001","126","5","3","0","2","0"
"8","EN14825_002","8.00","4","3","0","2","0"
"8","EN14825_002","8.00","5","3","0","2","0"
"8","EN14825_003","4.44","4","3","0","2","0"
"8","EN14825_003","3.23","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","7.08","4","3","0","2","0"
"8","EN14825_008","7.08","5","3","0","2","0"
"8","EN14825_009","2.63","4","3","0","2","0"
"8","EN14825_009","1.90","5","3","0","2","0"
"8","EN14825_010","4.31","4","3","0","2","0"
"8","EN14825_010","4.31","5","3","0","2","0"
"8","EN14825_011","4.24","4","3","0","2","0"
"8","EN14825_011","3.11","5","3","0","2","0"
"8","EN14825_012","3.10","4","3","0","2","0"
"8","EN14825_012","2.80","5","3","0","2","0"
"8","EN14825_013","6.39","4","3","0","2","0"
"8","EN14825_013","4.55","5","3","0","2","0"
"8","EN14825_014","2.60","4","3","0","2","0"
"8","EN14825_014","2.40","5","3","0","2","0"
"8","EN14825_015","8.22","4","3","0","2","0"
"8","EN14825_015","5.77","5","3","0","2","0"
"8","EN14825_016","7.08","4","3","0","2","0"
"8","EN14825_016","7.08","5","3","0","2","0"
"8","EN14825_017","2.63","4","3","0","2","0"
"8","EN14825_017","1.90","5","3","0","2","0"
"8","EN14825_018","7.00","4","3","0","2","0"
"8","EN14825_018","6.80","5","3","0","2","0"
"8","EN14825_019","2.48","4","3","0","2","0"
"8","EN14825_019","1.66","5","3","0","2","0"
"8","EN14825_021","0.900","4","3","0","2","0"
"8","EN14825_021","0.900","5","3","0","2","0"
"8","EN14825_022","65","4","3","0","2","0"
"8","EN14825_022","65","5","3","0","2","0"
"8","EN14825_023","22","4","3","0","2","0"
"8","EN14825_023","22","5","3","0","2","0"
"8","EN14825_024","22","4","3","0","2","0"
"8","EN14825_024","22","5","3","0","2","0"
"8","EN14825_025","22","4","3","0","2","0"
"8","EN14825_025","22","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","1.00","4","3","0","2","0"
"8","EN14825_028","1.20","5","3","0","2","0"
"8","EN14825_029","3719","4","3","0","2","0"
"8","EN14825_029","5113","5","3","0","2","0"
"7","title","AE080RXYDGG/EU AE160DNZMPK/EU","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","3","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","8.00","4","10","0","2","0"
"7","EN14511_2_001","7.10","5","10","0","2","0"
"7","EN14511_2_002","1.77","4","10","0","2","0"
"7","EN14511_2_002","2.53","5","10","0","2","0"
"7","EN14511_2_003","4.52","4","10","0","2","0"
"7","EN14511_2_003","2.81","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","42","4","3","0","2","0"
"7","EN12102_1_001","42","5","3","0","2","0"
"7","EN12102_1_002","63","4","3","0","2","0"
"7","EN12102_1_002","63","5","3","0","2","0"
"7","EN14825_001","175","4","3","0","2","0"
"7","EN14825_001","126","5","3","0","2","0"
"7","EN14825_002","8.00","4","3","0","2","0"
"7","EN14825_002","8.00","5","3","0","2","0"
"7","EN14825_003","4.44","4","3","0","2","0"
