"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"204010","EN14825_049","0.98","4","2","0","2","3"
"204010","EN14825_049","0.98","5","2","0","2","2"
"204010","EN14825_049","0.98","5","2","0","2","3"
"204010","EN14825_049","0.98","4","3","0","2","2"
"204010","EN14825_049","0.98","4","3","0","2","3"
"204010","EN14825_049","0.99","5","3","0","2","2"
"204010","EN14825_049","0.98","5","3","0","2","3"
"204010","EN14825_014","4.54","4","1","0","2","2"
"204010","EN14825_014","5.79","4","1","0","2","3"
"204010","EN14825_014","4.20","5","1","0","2","2"
"204010","EN14825_014","5.17","5","1","0","2","3"
"204010","EN14825_014","4.23","4","2","0","2","2"
"204010","EN14825_014","5.79","4","2","0","2","3"
"204010","EN14825_014","4.22","5","2","0","2","2"
"204010","EN14825_014","5.64","5","2","0","2","3"
"204010","EN14825_014","4.26","4","3","0","2","2"
"204010","EN14825_014","5.80","4","3","0","2","3"
"204010","EN14825_014","4.18","5","3","0","2","2"
"204010","EN14825_014","5.61","5","3","0","2","3"
"204010","EN14825_015","6.37","4","1","0","2","2"
"204010","EN14825_015","8.34","4","1","0","2","3"
"204010","EN14825_015","5.21","5","1","0","2","2"
"204010","EN14825_015","6.65","5","1","0","2","3"
"204010","EN14825_015","5.83","4","2","0","2","2"
"204010","EN14825_015","8.35","4","2","0","2","3"
"204010","EN14825_015","5.21","5","2","0","2","2"
"204010","EN14825_015","6.80","5","2","0","2","3"
"204010","EN14825_015","6.02","4","3","0","2","2"
"204010","EN14825_015","8.49","4","3","0","2","3"
"204010","EN14825_015","5.08","5","3","0","2","2"
"204010","EN14825_015","6.63","5","3","0","2","3"
"204010","EN14825_050","0.98","4","1","0","2","2"
"204010","EN14825_050","0.98","4","1","0","2","3"
"204010","EN14825_050","0.98","5","1","0","2","2"
"204010","EN14825_050","0.98","5","1","0","2","3"
"204010","EN14825_050","0.98","4","2","0","2","2"
"204010","EN14825_050","0.98","4","2","0","2","3"
"204010","EN14825_050","0.98","5","2","0","2","2"
"204010","EN14825_050","0.98","5","2","0","2","3"
"204010","EN14825_050","0.98","4","3","0","2","2"
"204010","EN14825_050","0.98","4","3","0","2","3"
"204010","EN14825_050","0.98","5","3","0","2","2"
"204010","EN14825_050","0.98","5","3","0","2","3"
"204010","EN14825_016","15.88","4","1","0","2","2"
"204010","EN14825_016","12.68","4","1","0","2","3"
"204010","EN14825_016","14.68","5","1","0","2","2"
"204010","EN14825_016","18.11","5","1","0","2","3"
"204010","EN14825_016","15.88","4","2","0","2","2"
"204010","EN14825_016","12.68","4","2","0","2","3"
"204010","EN14825_016","14.68","5","2","0","2","2"
"204010","EN14825_016","18.11","5","2","0","2","3"
"204010","EN14825_016","15.88","4","3","0","2","2"
"204010","EN14825_016","12.68","4","3","0","2","3"
"204010","EN14825_016","14.68","5","3","0","2","2"
"204010","EN14825_016","18.11","5","3","0","2","3"
"204010","EN14825_017","4.59","4","1","0","2","2"
"204010","EN14825_017","6.73","4","1","0","2","3"
"204010","EN14825_017","3.11","5","1","0","2","2"
"204010","EN14825_017","3.94","5","1","0","2","3"
"204010","EN14825_017","4.59","4","2","0","2","2"
"204010","EN14825_017","6.73","4","2","0","2","3"
"204010","EN14825_017","3.11","5","2","0","2","2"
"204010","EN14825_017","3.94","5","2","0","2","3"
"204010","EN14825_017","4.59","4","3","0","2","2"
"204010","EN14825_017","6.73","4","3","0","2","3"
"204010","EN14825_017","3.11","5","3","0","2","2"
"204010","EN14825_017","3.94","5","3","0","2","3"
"204010","EN14825_018","15.88","4","1","0","2","2"
"204010","EN14825_018","12.68","4","1","0","2","3"
"204010","EN14825_018","14.68","5","1","0","2","2"
"204010","EN14825_018","18.11","5","1","0","2","3"
"204010","EN14825_018","15.88","4","2","0","2","2"
"204010","EN14825_018","12.68","4","2","0","2","3"
"204010","EN14825_018","14.68","5","2","0","2","2"
"204010","EN14825_018","18.11","5","2","0","2","3"
"204010","EN14825_018","15.88","4","3","0","2","2"
"204010","EN14825_018","12.68","4","3","0","2","3"
"204010","EN14825_018","14.68","5","3","0","2","2"
"204010","EN14825_018","18.11","5","3","0","2","3"
"204010","EN14825_019","4.59","4","1","0","2","2"
"204010","EN14825_019","6.73","4","1","0","2","3"
"204010","EN14825_019","3.11","5","1","0","2","2"
"204010","EN14825_019","3.94","5","1","0","2","3"
"204010","EN14825_019","4.59","4","2","0","2","2"
"204010","EN14825_019","6.73","4","2","0","2","3"
"204010","EN14825_019","3.11","5","2","0","2","2"
"204010","EN14825_019","3.94","5","2","0","2","3"
"204010","EN14825_019","4.59","4","3","0","2","2"
"204010","EN14825_019","6.73","4","3","0","2","3"
"204010","EN14825_019","3.11","5","3","0","2","2"
"204010","EN14825_019","3.94","5","3","0","2","3"
"204010","EN14825_022","65","4","1","0","2","2"
"204010","EN14825_022","65","4","1","0","2","3"
"204010","EN14825_022","65","5","1","0","2","2"
"204010","EN14825_022","65","5","1","0","2","3"
"204010","EN14825_022","65","4","2","0","2","2"
"204010","EN14825_022","65","4","2","0","2","3"
"204010","EN14825_022","65","5","2","0","2","2"
"204010","EN14825_022","65","5","2","0","2","3"
"204010","EN14825_022","65","4","3","0","2","2"
"204010","EN14825_022","65","4","3","0","2","3"
"204010","EN14825_022","65","5","3","0","2","2"
"204010","EN14825_022","65","5","3","0","2","3"
"204010","EN14825_023","13","4","1","0","2","2"
"204010","EN14825_023","13","4","1","0","2","3"
"204010","EN14825_023","13","5","1","0","2","2"
"204010","EN14825_023","13","5","1","0","2","3"
"204010","EN14825_023","13","4","2","0","2","2"
"204010","EN14825_023","13","4","2","0","2","3"
"204010","EN14825_023","13","5","2","0","2","2"
"204010","EN14825_023","13","5","2","0","2","3"
"204010","EN14825_023","13","4","3","0","2","2"
"204010","EN14825_023","13","4","3","0","2","3"
"204010","EN14825_023","13","5","3","0","2","2"
"204010","EN14825_023","13","5","3","0","2","3"
"204010","EN14825_024","17","4","1","0","2","2"
"204010","EN14825_024","17","4","1","0","2","3"
"204010","EN14825_024","17","5","1","0","2","2"
"204010","EN14825_024","17","5","1","0","2","3"
"204010","EN14825_024","17","4","2","0","2","2"
"204010","EN14825_024","17","4","2","0","2","3"
"204010","EN14825_024","17","5","2","0","2","2"
"204010","EN14825_024","17","5","2","0","2","3"
"204010","EN14825_024","17","4","3","0","2","2"
"204010","EN14825_024","17","4","3","0","2","3"
"204010","EN14825_024","17","5","3","0","2","2"
"204010","EN14825_024","17","5","3","0","2","3"
"204010","EN14825_025","17","4","1","0","2","2"
"204010","EN14825_025","17","4","1","0","2","3"
"204010","EN14825_025","17","5","1","0","2","2"
"204010","EN14825_025","17","5","1","0","2","3"
"204010","EN14825_025","17","4","2","0","2","2"
"204010","EN14825_025","17","4","2","0","2","3"
"204010","EN14825_025","17","5","2","0","2","2"
"204010","EN14825_025","17","5","2","0","2","3"
"204010","EN14825_025","17","4","3","0","2","2"
"204010","EN14825_025","17","4","3","0","2","3"
"204010","EN14825_025","17","5","3","0","2","2"
"204010","EN14825_025","17","5","3","0","2","3"
"204010","EN14825_026","0","4","1","0","2","2"
"204010","EN14825_026","0","4","1","0","2","3"
"204010","EN14825_026","0","5","1","0","2","2"
"204010","EN14825_026","0","5","1","0","2","3"
"204010","EN14825_026","0","4","2","0","2","2"
"204010","EN14825_026","0","4","2","0","2","3"
"204010","EN14825_026","0","5","2","0","2","2"
"204010","EN14825_026","0","5","2","0","2","3"
"204010","EN14825_026","0","4","3","0","2","2"
"204010","EN14825_026","0","4","3","0","2","3"
"204010","EN14825_026","0","5","3","0","2","2"
"204010","EN14825_026","0","5","3","0","2","3"
"204010","EN14825_027","1","4","1","0","2","2"
"204010","EN14825_027","1","4","1","0","2","3"
"204010","EN14825_027","1","5","1","0","2","2"
"204010","EN14825_027","1","5","1","0","2","3"
"204010","EN14825_027","1","4","2","0","2","2"
"204010","EN14825_027","1","4","2","0","2","3"
"204010","EN14825_027","1","5","2","0","2","2"
"204010","EN14825_027","1","5","2","0","2","3"
"204010","EN14825_027","1","4","3","0","2","2"
"204010","EN14825_027","1","4","3","0","2","3"
"204010","EN14825_027","1","5","3","0","2","2"
"204010","EN14825_027","1","5","3","0","2","3"
"204010","EN14825_028","0.00","4","1","0","2","2"
"204010","EN14825_028","0.00","4","1","0","2","3"
"204010","EN14825_028","0.00","5","1","0","2","2"
"204010","EN14825_028","0.00","5","1","0","2","3"
"204010","EN14825_028","0.00","4","2","0","2","2"
"204010","EN14825_028","0.00","4","2","0","2","3"
"204010","EN14825_028","0.00","5","2","0","2","2"
"204010","EN14825_028","0.00","5","2","0","2","3"
"204010","EN14825_028","0.00","4","3","0","2","2"
"204010","EN14825_028","0.00","4","3","0","2","3"
"204010","EN14825_028","0.00","5","3","0","2","2"
"204010","EN14825_028","0.00","5","3","0","2","3"
"204010","EN14825_029","3666","4","1","0","2","2"
"204010","EN14825_029","2195","4","1","0","2","3"
"204010","EN14825_029","4441","5","1","0","2","2"
"204010","EN14825_029","4271","5","1","0","2","3"
"204010","EN14825_029","6574","4","2","0","2","2"
"204010","EN14825_029","3908","4","2","0","2","3"
"204010","EN14825_029","7969","5","2","0","2","2"
"204010","EN14825_029","7589","5","2","0","2","3"
"204010","EN14825_029","5700","4","3","0","2","2"
"204010","EN14825_029","3370","4","3","0","2","3"
"204010","EN14825_029","6893","5","3","0","2","2"
"204010","EN14825_029","6569","5","3","0","2","3"
"204013","title","Thermia Calibra Eco 16 Duo 400V","0","0","0","1","0"
"204013","application","2","0","0","0","1","0"
"204013","indoor","1","0","0","0","1","0"
"204013","outdoor","0","0","0","0","1","0"
"204013","coolingMode7c12c","0","0","0","0","1","0"
"204013","coolingMode18c23c","0","0","0","0","1","0"
"204013","colderClimate","1","0","0","0","1","0"
"204013","warmerClimate","1","0","0","0","1","0"
"204013","reversibility","0","0","0","0","1","0"
"204013","colderForHeating","0","0","0","0","1","0"
"204013","warmerForHeating","0","0","0","0","1","0"
"204013","en145112Certification","0","0","0","0","1","0"
"204013","heatSource","0","0","0","0","1","0"
"204013","additionalOutdoorAir","0","0","0","0","1","0"
"204013","additionalExhaustAir","0","0","0","0","1","0"
"204013","additionalIndoorAir","0","0","0","0","1","0"
"204013","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"204013","powerSupply","3","0","0","0","1","0"
"204013","offPeakProduct","1","0","0","0","1","0"
"204013","EN14511_2_001","10.42","4","10","0","2","2"
"204013","EN14511_2_001","12.68","4","10","0","2","3"
"204013","EN14511_2_001","12.19","5","10","0","2","2"
"204013","EN14511_2_001","18.11","5","10","0","2","3"
"204013","EN14511_2_002","2.14","4","10","0","2","2"
"204013","EN14511_2_002","1.88","4","10","0","2","3"
"204013","EN14511_2_002","4.00","5","10","0","2","2"
"204013","EN14511_2_002","4.60","5","10","0","2","3"
"204013","EN14511_2_003","4.87","4","10","0","2","2"
"204013","EN14511_2_003","6.73","4","10","0","2","3"
"204013","EN14511_2_003","3.05","5","10","0","2","2"
"204013","EN14511_2_003","3.94","5","10","0","2","3"
"204013","EN14511_4_003","2","0","10","0","2","2"
"204013","EN14511_4_003","2","0","10","0","2","3"
"204013","EN14511_4_004","2","0","10","0","2","2"
"204013","EN14511_4_004","2","0","10","0","2","3"
"204013","EN14511_4_005","2","0","10","0","2","2"
"204013","EN14511_4_005","2","0","10","0","2","3"
"204013","EN14511_4_006","2","0","10","0","2","2"
"204013","EN14511_4_006","2","0","10","0","2","3"
"204013","EN12102_1_001","38","4","1","0","2","2"
"204013","EN12102_1_001","38","5","1","0","2","2"
"204013","EN12102_1_001","38","4","2","0","2","2"
"204013","EN12102_1_001","38","5","2","0","2","2"
"204013","EN12102_1_001","38","4","3","0","2","2"
"204013","EN12102_1_001","38","5","3","0","2","2"
"204013","EN14825_001","224","4","1","0","2","2"
"204013","EN14825_001","301","4","1","0","2","3"
"204013","EN14825_001","169","5","1","0","2","2"
"204013","EN14825_001","219","5","1","0","2","3"
"204013","EN14825_001","230","4","2","0","2","2"
"204013","EN14825_001","312","4","2","0","2","3"
"204013","EN14825_001","174","5","2","0","2","2"
"204013","EN14825_001","227","5","2","0","2","3"
"204013","EN14825_001","222","4","3","0","2","2"
"204013","EN14825_001","303","4","3","0","2","3"
"204013","EN14825_001","168","5","3","0","2","2"
"204013","EN14825_001","220","5","3","0","2","3"
"204013","EN14825_002","15.88","4","1","0","2","2"
"204013","EN14825_002","12.68","4","1","0","2","3"
"204013","EN14825_002","14.68","5","1","0","2","2"
"204013","EN14825_002","18.11","5","1","0","2","3"
"204013","EN14825_002","15.88","4","2","0","2","2"
"204013","EN14825_002","12.68","4","2","0","2","3"
"204013","EN14825_002","14.68","5","2","0","2","2"
"204013","EN14825_002","18.11","5","2","0","2","3"
"204013","EN14825_002","15.88","4","3","0","2","2"
"204013","EN14825_002","12.68","4","3","0","2","3"
"204013","EN14825_002","14.68","5","3","0","2","2"
"204013","EN14825_002","18.11","5","3","0","2","3"
"204013","EN14825_003","5.79","4","1","0","2","2"
"204013","EN14825_003","7.72","4","1","0","2","3"
"204013","EN14825_003","4.42","5","1","0","2","2"
"204013","EN14825_003","5.66","5","1","0","2","3"
"204013","EN14825_003","5.96","4","2","0","2","2"
"204013","EN14825_003","8.00","4","2","0","2","3"
"204013","EN14825_003","4.54","5","2","0","2","2"
"204013","EN14825_003","5.88","5","2","0","2","3"
"204013","EN14825_003","5.76","4","3","0","2","2"
"204013","EN14825_003","7.78","4","3","0","2","3"
"204013","EN14825_003","4.40","5","3","0","2","2"
"204013","EN14825_003","5.70","5","3","0","2","3"
"204013","EN14825_004","2","4","1","0","2","2"
"204013","EN14825_004","2","4","1","0","2","3"
"204013","EN14825_004","2","5","1","0","2","2"
"204013","EN14825_004","2","5","1","0","2","3"
"204013","EN14825_004","-22","4","2","0","2","2"
"204013","EN14825_004","-22","4","2","0","2","3"
"204013","EN14825_004","-22","5","2","0","2","2"
"204013","EN14825_004","-22","5","2","0","2","3"
"204013","EN14825_004","-10","4","3","0","2","2"
"204013","EN14825_004","-10","4","3","0","2","3"
"204013","EN14825_004","-10","5","3","0","2","2"
"204013","EN14825_004","-10","5","3","0","2","3"
"204013","EN14825_005","2","4","1","0","2","2"
"204013","EN14825_005","2","4","1","0","2","3"
"204013","EN14825_005","2","5","1","0","2","2"
"204013","EN14825_005","2","5","1","0","2","3"
"204013","EN14825_005","-22","4","2","0","2","2"
"204013","EN14825_005","-22","4","2","0","2","3"
"204013","EN14825_005","-22","5","2","0","2","2"
"204013","EN14825_005","-22","5","2","0","2","3"
"204013","EN14825_005","-10","4","3","0","2","2"
"204013","EN14825_005","-10","4","3","0","2","3"
"204013","EN14825_005","-10","5","3","0","2","2"
"204013","EN14825_005","-10","5","3","0","2","3"
"204013","EN14825_008","9.61","4","2","0","2","2"
"204013","EN14825_008","7.68","4","2","0","2","3"
"204013","EN14825_008","8.89","5","2","0","2","2"
"204013","EN14825_008","10.96","5","2","0","2","3"
"204013","EN14825_008","14.05","4","3","0","2","2"
"204013","EN14825_008","11.22","4","3","0","2","3"
"204013","EN14825_008","12.99","5","3","0","2","2"
"204013","EN14825_008","16.02","5","3","0","2","3"
"204013","EN14825_009","5.79","4","2","0","2","2"
"204013","EN14825_009","8.04","4","2","0","2","3"
"204013","EN14825_009","4.21","5","2","0","2","2"
"204013","EN14825_009","5.48","5","2","0","2","3"
"204013","EN14825_009","4.89","4","3","0","2","2"
"204013","EN14825_009","7.04","4","3","0","2","3"
"204013","EN14825_009","3.35","5","3","0","2","2"
"204013","EN14825_009","4.25","5","3","0","2","3"
"204013","EN14825_047","0.99","4","2","0","2","2"
"204013","EN14825_047","0.98","4","2","0","2","3"
"204013","EN14825_047","0.99","5","2","0","2","2"
"204013","EN14825_047","0.99","5","2","0","2","3"
"204013","EN14825_047","0.99","4","3","0","2","2"
"204013","EN14825_047","0.99","4","3","0","2","3"
"204013","EN14825_047","1.00","5","3","0","2","2"
"204013","EN14825_047","1.00","5","3","0","2","3"
"204013","EN14825_010","15.88","4","1","0","2","2"
"204013","EN14825_010","12.68","4","1","0","2","3"
"204013","EN14825_010","14.68","5","1","0","2","2"
"204013","EN14825_010","18.11","5","1","0","2","3"
"204013","EN14825_010","5.85","4","2","0","2","2"
"204013","EN14825_010","5.79","4","2","0","2","3"
"204013","EN14825_010","5.41","5","2","0","2","2"
"204013","EN14825_010","6.67","5","2","0","2","3"
"204013","EN14825_010","8.55","4","3","0","2","2"
"204013","EN14825_010","6.83","4","3","0","2","3"
"204013","EN14825_010","7.91","5","3","0","2","2"
"204013","EN14825_010","9.75","5","3","0","2","3"
"204013","EN14825_011","4.59","4","1","0","2","2"
"204013","EN14825_011","6.73","4","1","0","2","3"
"204013","EN14825_011","3.11","5","1","0","2","2"
"204013","EN14825_011","3.94","5","1","0","2","3"
"204013","EN14825_011","6.40","4","2","0","2","2"
"204013","EN14825_011","8.32","4","2","0","2","3"
"204013","EN14825_011","4.98","5","2","0","2","2"
"204013","EN14825_011","6.44","5","2","0","2","3"
"204013","EN14825_011","5.86","4","3","0","2","2"
"204013","EN14825_011","8.03","4","3","0","2","3"
"204013","EN14825_011","4.48","5","3","0","2","2"
"204013","EN14825_011","5.83","5","3","0","2","3"
"204013","EN14825_048","1.00","4","1","0","2","2"
"204013","EN14825_048","0.99","4","1","0","2","3"
"204013","EN14825_048","1.00","5","1","0","2","2"
"204013","EN14825_048","1.00","5","1","0","2","3"
"204013","EN14825_048","0.98","4","2","0","2","2"
"204013","EN14825_048","0.98","4","2","0","2","3"
"204013","EN14825_048","0.99","5","2","0","2","2"
"204013","EN14825_048","0.99","5","2","0","2","3"
"204013","EN14825_048","0.99","4","3","0","2","2"
"204013","EN14825_048","0.98","4","3","0","2","3"
"204013","EN14825_048","0.99","5","3","0","2","2"
