"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","8.44","4","1","0","2","0"
"2","EN14825_010","8.06","5","1","0","2","0"
"2","EN14825_010","2.94","4","2","0","2","0"
"2","EN14825_010","2.57","5","2","0","2","0"
"2","EN14825_010","5.18","4","3","0","2","0"
"2","EN14825_010","4.28","5","3","0","2","0"
"2","EN14825_011","3.84","4","1","0","2","0"
"2","EN14825_011","2.59","5","1","0","2","0"
"2","EN14825_011","5.26","4","2","0","2","0"
"2","EN14825_011","3.51","5","2","0","2","0"
"2","EN14825_011","5.01","4","3","0","2","0"
"2","EN14825_011","3.42","5","3","0","2","0"
"2","EN14825_048","0.900","4","1","0","2","0"
"2","EN14825_048","0.900","5","1","0","2","0"
"2","EN14825_048","0.900","4","2","0","2","0"
"2","EN14825_048","0.900","5","2","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","5.52","4","1","0","2","0"
"2","EN14825_012","5.54","5","1","0","2","0"
"2","EN14825_012","1.92","4","2","0","2","0"
"2","EN14825_012","1.65","5","2","0","2","0"
"2","EN14825_012","3.32","4","3","0","2","0"
"2","EN14825_012","2.77","5","3","0","2","0"
"2","EN14825_013","6.18","4","1","0","2","0"
"2","EN14825_013","4.10","5","1","0","2","0"
"2","EN14825_013","7.08","4","2","0","2","0"
"2","EN14825_013","4.37","5","2","0","2","0"
"2","EN14825_013","7.08","4","3","0","2","0"
"2","EN14825_013","4.52","5","3","0","2","0"
"2","EN14825_049","0.900","4","1","0","2","0"
"2","EN14825_049","0.900","5","1","0","2","0"
"2","EN14825_049","0.900","4","2","0","2","0"
"2","EN14825_049","0.900","5","2","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","2.62","4","1","0","2","0"
"2","EN14825_014","2.53","5","1","0","2","0"
"2","EN14825_014","1.65","4","2","0","2","0"
"2","EN14825_014","1.47","5","2","0","2","0"
"2","EN14825_014","1.65","4","3","0","2","0"
"2","EN14825_014","1.58","5","3","0","2","0"
"2","EN14825_015","9.04","4","1","0","2","0"
"2","EN14825_015","5.82","5","1","0","2","0"
"2","EN14825_015","7.96","4","2","0","2","0"
"2","EN14825_015","5.96","5","2","0","2","0"
"2","EN14825_015","8.58","4","3","0","2","0"
"2","EN14825_015","5.68","5","3","0","2","0"
"2","EN14825_050","0.900","4","1","0","2","0"
"2","EN14825_050","0.900","5","1","0","2","0"
"2","EN14825_050","0.900","4","2","0","2","0"
"2","EN14825_050","0.900","5","2","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","5.52","4","1","0","2","0"
"2","EN14825_016","5.54","5","1","0","2","0"
"2","EN14825_016","6.32","4","2","0","2","0"
"2","EN14825_016","5.47","5","2","0","2","0"
"2","EN14825_016","8.10","4","3","0","2","0"
"2","EN14825_016","6.78","5","3","0","2","0"
"2","EN14825_017","6.18","4","1","0","2","0"
"2","EN14825_017","4.10","5","1","0","2","0"
"2","EN14825_017","2.64","4","2","0","2","0"
"2","EN14825_017","2.00","5","2","0","2","0"
"2","EN14825_017","3.23","4","3","0","2","0"
"2","EN14825_017","2.24","5","3","0","2","0"
"2","EN14825_018","8.44","4","1","0","2","0"
"2","EN14825_018","8.15","5","1","0","2","0"
"2","EN14825_018","4.62","4","2","0","2","0"
"2","EN14825_018","2.80","5","2","0","2","0"
"2","EN14825_018","7.40","4","3","0","2","0"
"2","EN14825_018","5.38","5","3","0","2","0"
"2","EN14825_019","3.84","4","1","0","2","0"
"2","EN14825_019","2.61","5","1","0","2","0"
"2","EN14825_019","1.97","4","2","0","2","0"
"2","EN14825_019","1.22","5","2","0","2","0"
"2","EN14825_019","2.96","4","3","0","2","0"
"2","EN14825_019","1.83","5","3","0","2","0"
"2","EN14825_021","0.900","4","1","0","2","0"
"2","EN14825_021","0.900","5","1","0","2","0"
"2","EN14825_021","0.900","4","2","0","2","0"
"2","EN14825_021","0.900","5","2","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_030","8.70","6","4","0","2","0"
"2","EN14825_030","10.00","7","4","0","2","0"
"2","EN14825_031","5.93","6","4","0","2","0"
"2","EN14825_031","8.73","7","4","0","2","0"
"2","EN14825_032","8.73","6","4","0","2","0"
"2","EN14825_032","10.01","7","4","0","2","0"
"2","EN14825_033","3.21","6","4","0","2","0"
"2","EN14825_033","4.64","7","4","0","2","0"
"2","EN14825_052","0.900","6","4","0","2","0"
"2","EN14825_052","0.900","7","4","0","2","0"
"2","EN14825_034","6.68","6","4","0","2","0"
"2","EN14825_034","7.71","7","4","0","2","0"
"2","EN14825_035","4.47","6","4","0","2","0"
"2","EN14825_035","6.45","7","4","0","2","0"
"2","EN14825_053","0.900","6","4","0","2","0"
"2","EN14825_053","0.900","7","4","0","2","0"
"2","EN14825_036","4.26","6","4","0","2","0"
"2","EN14825_036","5.03","7","4","0","2","0"
"2","EN14825_037","7.02","6","4","0","2","0"
"2","EN14825_037","10.36","7","4","0","2","0"
"2","EN14825_054","0.900","6","4","0","2","0"
"2","EN14825_054","0.900","7","4","0","2","0"
"2","EN14825_038","1.94","6","4","0","2","0"
"2","EN14825_038","2.32","7","4","0","2","0"
"2","EN14825_039","9.54","6","4","0","2","0"
"2","EN14825_039","14.98","7","4","0","2","0"
"2","EN14825_055","0.900","6","4","0","2","0"
"2","EN14825_055","0.900","7","4","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","62","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","51","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","14","4","1","0","2","0"
"2","EN14825_023","14","5","1","0","2","0"
"2","EN14825_023","14","4","2","0","2","0"
"2","EN14825_023","14","5","2","0","2","0"
"2","EN14825_023","14","4","3","0","2","0"
"2","EN14825_023","14","5","3","0","2","0"
"2","EN14825_023","14","6","4","0","2","0"
"2","EN14825_023","14","7","4","0","2","0"
"2","EN14825_024","24","4","1","0","2","0"
"2","EN14825_024","24","5","1","0","2","0"
"2","EN14825_024","24","4","2","0","2","0"
"2","EN14825_024","24","5","2","0","2","0"
"2","EN14825_024","24","4","3","0","2","0"
"2","EN14825_024","24","5","3","0","2","0"
"2","EN14825_024","10","6","4","0","2","0"
"2","EN14825_024","10","7","4","0","2","0"
"2","EN14825_025","14","4","1","0","2","0"
"2","EN14825_025","14","5","1","0","2","0"
"2","EN14825_025","14","4","2","0","2","0"
"2","EN14825_025","14","5","2","0","2","0"
"2","EN14825_025","14","4","3","0","2","0"
"2","EN14825_025","14","5","3","0","2","0"
"2","EN14825_025","14","6","4","0","2","0"
"2","EN14825_025","14","7","4","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_026","0","7","4","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.16","4","1","0","2","0"
"2","EN14825_028","0.45","5","1","0","2","0"
"2","EN14825_028","3.08","4","2","0","2","0"
"2","EN14825_028","3.91","5","2","0","2","0"
"2","EN14825_028","1.80","4","3","0","2","0"
"2","EN14825_028","2.32","5","3","0","2","0"
"2","EN14825_029","1617","4","1","0","2","0"
"2","EN14825_029","2516","5","1","0","2","0"
"2","EN14825_029","4423","4","2","0","2","0"
"2","EN14825_029","5540","5","2","0","2","0"
"2","EN14825_029","3644","4","3","0","2","0"
"2","EN14825_029","4539","5","3","0","2","0"
"2","EN14825_041","880","6","4","0","2","0"
"2","EN14825_041","687","7","4","0","2","0"
"2","EN14825_044","6.32","4","2","0","2","0"
"2","EN14825_044","5.47","5","2","0","2","0"
"2","EN14825_045","2.64","4","2","0","2","0"
"2","EN14825_045","2.00","5","2","0","2","0"
"2","EN14825_051","0.900","4","2","0","2","0"
"2","EN14825_051","0.900","5","2","0","2","0"
"1","title","Idola S 3.2 8","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","1","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8.40","4","10","0","2","0"
"1","EN14511_2_001","7.50","5","10","0","2","0"
"1","EN14511_2_002","2.22","6","4","0","2","0"
"1","EN14511_2_002","1.64","7","4","0","2","0"
"1","EN14511_2_002","1.63","4","10","0","2","0"
"1","EN14511_2_002","2.36","5","10","0","2","0"
"1","EN14511_2_003","5.15","4","10","0","2","0"
"1","EN14511_2_003","3.18","5","10","0","2","0"
"1","EN14511_2_005","7.45","6","4","0","2","0"
"1","EN14511_2_005","8.30","7","4","0","2","0"
"1","EN14511_2_007","3.35","6","4","0","2","0"
"1","EN14511_2_007","5.05","7","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","39","4","1","0","2","0"
"1","EN12102_1_001","39","5","1","0","2","0"
"1","EN12102_1_001","39","4","2","0","2","0"
"1","EN12102_1_001","39","5","2","0","2","0"
"1","EN12102_1_001","39","4","3","0","2","0"
"1","EN12102_1_001","39","5","3","0","2","0"
"1","EN12102_1_002","59","4","1","0","2","0"
"1","EN12102_1_002","59","5","1","0","2","0"
"1","EN12102_1_002","59","4","2","0","2","0"
"1","EN12102_1_002","59","5","2","0","2","0"
"1","EN12102_1_002","59","4","3","0","2","0"
"1","EN12102_1_002","59","5","3","0","2","0"
"1","EN14825_001","277","4","1","0","2","0"
"1","EN14825_001","176","5","1","0","2","0"
"1","EN14825_001","170","4","2","0","2","0"
"1","EN14825_001","112","5","2","0","2","0"
"1","EN14825_001","205","4","3","0","2","0"
"1","EN14825_001","131","5","3","0","2","0"
"1","EN14825_002","8.10","4","1","0","2","0"
"1","EN14825_002","7.60","5","1","0","2","0"
"1","EN14825_002","7.00","4","2","0","2","0"
"1","EN14825_002","5.80","5","2","0","2","0"
"1","EN14825_002","8.10","4","3","0","2","0"
"1","EN14825_002","6.60","5","3","0","2","0"
"1","EN14825_003","6.96","4","1","0","2","0"
"1","EN14825_003","4.43","5","1","0","2","0"
"1","EN14825_003","4.28","4","2","0","2","0"
"1","EN14825_003","2.83","5","2","0","2","0"
"1","EN14825_003","5.16","4","3","0","2","0"
"1","EN14825_003","3.31","5","3","0","2","0"
"1","EN14825_004","7","4","1","0","2","0"
"1","EN14825_004","7","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.46","4","2","0","2","0"
"1","EN14825_008","3.86","5","2","0","2","0"
"1","EN14825_008","7.18","4","3","0","2","0"
"1","EN14825_008","5.84","5","3","0","2","0"
"1","EN14825_009","3.66","4","2","0","2","0"
"1","EN14825_009","2.48","5","2","0","2","0"
"1","EN14825_009","3.35","4","3","0","2","0"
"1","EN14825_009","2.16","5","3","0","2","0"
"1","EN14825_047","0.900","4","2","0","2","0"
"1","EN14825_047","0.900","5","2","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","7.56","4","1","0","2","0"
"1","EN14825_010","7.55","5","1","0","2","0"
"1","EN14825_010","2.69","4","2","0","2","0"
"1","EN14825_010","2.21","5","2","0","2","0"
"1","EN14825_010","4.65","4","3","0","2","0"
"1","EN14825_010","3.75","5","3","0","2","0"
"1","EN14825_011","3.98","4","1","0","2","0"
"1","EN14825_011","2.59","5","1","0","2","0"
"1","EN14825_011","5.20","4","2","0","2","0"
"1","EN14825_011","3.35","5","2","0","2","0"
"1","EN14825_011","5.09","4","3","0","2","0"
"1","EN14825_011","3.30","5","3","0","2","0"
"1","EN14825_048","0.900","4","1","0","2","0"
"1","EN14825_048","0.900","5","1","0","2","0"
"1","EN14825_048","0.900","4","2","0","2","0"
"1","EN14825_048","0.900","5","2","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","5.22","4","1","0","2","0"
"1","EN14825_012","4.86","5","1","0","2","0"
"1","EN14825_012","1.65","4","2","0","2","0"
"1","EN14825_012","1.44","5","2","0","2","0"
"1","EN14825_012","2.90","4","3","0","2","0"
"1","EN14825_012","2.42","5","3","0","2","0"
"1","EN14825_013","6.26","4","1","0","2","0"
"1","EN14825_013","3.92","5","1","0","2","0"
"1","EN14825_013","6.53","4","2","0","2","0"
"1","EN14825_013","4.11","5","2","0","2","0"
"1","EN14825_013","6.82","4","3","0","2","0"
"1","EN14825_013","4.34","5","3","0","2","0"
"1","EN14825_049","0.900","4","1","0","2","0"
"1","EN14825_049","0.900","5","1","0","2","0"
"1","EN14825_049","0.900","4","2","0","2","0"
"1","EN14825_049","0.900","5","2","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","2.62","4","1","0","2","0"
"1","EN14825_014","2.31","5","1","0","2","0"
"1","EN14825_014","1.65","4","2","0","2","0"
"1","EN14825_014","1.46","5","2","0","2","0"
"1","EN14825_014","1.63","4","3","0","2","0"
"1","EN14825_014","1.39","5","3","0","2","0"
"1","EN14825_015","9.23","4","1","0","2","0"
"1","EN14825_015","5.55","5","1","0","2","0"
"1","EN14825_015","7.96","4","2","0","2","0"
"1","EN14825_015","5.92","5","2","0","2","0"
"1","EN14825_015","8.35","4","3","0","2","0"
"1","EN14825_015","5.33","5","3","0","2","0"
"1","EN14825_050","0.900","4","1","0","2","0"
"1","EN14825_050","0.900","5","1","0","2","0"
"1","EN14825_050","0.900","4","2","0","2","0"
"1","EN14825_050","0.900","5","2","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","5.22","4","1","0","2","0"
"1","EN14825_016","4.86","5","1","0","2","0"
"1","EN14825_016","5.69","4","2","0","2","0"
"1","EN14825_016","4.71","5","2","0","2","0"
"1","EN14825_016","7.18","4","3","0","2","0"
"1","EN14825_016","5.84","5","3","0","2","0"
"1","EN14825_017","6.26","4","1","0","2","0"
"1","EN14825_017","3.92","5","1","0","2","0"
"1","EN14825_017","2.83","4","2","0","2","0"
"1","EN14825_017","1.90","5","2","0","2","0"
"1","EN14825_017","3.35","4","3","0","2","0"
"1","EN14825_017","2.16","5","3","0","2","0"
"1","EN14825_018","7.56","4","1","0","2","0"
"1","EN14825_018","7.55","5","1","0","2","0"
"1","EN14825_018","4.06","4","2","0","2","0"
"1","EN14825_018","2.80","5","2","0","2","0"
"1","EN14825_018","6.44","4","3","0","2","0"
"1","EN14825_018","4.90","5","3","0","2","0"
"1","EN14825_019","3.98","4","1","0","2","0"
"1","EN14825_019","2.59","5","1","0","2","0"
"1","EN14825_019","1.95","4","2","0","2","0"
"1","EN14825_019","1.22","5","2","0","2","0"
"1","EN14825_019","3.04","4","3","0","2","0"
"1","EN14825_019","1.84","5","3","0","2","0"
"1","EN14825_021","0.900","4","1","0","2","0"
"1","EN14825_021","0.900","5","1","0","2","0"
"1","EN14825_021","0.900","4","2","0","2","0"
"1","EN14825_021","0.900","5","2","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_030","7.40","6","4","0","2","0"
"1","EN14825_030","8.40","7","4","0","2","0"
"1","EN14825_031","5.78","6","4","0","2","0"
"1","EN14825_031","8.91","7","4","0","2","0"
"1","EN14825_032","7.38","6","4","0","2","0"
"1","EN14825_032","8.37","7","4","0","2","0"
"1","EN14825_033","3.39","6","4","0","2","0"
"1","EN14825_033","5.09","7","4","0","2","0"
"1","EN14825_052","0.900","6","4","0","2","0"
"1","EN14825_052","0.900","7","4","0","2","0"
"1","EN14825_034","5.72","6","4","0","2","0"
"1","EN14825_034","6.47","7","4","0","2","0"
"1","EN14825_035","4.71","6","4","0","2","0"
"1","EN14825_035","7.02","7","4","0","2","0"
"1","EN14825_053","0.900","6","4","0","2","0"
"1","EN14825_053","0.900","7","4","0","2","0"
"1","EN14825_036","3.62","6","4","0","2","0"
"1","EN14825_036","4.31","7","4","0","2","0"
"1","EN14825_037","6.65","6","4","0","2","0"
"1","EN14825_037","10.67","7","4","0","2","0"
"1","EN14825_054","0.900","6","4","0","2","0"
"1","EN14825_054","0.900","7","4","0","2","0"
"1","EN14825_038","1.64","6","4","0","2","0"
"1","EN14825_038","1.80","7","4","0","2","0"
"1","EN14825_039","8.55","6","4","0","2","0"
"1","EN14825_039","13.61","7","4","0","2","0"
"1","EN14825_055","0.900","6","4","0","2","0"
"1","EN14825_055","0.900","7","4","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","62","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","51","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","14","4","1","0","2","0"
"1","EN14825_023","14","5","1","0","2","0"
"1","EN14825_023","14","4","2","0","2","0"
"1","EN14825_023","14","5","2","0","2","0"
"1","EN14825_023","14","4","3","0","2","0"
"1","EN14825_023","14","5","3","0","2","0"
"1","EN14825_023","14","6","4","0","2","0"
"1","EN14825_023","14","7","4","0","2","0"
"1","EN14825_024","24","4","1","0","2","0"
"1","EN14825_024","24","5","1","0","2","0"
"1","EN14825_024","24","4","2","0","2","0"
"1","EN14825_024","24","5","2","0","2","0"
"1","EN14825_024","24","4","3","0","2","0"
"1","EN14825_024","24","5","3","0","2","0"
"1","EN14825_024","10","6","4","0","2","0"
"1","EN14825_024","10","7","4","0","2","0"
"1","EN14825_025","14","4","1","0","2","0"
"1","EN14825_025","14","5","1","0","2","0"
"1","EN14825_025","14","4","2","0","2","0"
"1","EN14825_025","14","5","2","0","2","0"
"1","EN14825_025","14","4","3","0","2","0"
"1","EN14825_025","14","5","3","0","2","0"
"1","EN14825_025","14","6","4","0","2","0"
"1","EN14825_025","14","7","4","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","6","4","0","2","0"
"1","EN14825_026","0","7","4","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.54","4","1","0","2","0"
"1","EN14825_028","0.05","5","1","0","2","0"
"1","EN14825_028","2.94","4","2","0","2","0"
"1","EN14825_028","3.00","5","2","0","2","0"
"1","EN14825_028","1.66","4","3","0","2","0"
"1","EN14825_028","1.70","5","3","0","2","0"
"1","EN14825_029","1551","4","1","0","2","0"
"1","EN14825_029","2259","5","1","0","2","0"
"1","EN14825_029","3976","4","2","0","2","0"
"1","EN14825_029","4950","5","2","0","2","0"
"1","EN14825_029","3218","4","3","0","2","0"
"1","EN14825_029","4056","5","3","0","2","0"
"1","EN14825_041","768","6","4","0","2","0"
"1","EN14825_041","566","7","4","0","2","0"
"1","EN14825_044","5.69","4","2","0","2","0"
"1","EN14825_044","4.71","5","2","0","2","0"
"1","EN14825_045","2.83","4","2","0","2","0"
"1","EN14825_045","1.90","5","2","0","2","0"
"1","EN14825_051","0.900","4","2","0","2","0"
"1","EN14825_051","0.900","5","2","0","2","0"
"4","title","Idola ST 3.2 10","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","1","0","0","0","1","0"
"4","coolingMode18c23c","1","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","1","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","10.00","4","10","0","2","0"
"4","EN14511_2_001","9.50","5","10","0","2","0"
"4","EN14511_2_002","2.52","6","4","0","2","0"
"4","EN14511_2_002","2.18","7","4","0","2","0"
"4","EN14511_2_002","2.02","4","10","0","2","0"
"4","EN14511_2_002","3.06","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","3.10","5","10","0","2","0"
"4","EN14511_2_005","8.20","6","4","0","2","0"
"4","EN14511_2_005","9.90","7","4","0","2","0"
"4","EN14511_2_007","3.25","6","4","0","2","0"
"4","EN14511_2_007","4.55","7","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","39","4","1","0","2","0"
"4","EN12102_1_001","39","5","1","0","2","0"
