"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_011","5.03","4","2","0","2","0"
"1","EN14825_011","4.30","5","2","0","2","0"
"1","EN14825_011","4.58","4","3","0","2","0"
"1","EN14825_011","3.80","5","3","0","2","0"
"1","EN14825_048","0.90","4","1","0","2","0"
"1","EN14825_048","0.90","5","1","0","2","0"
"1","EN14825_048","0.90","4","2","0","2","0"
"1","EN14825_048","0.90","5","2","0","2","0"
"1","EN14825_048","0.90","4","3","0","2","0"
"1","EN14825_048","0.90","5","3","0","2","0"
"1","EN14825_012","3.07","4","1","0","2","0"
"1","EN14825_012","2.72","5","1","0","2","0"
"1","EN14825_012","3.21","4","2","0","2","0"
"1","EN14825_012","3.08","5","2","0","2","0"
"1","EN14825_012","3.16","4","3","0","2","0"
"1","EN14825_012","2.99","5","3","0","2","0"
"1","EN14825_013","5.52","4","1","0","2","0"
"1","EN14825_013","3.61","5","1","0","2","0"
"1","EN14825_013","6.81","4","2","0","2","0"
"1","EN14825_013","5.42","5","2","0","2","0"
"1","EN14825_013","6.32","4","3","0","2","0"
"1","EN14825_013","4.84","5","3","0","2","0"
"1","EN14825_049","0.90","4","1","0","2","0"
"1","EN14825_049","0.90","5","1","0","2","0"
"1","EN14825_049","0.90","4","2","0","2","0"
"1","EN14825_049","0.90","5","2","0","2","0"
"1","EN14825_049","0.90","4","3","0","2","0"
"1","EN14825_049","0.90","5","3","0","2","0"
"1","EN14825_014","3.69","4","1","0","2","0"
"1","EN14825_014","3.46","5","1","0","2","0"
"1","EN14825_014","3.74","4","2","0","2","0"
"1","EN14825_014","3.63","5","2","0","2","0"
"1","EN14825_014","3.74","4","3","0","2","0"
"1","EN14825_014","3.57","5","3","0","2","0"
"1","EN14825_015","7.51","4","1","0","2","0"
"1","EN14825_015","5.33","5","1","0","2","0"
"1","EN14825_015","8.20","4","2","0","2","0"
"1","EN14825_015","6.56","5","2","0","2","0"
"1","EN14825_015","8.19","4","3","0","2","0"
"1","EN14825_015","6.09","5","3","0","2","0"
"1","EN14825_050","0.90","4","1","0","2","0"
"1","EN14825_050","0.90","5","1","0","2","0"
"1","EN14825_050","0.90","4","2","0","2","0"
"1","EN14825_050","0.90","5","2","0","2","0"
"1","EN14825_050","0.90","4","3","0","2","0"
"1","EN14825_050","0.90","5","3","0","2","0"
"1","EN14825_016","3.03","4","1","0","2","0"
"1","EN14825_016","2.97","5","1","0","2","0"
"1","EN14825_016","4.94","4","2","0","2","0"
"1","EN14825_016","4.70","5","2","0","2","0"
"1","EN14825_016","4.68","4","3","0","2","0"
"1","EN14825_016","4.89","5","3","0","2","0"
"1","EN14825_017","4.29","4","1","0","2","0"
"1","EN14825_017","2.86","5","1","0","2","0"
"1","EN14825_017","3.67","4","2","0","2","0"
"1","EN14825_017","2.94","5","2","0","2","0"
"1","EN14825_017","3.40","4","3","0","2","0"
"1","EN14825_017","2.64","5","3","0","2","0"
"1","EN14825_018","3.03","4","1","0","2","0"
"1","EN14825_018","2.97","5","1","0","2","0"
"1","EN14825_018","3.04","4","2","0","2","0"
"1","EN14825_018","2.58","5","2","0","2","0"
"1","EN14825_018","4.43","4","3","0","2","0"
"1","EN14825_018","4.13","5","3","0","2","0"
"1","EN14825_019","4.29","4","1","0","2","0"
"1","EN14825_019","2.86","5","1","0","2","0"
"1","EN14825_019","2.93","4","2","0","2","0"
"1","EN14825_019","2.20","5","2","0","2","0"
"1","EN14825_019","3.06","4","3","0","2","0"
"1","EN14825_019","2.22","5","3","0","2","0"
"1","EN14825_022","75","4","1","0","2","0"
"1","EN14825_022","75","5","1","0","2","0"
"1","EN14825_022","75","4","2","0","2","0"
"1","EN14825_022","75","5","2","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","12","4","1","0","2","0"
"1","EN14825_023","12","5","1","0","2","0"
"1","EN14825_023","12","4","2","0","2","0"
"1","EN14825_023","12","5","2","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","10","4","1","0","2","0"
"1","EN14825_024","10","5","1","0","2","0"
"1","EN14825_024","10","4","2","0","2","0"
"1","EN14825_024","10","5","2","0","2","0"
"1","EN14825_024","10","4","3","0","2","0"
"1","EN14825_024","10","5","3","0","2","0"
"1","EN14825_025","12","4","1","0","2","0"
"1","EN14825_025","12","5","1","0","2","0"
"1","EN14825_025","12","4","2","0","2","0"
"1","EN14825_025","12","5","2","0","2","0"
"1","EN14825_025","12","4","3","0","2","0"
"1","EN14825_025","12","5","3","0","2","0"
"1","EN14825_026","10","4","1","0","2","0"
"1","EN14825_026","10","5","1","0","2","0"
"1","EN14825_026","10","4","2","0","2","0"
"1","EN14825_026","10","5","2","0","2","0"
"1","EN14825_026","10","4","3","0","2","0"
"1","EN14825_026","10","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","5.13","4","2","0","2","0"
"1","EN14825_028","5.19","5","2","0","2","0"
"1","EN14825_028","1.07","4","3","0","2","0"
"1","EN14825_028","1.50","5","3","0","2","0"
"1","EN14825_029","768","4","1","0","2","0"
"1","EN14825_029","1085","5","1","0","2","0"
"1","EN14825_029","5239","4","2","0","2","0"
"1","EN14825_029","5927","5","2","0","2","0"
"1","EN14825_029","2415","4","3","0","2","0"
"1","EN14825_029","3021","5","3","0","2","0"
"1","EN14825_044","4.00","4","2","0","2","0"
"1","EN14825_044","3.64","5","2","0","2","0"
"1","EN14825_045","2.93","4","2","0","2","0"
"1","EN14825_045","2.20","5","2","0","2","0"
"1","EN14825_051","0.90","4","2","0","2","0"
"1","EN14825_051","0.90","5","2","0","2","0"
"2","title","TTL 7.6 ACS","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","2","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","3.31","4","10","0","2","0"
"2","EN14511_2_001","2.70","5","10","0","2","0"
"2","EN14511_2_002","0.61","4","10","0","2","0"
"2","EN14511_2_002","0.82","5","10","0","2","0"
"2","EN14511_2_003","5.42","4","10","0","2","0"
"2","EN14511_2_003","3.29","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","47","4","1","0","2","0"
"2","EN12102_1_002","47","4","1","0","2","2"
"2","EN12102_1_002","47","5","1","0","2","0"
"2","EN12102_1_002","47","5","1","0","2","2"
"2","EN12102_1_002","47","4","2","0","2","0"
"2","EN12102_1_002","47","4","2","0","2","2"
"2","EN12102_1_002","47","5","2","0","2","0"
"2","EN12102_1_002","47","5","2","0","2","2"
"2","EN12102_1_002","47","4","3","0","2","0"
"2","EN12102_1_002","47","4","3","0","2","2"
"2","EN12102_1_002","47","5","3","0","2","0"
"2","EN12102_1_002","47","5","3","0","2","2"
"2","EN14825_001","230","4","1","0","2","0"
"2","EN14825_001","230","4","1","0","2","0"
"2","EN14825_001","163","5","1","0","2","0"
"2","EN14825_001","163","5","1","0","2","0"
"2","EN14825_001","151","4","2","0","2","0"
"2","EN14825_001","151","4","2","0","2","0"
"2","EN14825_001","128","5","2","0","2","0"
"2","EN14825_001","128","5","2","0","2","0"
"2","EN14825_001","192","4","3","0","2","0"
"2","EN14825_001","153","5","3","0","2","0"
"2","EN14825_002","4.30","4","1","0","2","0"
"2","EN14825_002","4.30","4","1","0","2","0"
"2","EN14825_002","4.30","5","1","0","2","0"
"2","EN14825_002","4.30","5","1","0","2","0"
"2","EN14825_002","11.80","4","2","0","2","0"
"2","EN14825_002","11.80","4","2","0","2","0"
"2","EN14825_002","11.90","5","2","0","2","0"
"2","EN14825_002","11.90","5","2","0","2","0"
"2","EN14825_002","8.10","4","3","0","2","0"
"2","EN14825_002","8.00","5","3","0","2","0"
"2","EN14825_003","5.84","4","1","0","2","0"
"2","EN14825_003","5.84","4","1","0","2","0"
"2","EN14825_003","4.14","5","1","0","2","0"
"2","EN14825_003","4.14","5","1","0","2","0"
"2","EN14825_003","3.84","4","2","0","2","0"
"2","EN14825_003","3.84","4","2","0","2","0"
"2","EN14825_003","3.26","5","2","0","2","0"
"2","EN14825_003","3.26","5","2","0","2","0"
"2","EN14825_003","4.88","4","3","0","2","0"
"2","EN14825_003","3.90","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-7","4","2","0","2","0"
"2","EN14825_004","-7","4","2","0","2","0"
"2","EN14825_004","-7","5","2","0","2","0"
"2","EN14825_004","-7","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","7.15","4","2","0","2","0"
"2","EN14825_008","7.15","4","2","0","2","0"
"2","EN14825_008","7.21","5","2","0","2","0"
"2","EN14825_008","7.21","5","2","0","2","0"
"2","EN14825_008","7.13","4","3","0","2","0"
"2","EN14825_008","7.04","5","3","0","2","0"
"2","EN14825_009","3.17","4","2","0","2","0"
"2","EN14825_009","3.17","4","2","0","2","0"
"2","EN14825_009","2.70","5","2","0","2","0"
"2","EN14825_009","2.70","5","2","0","2","0"
"2","EN14825_009","3.00","4","3","0","2","0"
"2","EN14825_009","2.43","5","3","0","2","0"
"2","EN14825_047","0.90","4","2","0","2","0"
"2","EN14825_047","0.90","4","2","0","2","0"
"2","EN14825_047","0.90","5","2","0","2","0"
"2","EN14825_047","0.90","5","2","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_047","0.90","5","3","0","2","0"
"2","EN14825_010","4.30","4","1","0","2","0"
"2","EN14825_010","4.30","4","1","0","2","0"
"2","EN14825_010","4.30","5","1","0","2","0"
"2","EN14825_010","4.30","5","1","0","2","0"
"2","EN14825_010","4.35","4","2","0","2","0"
"2","EN14825_010","4.35","4","2","0","2","0"
"2","EN14825_010","4.39","5","2","0","2","0"
"2","EN14825_010","4.39","5","2","0","2","0"
"2","EN14825_010","4.34","4","3","0","2","0"
"2","EN14825_010","4.28","5","3","0","2","0"
"2","EN14825_011","4.30","4","1","0","2","0"
"2","EN14825_011","4.30","4","1","0","2","0"
"2","EN14825_011","2.93","5","1","0","2","0"
"2","EN14825_011","2.93","5","1","0","2","0"
"2","EN14825_011","5.24","4","2","0","2","0"
"2","EN14825_011","5.24","4","2","0","2","0"
"2","EN14825_011","4.31","5","2","0","2","0"
"2","EN14825_011","4.31","5","2","0","2","0"
"2","EN14825_011","4.82","4","3","0","2","0"
"2","EN14825_011","3.79","5","3","0","2","0"
"2","EN14825_048","0.90","4","1","0","2","0"
"2","EN14825_048","0.90","4","1","0","2","0"
"2","EN14825_048","0.90","5","1","0","2","0"
"2","EN14825_048","0.90","5","1","0","2","0"
"2","EN14825_048","0.90","4","2","0","2","0"
"2","EN14825_048","0.90","4","2","0","2","0"
"2","EN14825_048","0.90","5","2","0","2","0"
"2","EN14825_048","0.90","5","2","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_048","0.90","5","3","0","2","0"
"2","EN14825_012","3.10","4","1","0","2","0"
"2","EN14825_012","3.10","4","1","0","2","0"
"2","EN14825_012","2.80","5","1","0","2","0"
"2","EN14825_012","2.80","5","1","0","2","0"
"2","EN14825_012","3.24","4","2","0","2","0"
"2","EN14825_012","3.24","4","2","0","2","0"
"2","EN14825_012","3.15","5","2","0","2","0"
"2","EN14825_012","3.15","5","2","0","2","0"
"2","EN14825_012","3.19","4","3","0","2","0"
"2","EN14825_012","3.05","5","3","0","2","0"
"2","EN14825_013","5.77","4","1","0","2","0"
"2","EN14825_013","5.77","4","1","0","2","0"
"2","EN14825_013","3.90","5","1","0","2","0"
"2","EN14825_013","3.90","5","1","0","2","0"
"2","EN14825_013","7.18","4","2","0","2","0"
"2","EN14825_013","7.18","4","2","0","2","0"
"2","EN14825_013","5.99","5","2","0","2","0"
"2","EN14825_013","5.99","5","2","0","2","0"
"2","EN14825_013","6.66","4","3","0","2","0"
"2","EN14825_013","5.22","5","3","0","2","0"
"2","EN14825_049","0.90","4","1","0","2","0"
"2","EN14825_049","0.90","4","1","0","2","0"
"2","EN14825_049","0.90","5","1","0","2","0"
"2","EN14825_049","0.90","5","1","0","2","0"
"2","EN14825_049","0.90","4","2","0","2","0"
"2","EN14825_049","0.90","4","2","0","2","0"
"2","EN14825_049","0.90","5","2","0","2","0"
"2","EN14825_049","0.90","5","2","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_049","0.90","5","3","0","2","0"
"2","EN14825_014","3.70","4","1","0","2","0"
"2","EN14825_014","3.70","4","1","0","2","0"
"2","EN14825_014","3.49","5","1","0","2","0"
"2","EN14825_014","3.49","5","1","0","2","0"
"2","EN14825_014","3.75","4","2","0","2","0"
"2","EN14825_014","3.75","4","2","0","2","0"
"2","EN14825_014","3.66","5","2","0","2","0"
"2","EN14825_014","3.66","5","2","0","2","0"
"2","EN14825_014","3.75","4","3","0","2","0"
"2","EN14825_014","3.60","5","3","0","2","0"
"2","EN14825_015","7.69","4","1","0","2","0"
"2","EN14825_015","7.69","4","1","0","2","0"
"2","EN14825_015","5.53","5","1","0","2","0"
"2","EN14825_015","5.53","5","1","0","2","0"
"2","EN14825_015","8.41","4","2","0","2","0"
"2","EN14825_015","8.41","4","2","0","2","0"
"2","EN14825_015","6.88","5","2","0","2","0"
"2","EN14825_015","6.88","5","2","0","2","0"
"2","EN14825_015","8.40","4","3","0","2","0"
"2","EN14825_015","6.33","5","3","0","2","0"
"2","EN14825_050","0.90","4","1","0","2","0"
"2","EN14825_050","0.90","4","1","0","2","0"
"2","EN14825_050","0.90","5","1","0","2","0"
"2","EN14825_050","0.90","5","1","0","2","0"
"2","EN14825_050","0.90","4","2","0","2","0"
"2","EN14825_050","0.90","4","2","0","2","0"
"2","EN14825_050","0.90","5","2","0","2","0"
"2","EN14825_050","0.90","5","2","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_050","0.90","5","3","0","2","0"
"2","EN14825_016","4.30","4","1","0","2","0"
"2","EN14825_016","4.30","4","1","0","2","0"
"2","EN14825_016","4.30","5","1","0","2","0"
"2","EN14825_016","4.30","5","1","0","2","0"
"2","EN14825_016","7.15","4","2","0","2","0"
"2","EN14825_016","7.15","4","2","0","2","0"
"2","EN14825_016","7.21","5","2","0","2","0"
"2","EN14825_016","7.21","5","2","0","2","0"
"2","EN14825_016","7.13","4","3","0","2","0"
"2","EN14825_016","7.04","5","3","0","2","0"
"2","EN14825_017","4.30","4","1","0","2","0"
"2","EN14825_017","4.30","4","1","0","2","0"
"2","EN14825_017","2.93","5","1","0","2","0"
"2","EN14825_017","2.93","5","1","0","2","0"
"2","EN14825_017","3.17","4","2","0","2","0"
"2","EN14825_017","3.17","4","2","0","2","0"
"2","EN14825_017","2.70","5","2","0","2","0"
"2","EN14825_017","2.70","5","2","0","2","0"
"2","EN14825_017","3.00","4","3","0","2","0"
"2","EN14825_017","2.43","5","3","0","2","0"
"2","EN14825_018","4.30","4","1","0","2","0"
"2","EN14825_018","4.30","4","1","0","2","0"
"2","EN14825_018","4.30","5","1","0","2","0"
"2","EN14825_018","4.30","5","1","0","2","0"
"2","EN14825_018","6.49","4","2","0","2","0"
"2","EN14825_018","5.25","4","2","0","2","0"
"2","EN14825_018","6.29","5","2","0","2","0"
"2","EN14825_018","4.98","5","2","0","2","0"
"2","EN14825_018","6.86","4","3","0","2","0"
"2","EN14825_018","6.53","5","3","0","2","0"
"2","EN14825_019","4.30","4","1","0","2","0"
"2","EN14825_019","4.30","4","1","0","2","0"
"2","EN14825_019","2.93","5","1","0","2","0"
"2","EN14825_019","2.93","5","1","0","2","0"
"2","EN14825_019","2.74","4","2","0","2","0"
"2","EN14825_019","2.74","4","2","0","2","0"
"2","EN14825_019","2.22","5","2","0","2","0"
"2","EN14825_019","2.22","5","2","0","2","0"
"2","EN14825_019","2.80","4","3","0","2","0"
"2","EN14825_019","2.43","5","3","0","2","0"
"2","EN14825_022","75","4","1","0","2","0"
"2","EN14825_022","75","4","1","0","2","0"
"2","EN14825_022","75","5","1","0","2","0"
"2","EN14825_022","75","5","1","0","2","0"
"2","EN14825_022","75","4","2","0","2","0"
"2","EN14825_022","75","4","2","0","2","0"
"2","EN14825_022","75","5","2","0","2","0"
"2","EN14825_022","75","5","2","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","12","4","1","0","2","0"
"2","EN14825_023","12","4","1","0","2","0"
"2","EN14825_023","12","5","1","0","2","0"
"2","EN14825_023","12","5","1","0","2","0"
"2","EN14825_023","12","4","2","0","2","0"
"2","EN14825_023","12","4","2","0","2","0"
"2","EN14825_023","12","5","2","0","2","0"
"2","EN14825_023","12","5","2","0","2","0"
"2","EN14825_023","12","4","3","0","2","0"
"2","EN14825_023","12","5","3","0","2","0"
"2","EN14825_024","10","4","1","0","2","0"
"2","EN14825_024","10","4","1","0","2","0"
"2","EN14825_024","10","5","1","0","2","0"
"2","EN14825_024","10","5","1","0","2","0"
"2","EN14825_024","10","4","2","0","2","0"
"2","EN14825_024","10","4","2","0","2","0"
"2","EN14825_024","10","5","2","0","2","0"
"2","EN14825_024","10","5","2","0","2","0"
"2","EN14825_024","10","4","3","0","2","0"
"2","EN14825_024","10","5","3","0","2","0"
"2","EN14825_025","12","4","1","0","2","0"
"2","EN14825_025","12","4","1","0","2","0"
"2","EN14825_025","12","5","1","0","2","0"
"2","EN14825_025","12","5","1","0","2","0"
"2","EN14825_025","12","4","2","0","2","0"
"2","EN14825_025","12","4","2","0","2","0"
"2","EN14825_025","12","5","2","0","2","0"
"2","EN14825_025","12","5","2","0","2","0"
"2","EN14825_025","12","4","3","0","2","0"
"2","EN14825_025","12","5","3","0","2","0"
"2","EN14825_026","10","4","1","0","2","0"
"2","EN14825_026","10","4","1","0","2","0"
"2","EN14825_026","10","5","1","0","2","0"
"2","EN14825_026","10","5","1","0","2","0"
"2","EN14825_026","10","4","2","0","2","0"
"2","EN14825_026","10","4","2","0","2","0"
"2","EN14825_026","10","5","2","0","2","0"
"2","EN14825_026","10","5","2","0","2","0"
"2","EN14825_026","10","4","3","0","2","0"
"2","EN14825_026","10","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","6.90","4","2","0","2","0"
"2","EN14825_028","6.56","4","2","0","2","0"
"2","EN14825_028","6.90","5","2","0","2","0"
"2","EN14825_028","6.93","5","2","0","2","0"
"2","EN14825_028","1.20","4","3","0","2","0"
"2","EN14825_028","1.43","5","3","0","2","0"
"2","EN14825_029","984","4","1","0","2","0"
"2","EN14825_029","984","4","1","0","2","0"
"2","EN14825_029","1388","5","1","0","2","0"
"2","EN14825_029","1388","5","1","0","2","0"
"2","EN14825_029","7574","4","2","0","2","0"
"2","EN14825_029","7574","4","2","0","2","0"
"2","EN14825_029","9005","5","2","0","2","0"
"2","EN14825_029","9005","5","2","0","2","0"
"2","EN14825_029","3413","4","3","0","2","0"
"2","EN14825_029","4219","5","3","0","2","0"
"2","EN14825_044","6.49","4","2","0","2","0"
"2","EN14825_044","6.49","4","2","0","2","0"
"2","EN14825_044","6.29","5","2","0","2","0"
"2","EN14825_044","6.29","5","2","0","2","0"
"2","EN14825_045","2.74","4","2","0","2","0"
"2","EN14825_045","2.74","4","2","0","2","0"
"2","EN14825_045","2.22","5","2","0","2","0"
"2","EN14825_045","2.22","5","2","0","2","0"
"2","EN14825_051","0.90","4","2","0","2","0"
"2","EN14825_051","0.90","4","2","0","2","0"
"2","EN14825_051","0.90","5","2","0","2","0"
"2","EN14825_051","0.90","5","2","0","2","0"
"","Refrigerant","R454C","0","0","0","0"
"","Mass of Refrigerant","3,000 kg","0","0","0","0"
"","Date","30.11.2020","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","TTL 5.6 ACS, TTL 7.6 ACS","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
