"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"100","title","EGSAH10D9W _1P","0","0","0","1","0"
"100","application","4","0","0","0","1","0"
"100","indoor","1","0","0","0","1","0"
"100","outdoor","0","0","0","0","1","0"
"100","coolingMode7c12c","0","0","0","0","1","0"
"100","coolingMode18c23c","0","0","0","0","1","0"
"100","colderClimate","1","0","0","0","1","0"
"100","warmerClimate","0","0","0","0","1","0"
"100","reversibility","0","0","0","0","1","0"
"100","colderForHeating","0","0","0","0","1","0"
"100","warmerForHeating","0","0","0","0","1","0"
"100","en145112Certification","0","0","0","0","1","0"
"100","heatSource","0","0","0","0","1","0"
"100","additionalOutdoorAir","0","0","0","0","1","0"
"100","additionalExhaustAir","0","0","0","0","1","0"
"100","additionalIndoorAir","0","0","0","0","1","0"
"100","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"100","powerSupply","1","0","0","0","1","0"
"100","offPeakProduct","0","0","0","0","1","0"
"100","EN14511_2_001","5.49","4","10","0","2","0"
"100","EN14511_2_001","5.6","5","10","0","2","0"
"100","EN14511_2_002","0.75","6","4","0","2","0"
"100","EN14511_2_002","0.49","7","4","0","2","0"
"100","EN14511_2_002","1.17","4","10","0","2","0"
"100","EN14511_2_002","1.95","5","10","0","2","0"
"100","EN14511_2_003","4.7","4","10","0","2","0"
"100","EN14511_2_003","2.87","5","10","0","2","0"
"100","EN14511_2_005","8.13","6","4","0","2","0"
"100","EN14511_2_005","8.42","7","4","0","2","0"
"100","EN14511_2_007","10.8","6","4","0","2","0"
"100","EN14511_2_007","17.13","7","4","0","2","0"
"100","EN14511_4_003","2","0","10","0","2","0"
"100","EN14511_4_004","2","0","10","0","2","0"
"100","EN14511_4_005","2","0","10","0","2","0"
"100","EN14511_4_006","2","0","10","0","2","0"
"100","EN12102_1_001","41","4","2","0","2","0"
"100","EN12102_1_001","41","5","2","0","2","0"
"100","EN12102_1_001","41","4","3","0","2","0"
"100","EN12102_1_001","41","5","3","0","2","0"
"100","EN14825_001","205","4","2","0","2","0"
"100","EN14825_001","158","5","2","0","2","0"
"100","EN14825_001","197","4","3","0","2","0"
"100","EN14825_001","152","5","3","0","2","0"
"100","EN14825_002","8.5","4","2","0","2","0"
"100","EN14825_002","8.5","5","2","0","2","0"
"100","EN14825_002","8.5","4","3","0","2","0"
"100","EN14825_002","8.5","5","3","0","2","0"
"100","EN14825_003","5.32","4","2","0","2","0"
"100","EN14825_003","4.15","5","2","0","2","0"
"100","EN14825_003","5.12","4","3","0","2","0"
"100","EN14825_003","4.00","5","3","0","2","0"
"100","EN14825_004","-22","4","2","0","2","0"
"100","EN14825_004","-22","5","2","0","2","0"
"100","EN14825_004","-10","4","3","0","2","0"
"100","EN14825_004","-10","5","3","0","2","0"
"100","EN14825_005","-22","4","2","0","2","0"
"100","EN14825_005","-22","5","2","0","2","0"
"100","EN14825_005","-10","4","3","0","2","0"
"100","EN14825_005","-10","5","3","0","2","0"
"100","EN14825_008","4.97","4","2","0","2","0"
"100","EN14825_008","5.43","5","2","0","2","0"
"100","EN14825_008","7.67","4","3","0","2","0"
"100","EN14825_008","7.45","5","3","0","2","0"
"100","EN14825_009","5.45","4","2","0","2","0"
"100","EN14825_009","3.92","5","2","0","2","0"
"100","EN14825_009","4.51","4","3","0","2","0"
"100","EN14825_009","3.15","5","3","0","2","0"
"100","EN14825_047","1","4","2","0","2","0"
"100","EN14825_047","1","5","2","0","2","0"
"100","EN14825_047","1","4","3","0","2","0"
"100","EN14825_047","1","5","3","0","2","0"
"100","EN14825_010","3.05","4","2","0","2","0"
"100","EN14825_010","3.32","5","2","0","2","0"
"100","EN14825_010","4.59","4","3","0","2","0"
"100","EN14825_010","4.68","5","3","0","2","0"
"100","EN14825_011","5.49","4","2","0","2","0"
"100","EN14825_011","4.58","5","2","0","2","0"
"100","EN14825_011","5.43","4","3","0","2","0"
"100","EN14825_011","4.09","5","3","0","2","0"
"100","EN14825_048","1.0","4","2","0","2","0"
"100","EN14825_048","1.0","5","2","0","2","0"
"100","EN14825_048","1.0","4","3","0","2","0"
"100","EN14825_048","1.0","5","3","0","2","0"
"100","EN14825_012","2.11","4","2","0","2","0"
"100","EN14825_012","2.07","5","2","0","2","0"
