"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 3-6 O 230V","EN14825_048","0.970","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_048","0.980","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_012","2.18","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_012","2.44","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_012","2.16","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_012","2.09","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_012","2.15","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_012","2.03","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_013","4.97","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_013","3.37","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_013","6.23","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_013","4.71","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_013","5.96","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_013","4.28","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_049","0.97","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_049","0.98","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_049","0.960","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_049","0.970","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_049","0.960","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_049","0.970","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_014","2.40","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_014","2.37","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_014","2.49","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_014","2.44","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_014","2.41","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_014","2.42","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_015","6.45","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_015","5.11","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_015","7.22","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_015","6.17","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_015","7.04","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_015","5.84","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_050","0.96","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_050","0.97","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_050","0.960","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_050","0.960","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_050","0.960","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_050","0.960","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_016","3.53","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_016","3.55","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_016","2.72","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_016","2.57","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_016","3.71","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_016","3.69","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_017","3.42","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_017","2.31","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_017","2.16","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_017","1.61","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_017","3.04","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_017","2.08","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_018","3.53","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_018","3.55","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_018","2.69","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_018","2.43","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_018","3.34","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_018","3.31","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_019","3.42","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_019","2.31","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_019","2.06","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_019","1.46","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_019","2.51","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_019","1.81","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_022","55","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_022","55","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_022","55","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_022","55","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_022","55","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_022","55","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_023","8","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_023","8","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_023","8","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_023","8","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_023","8","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_023","8","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_024","17","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_024","17","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_024","17","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_024","17","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_024","17","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_024","17","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_025","17","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_025","17","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_025","17","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_025","17","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_025","17","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_025","17","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_026","0","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_026","0","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_026","0","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_026","0","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_026","0","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_026","0","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_027","1","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_027","1","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_027","1","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_027","1","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_027","1","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_027","1","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_028","0.00","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_028","0.00","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_028","3.34","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_028","3.15","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_028","0.84","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_028","0.87","5","3","0","2","0"
"HA 3-6 O 230V","EN14825_029","892","4","1","0","2","0"
"HA 3-6 O 230V","EN14825_029","1219","5","1","0","2","0"
"HA 3-6 O 230V","EN14825_029","2192","4","2","0","2","0"
"HA 3-6 O 230V","EN14825_029","2787","5","2","0","2","0"
"HA 3-6 O 230V","EN14825_029","1923","4","3","0","2","0"
"HA 3-6 O 230V","EN14825_029","2715","5","3","0","2","0"
"HA 3-6 O 230V B2","title","HA 3-6 O 230V B2","0","0","0","1","0"
"HA 3-6 O 230V B2","application","2","0","0","0","1","0"
"HA 3-6 O 230V B2","indoor","0","0","0","0","1","0"
"HA 3-6 O 230V B2","outdoor","1","0","0","0","1","0"
"HA 3-6 O 230V B2","coolingMode7c12c","0","0","0","0","1","0"
"HA 3-6 O 230V B2","coolingMode18c23c","0","0","0","0","1","0"
"HA 3-6 O 230V B2","colderClimate","1","0","0","0","1","0"
"HA 3-6 O 230V B2","warmerClimate","1","0","0","0","1","0"
"HA 3-6 O 230V B2","reversibility","0","0","0","0","1","0"
"HA 3-6 O 230V B2","colderForHeating","0","0","0","0","1","0"
"HA 3-6 O 230V B2","warmerForHeating","0","0","0","0","1","0"
"HA 3-6 O 230V B2","en145112Certification","0","0","0","0","1","0"
"HA 3-6 O 230V B2","heatSource","0","0","0","0","1","0"
"HA 3-6 O 230V B2","additionalOutdoorAir","0","0","0","0","1","0"
"HA 3-6 O 230V B2","additionalExhaustAir","0","0","0","0","1","0"
"HA 3-6 O 230V B2","additionalIndoorAir","0","0","0","0","1","0"
"HA 3-6 O 230V B2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 3-6 O 230V B2","powerSupply","1","0","0","0","1","0"
"HA 3-6 O 230V B2","offPeakProduct","0","0","0","0","1","0"
"HA 3-6 O 230V B2","EN14511_2_001","3.32","4","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_2_001","4.79","5","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_2_002","0.69","4","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_2_002","1.71","5","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_2_003","4.80","4","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_2_003","2.80","5","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_4_003","2","0","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_4_004","2","0","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_4_005","2","0","10","0","2","0"
"HA 3-6 O 230V B2","EN14511_4_006","2","0","10","0","2","0"
"HA 3-6 O 230V B2","EN12102_1_002","51","4","1","0","2","0"
"HA 3-6 O 230V B2","EN12102_1_002","54","5","1","0","2","0"
"HA 3-6 O 230V B2","EN12102_1_002","51","4","2","0","2","0"
"HA 3-6 O 230V B2","EN12102_1_002","54","5","2","0","2","0"
"HA 3-6 O 230V B2","EN12102_1_002","51","4","3","0","2","0"
"HA 3-6 O 230V B2","EN12102_1_002","54","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_001","200","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_001","148","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_001","146","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_001","108","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_001","174","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_001","123","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_002","3.53","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_002","3.55","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_002","3.34","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_002","3.15","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_002","4.19","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_002","4.18","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_003","5.08","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_003","3.78","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_003","3.72","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_003","2.77","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_003","4.43","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_003","3.14","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_004","2","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_004","2","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_004","-15","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_004","-15","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_004","-7","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_004","-7","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_005","2","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_005","2","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_005","-20","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_005","-20","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_005","-10","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_005","-10","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_008","2.11","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_008","1.92","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_008","3.71","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_008","3.69","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_009","3.34","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_009","2.25","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_009","3.04","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_009","2.08","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_047","0.980","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_047","0.980","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_047","0.990","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_047","0.990","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_010","3.53","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_010","3.55","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_010","1.78","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_010","1.71","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_010","2.18","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_010","2.32","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_011","3.42","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_011","2.31","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_011","4.45","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_011","3.46","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_011","4.40","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_011","3.01","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_048","0.98","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_048","0.99","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_048","0.960","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_048","0.970","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_048","0.970","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_048","0.980","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_012","2.18","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_012","2.44","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_012","2.16","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_012","2.09","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_012","2.15","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_012","2.03","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_013","4.97","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_013","3.37","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_013","6.23","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_013","4.71","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_013","5.96","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_013","4.28","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_049","0.97","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_049","0.98","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_049","0.960","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_049","0.970","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_049","0.960","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_049","0.970","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_014","2.40","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_014","2.37","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_014","2.49","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_014","2.44","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_014","2.41","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_014","2.42","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_015","6.45","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_015","5.11","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_015","7.22","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_015","6.17","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_015","7.04","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_015","5.84","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_050","0.96","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_050","0.97","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_050","0.960","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_050","0.960","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_050","0.960","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_050","0.960","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_016","3.53","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_016","3.55","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_016","2.72","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_016","2.57","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_016","3.71","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_016","3.69","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_017","3.42","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_017","2.31","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_017","2.16","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_017","1.61","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_017","3.04","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_017","2.08","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_018","3.53","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_018","3.55","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_018","2.69","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_018","2.43","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_018","3.34","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_018","3.31","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_019","3.42","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_019","2.31","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_019","2.06","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_019","1.46","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_019","2.51","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_019","1.81","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_022","55","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_022","55","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_022","55","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_022","55","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_022","55","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_022","55","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_023","8","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_023","8","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_023","8","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_023","8","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_023","8","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_023","8","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_024","17","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_024","17","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_024","17","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_024","17","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_024","17","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_024","17","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_025","17","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_025","17","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_025","17","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_025","17","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_025","17","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_025","17","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_026","0","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_026","0","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_026","0","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_026","0","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_026","0","4","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_026","0","5","3","0","2","0"
"HA 3-6 O 230V B2","EN14825_027","1","4","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_027","1","5","1","0","2","0"
"HA 3-6 O 230V B2","EN14825_027","1","4","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_027","1","5","2","0","2","0"
"HA 3-6 O 230V B2","EN14825_027","1","4","3","0","2","0"
