"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MP14_1PH_4.1.8.5","title","Unità esterna KITA-MP-14, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"MP14_1PH_4.1.8.5","application","2","0","0","0","1","0"
"MP14_1PH_4.1.8.5","indoor","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","outdoor","1","0","0","0","1","0"
"MP14_1PH_4.1.8.5","coolingMode7c12c","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","coolingMode18c23c","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","colderClimate","1","0","0","0","1","0"
"MP14_1PH_4.1.8.5","warmerClimate","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","reversibility","1","0","0","0","1","0"
"MP14_1PH_4.1.8.5","colderForHeating","1","0","0","0","1","0"
"MP14_1PH_4.1.8.5","warmerForHeating","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","en145112Certification","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","heatSource","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","additionalOutdoorAir","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","additionalExhaustAir","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","additionalIndoorAir","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","powerSupply","1","0","0","0","1","0"
"MP14_1PH_4.1.8.5","offPeakProduct","0","0","0","0","1","0"
"MP14_1PH_4.1.8.5","EN14511_2_001","14.00","4","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_2_001","12.64","5","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_2_002","2.85","4","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_2_002","4.00","5","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_2_003","4.92","4","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_2_003","3.16","5","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_4_003","2","0","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_4_004","2","0","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_4_005","2","0","10","0","2","0"
"MP14_1PH_4.1.8.5","EN14511_4_006","2","0","10","0","2","0"
"MP14_1PH_4.1.8.5","EN12102_1_002","50","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN12102_1_002","50","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN12102_1_002","50","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN12102_1_002","50","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_001","173","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_001","131","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_001","205","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_001","148","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_002","10.29","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_002","9.64","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_002","11.80","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_002","10.95","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_003","4.39","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_003","3.34","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_003","5.19","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_003","3.76","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_004","-15","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_004","-15","5","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_004","-7","4","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_004","-7","5","3","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_005","-22","4","2","0","2","0"
"MP14_1PH_4.1.8.5","EN14825_005","-22","5","2","0","2","0"
