"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","title","AW082HUGHA+HU102F20AHYA","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","8.00","4","10","0","2","0"
"3","EN14511_2_001","8.00","5","10","0","2","0"
"3","EN14511_2_002","1.50","4","10","0","2","0"
"3","EN14511_2_002","2.35","5","10","0","2","0"
"3","EN14511_2_003","5.35","4","10","0","2","0"
"3","EN14511_2_003","3.40","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","40","4","3","0","2","0"
"3","EN12102_1_001","40","5","3","0","2","0"
"3","EN12102_1_002","59","4","3","0","2","0"
"3","EN12102_1_002","64","5","3","0","2","0"
"3","EN14825_001","205","4","3","0","2","0"
"3","EN14825_001","151","5","3","0","2","0"
"3","EN14825_002","7.20","4","3","0","2","0"
"3","EN14825_002","6.00","5","3","0","2","0"
"3","EN14825_003","5.20","4","3","0","2","0"
"3","EN14825_003","3.85","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-25","4","3","0","2","0"
"3","EN14825_005","-25","5","3","0","2","0"
"3","EN14825_008","6.34","4","3","0","2","0"
"3","EN14825_008","5.28","5","3","0","2","0"
"3","EN14825_009","3.43","4","3","0","2","0"
"3","EN14825_009","2.48","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
