"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","6.40","4","3","0","2","0"
"","EN14825_012","5.90","5","3","0","2","0"
"","EN14825_013","5.34","4","3","0","2","0"
"","EN14825_013","4.50","5","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","7.40","4","3","0","2","0"
"","EN14825_014","7.10","5","3","0","2","0"
"","EN14825_015","7.25","4","3","0","2","0"
"","EN14825_015","5.82","5","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","11.50","4","3","0","2","0"
"","EN14825_016","9.70","5","3","0","2","0"
"","EN14825_017","2.50","4","3","0","2","0"
"","EN14825_017","2.05","5","3","0","2","0"
"","EN14825_018","11.20","4","3","0","2","0"
"","EN14825_018","8.20","5","3","0","2","0"
"","EN14825_019","2.47","4","3","0","2","0"
"","EN14825_019","1.55","5","3","0","2","0"
"","EN14825_021","1.000","4","3","0","2","0"
"","EN14825_021","1.000","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","10","4","3","0","2","0"
"","EN14825_023","10","5","3","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.80","4","3","0","2","0"
"","EN14825_028","2.80","5","3","0","2","0"
"","EN14825_029","6714","4","3","0","2","0"
"","EN14825_029","7096","5","3","0","2","0"
"","title","Alféa Excellia Duo A.I. Tri 14 2024","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","13.10","4","10","0","2","0"
"","EN14511_2_001","12.00","5","10","0","2","0"
"","EN14511_2_002","3.13","4","10","0","2","0"
"","EN14511_2_002","4.71","5","10","0","2","0"
"","EN14511_2_003","4.18","4","10","0","2","0"
"","EN14511_2_003","2.55","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","40","4","3","0","2","0"
"","EN12102_1_001","40","5","3","0","2","0"
"","EN12102_1_002","67","4","3","0","2","0"
"","EN12102_1_002","67","5","3","0","2","0"
"","EN14825_001","157","4","3","0","2","0"
"","EN14825_001","125","5","3","0","2","0"
"","EN14825_002","13.00","4","3","0","2","0"
"","EN14825_002","11.00","5","3","0","2","0"
"","EN14825_003","4.00","4","3","0","2","0"
"","EN14825_003","3.20","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","11.50","4","3","0","2","0"
"","EN14825_008","9.70","5","3","0","2","0"
"","EN14825_009","2.50","4","3","0","2","0"
"","EN14825_009","2.05","5","3","0","2","0"
"","EN14825_047","1.000","4","3","0","2","0"
"","EN14825_047","1.000","5","3","0","2","0"
"","EN14825_010","7.00","4","3","0","2","0"
"","EN14825_010","5.90","5","3","0","2","0"
"","EN14825_011","3.87","4","3","0","2","0"
"","EN14825_011","3.04","5","3","0","2","0"
"","EN14825_048","0.990","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","6.40","4","3","0","2","0"
"","EN14825_012","5.90","5","3","0","2","0"
"","EN14825_013","5.34","4","3","0","2","0"
"","EN14825_013","4.50","5","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_049","0.980","5","3","0","2","0"
"","EN14825_014","7.40","4","3","0","2","0"
"","EN14825_014","7.10","5","3","0","2","0"
"","EN14825_015","7.25","4","3","0","2","0"
"","EN14825_015","5.82","5","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_050","0.980","5","3","0","2","0"
"","EN14825_016","11.50","4","3","0","2","0"
"","EN14825_016","9.70","5","3","0","2","0"
"","EN14825_017","2.50","4","3","0","2","0"
"","EN14825_017","2.05","5","3","0","2","0"
"","EN14825_018","11.20","4","3","0","2","0"
"","EN14825_018","8.20","5","3","0","2","0"
"","EN14825_019","2.47","4","3","0","2","0"
"","EN14825_019","1.55","5","3","0","2","0"
"","EN14825_021","1.000","4","3","0","2","0"
"","EN14825_021","1.000","5","3","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","10","4","3","0","2","0"
"","EN14825_023","10","5","3","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","1.80","4","3","0","2","0"
"","EN14825_028","2.80","5","3","0","2","0"
"","EN14825_029","6714","4","3","0","2","0"
"","EN14825_029","7096","5","3","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","100","0","3","0","2","0"
"","EN16147_003","2.50","0","3","0","2","0"
"","EN16147_004","0:55","0","3","0","2","0"
"","EN16147_005","40.0","0","3","0","2","0"
"","EN16147_006","54.2","0","3","0","2","0"
"","EN16147_007","250","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","04.03.2024","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Excellia A.I. Tri 14 2024","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
