"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MP20_3PH_4.1.8.4","coolingMode7c12c","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","coolingMode18c23c","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","colderClimate","1","0","0","0","1","0"
"MP20_3PH_4.1.8.4","warmerClimate","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","reversibility","1","0","0","0","1","0"
"MP20_3PH_4.1.8.4","colderForHeating","1","0","0","0","1","0"
"MP20_3PH_4.1.8.4","warmerForHeating","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","en145112Certification","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","heatSource","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","additionalOutdoorAir","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","additionalExhaustAir","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","additionalIndoorAir","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","powerSupply","3","0","0","0","1","0"
"MP20_3PH_4.1.8.4","offPeakProduct","0","0","0","0","1","0"
"MP20_3PH_4.1.8.4","EN14511_2_001","20.00","4","10","0","2","0"
"MP20_3PH_4.1.8.4","EN14511_2_001","18.54","5","10","0","2","0"
"MP20_3PH_4.1.8.4","EN14511_2_002","4.45","4","10","0","2","0"
"MP20_3PH_4.1.8.4","EN14511_2_002","5.98","5","10","0","2","0"
"MP20_3PH_4.1.8.4","EN14511_2_003","4.49","4","10","0","2","0"
"MP20_3PH_4.1.8.4","EN14511_2_003","3.10","5","10","0","2","0"
"MP20_3PH_4.1.8.4","EN12102_1_002","51","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN12102_1_002","51","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN12102_1_002","51","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN12102_1_002","51","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_001","183","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_001","143","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_001","207","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_001","162","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_002","16.35","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_002","15.72","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_002","18.56","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_002","17.65","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_003","4.66","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_003","3.66","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_003","5.25","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_003","4.12","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_004","-15","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_004","-15","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_004","-7","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_004","-7","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_005","-22","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_005","-22","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_005","-10","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_005","-10","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_008","9.89","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_008","9.52","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_008","16.42","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_008","15.61","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_009","3.88","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_009","2.99","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_009","3.23","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_009","2.27","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_047","0.900","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_047","0.900","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_047","0.900","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_047","0.900","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_010","6.75","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_010","6.57","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_010","9.99","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_010","9.50","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_011","5.92","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_011","4.70","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_011","5.17","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_011","4.07","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_048","0.900","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_048","0.900","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_048","0.900","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_048","0.900","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_012","6.00","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_012","5.87","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_012","6.06","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_012","5.76","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_013","7.59","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_013","6.30","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_013","7.07","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_013","5.63","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_049","0.900","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_049","0.900","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_049","0.900","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_049","0.900","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_014","4.96","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_014","5.34","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_014","4.96","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_014","5.52","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_015","8.44","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_015","8.53","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_015","8.44","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_015","8.36","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_050","0.900","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_050","0.900","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_050","0.900","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_050","0.900","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_016","13.33","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_016","12.83","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_016","16.42","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_016","15.61","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_017","2.75","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_017","1.98","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_017","3.23","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_017","2.27","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_018","10.82","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_018","10.36","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_018","15.14","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_018","14.36","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_019","2.12","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_019","1.46","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_019","2.93","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_019","2.00","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_021","0.900","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_021","0.900","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_021","0.900","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_021","0.900","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_022","65","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_022","65","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_022","65","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_022","65","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_023","24","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_023","24","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_023","24","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_023","24","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_024","31","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_024","31","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_024","31","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_024","31","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_025","24","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_025","24","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_025","24","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_025","24","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_026","35","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_026","35","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_026","35","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_026","35","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_027","1","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_027","1","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_027","1","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_027","1","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_028","5.20","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_028","5.20","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_028","3.20","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_028","3.20","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_029","8645","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_029","10587","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_029","7306","4","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_029","8861","5","3","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_044","13.33","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_044","12.83","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_045","2.75","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_045","1.98","5","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_051","0.900","4","2","0","2","0"
"MP20_3PH_4.1.8.4","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA MP 18-20 R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
