"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m180","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m180","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m180","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m180","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m180","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m180","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m180","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m180","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m180","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m180","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m180","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m180","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m180","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m180","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m180","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m180","EN14511_2_001","14.31","5","10","0","2","0"
"ESTIA_R32_m180","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m180","EN14511_2_002","4.68","5","10","0","2","0"
"ESTIA_R32_m180","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m180","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m180","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m180","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m180","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m180","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m180","EN12102_1_001","46","4","3","0","2","0"
"ESTIA_R32_m180","EN12102_1_001","46","5","3","0","2","0"
"ESTIA_R32_m180","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m180","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_003","3.53","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m180","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m180","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m180","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m180","EN16147_002","126","0","3","0","2","0"
"ESTIA_R32_m180","EN16147_003","3.05","0","3","0","2","0"
"ESTIA_R32_m180","EN16147_004","0:41","0","3","0","2","0"
"ESTIA_R32_m180","EN16147_005","38","0","3","0","2","0"
"ESTIA_R32_m180","EN16147_006","48.8","0","3","0","2","0"
"ESTIA_R32_m180","EN16147_007","220","0","3","0","2","0"
"ESTIA_R32_m181","title","HWT-1401HRW-E / HWT-1402S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m181","application","4","0","0","0","1","0"
"ESTIA_R32_m181","indoor","1","0","0","0","1","0"
"ESTIA_R32_m181","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m181","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m181","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m181","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m181","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m181","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m181","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m181","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m181","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m181","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m181","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m181","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m181","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m181","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m181","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m181","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m181","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m181","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m181","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m181","EN14511_2_001","14.31","5","10","0","2","0"
"ESTIA_R32_m181","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m181","EN14511_2_002","4.68","5","10","0","2","0"
"ESTIA_R32_m181","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m181","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m181","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m181","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m181","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m181","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m181","EN12102_1_001","46","4","3","0","2","0"
"ESTIA_R32_m181","EN12102_1_001","46","5","3","0","2","0"
"ESTIA_R32_m181","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m181","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_003","3.53","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m181","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m181","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m181","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m181","EN16147_002","126","0","3","0","2","0"
"ESTIA_R32_m181","EN16147_003","3.05","0","3","0","2","0"
"ESTIA_R32_m181","EN16147_004","0:41","0","3","0","2","0"
"ESTIA_R32_m181","EN16147_005","38","0","3","0","2","0"
"ESTIA_R32_m181","EN16147_006","48.8","0","3","0","2","0"
"ESTIA_R32_m181","EN16147_007","220","0","3","0","2","0"
"ESTIA_R32_m182","title","HWT-1401HRW-E / HWT-1402S21MT9W-E","0","0","0","1","0"
"ESTIA_R32_m182","application","4","0","0","0","1","0"
"ESTIA_R32_m182","indoor","1","0","0","0","1","0"
"ESTIA_R32_m182","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m182","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m182","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m182","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m182","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m182","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m182","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m182","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m182","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m182","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m182","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m182","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m182","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m182","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m182","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m182","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m182","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m182","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m182","EN14511_2_001","14","4","10","0","2","0"
"ESTIA_R32_m182","EN14511_2_001","14.31","5","10","0","2","0"
"ESTIA_R32_m182","EN14511_2_002","3.04","4","10","0","2","0"
"ESTIA_R32_m182","EN14511_2_002","4.68","5","10","0","2","0"
"ESTIA_R32_m182","EN14511_2_003","4.6","4","10","0","2","0"
"ESTIA_R32_m182","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m182","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m182","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m182","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m182","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m182","EN12102_1_001","46","4","3","0","2","0"
"ESTIA_R32_m182","EN12102_1_001","46","5","3","0","2","0"
"ESTIA_R32_m182","EN12102_1_002","62","4","3","0","2","0"
"ESTIA_R32_m182","EN12102_1_002","62","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_001","183","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_002","11","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_002","11","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_003","3.53","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_008","10.06","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_008","9.93","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_009","2.68","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_009","2.21","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_047","0.99","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_010","6.23","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_010","6.24","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_011","4.55","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_011","3.34","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_048","0.97","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_012","3.97","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_013","6.27","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_013","4.76","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_014","4.28","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_014","4.24","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_015","9.16","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_015","7.27","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_016","10.06","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_016","9.93","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_017","2.68","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_017","2.21","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_018","10.88","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_018","9.35","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_019","2.63","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_019","2.01","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_028","0.12","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_028","1.7","5","3","0","2","0"
"ESTIA_R32_m182","EN14825_029","5053","4","3","0","2","0"
"ESTIA_R32_m182","EN14825_029","6567","5","3","0","2","0"
"ESTIA_R32_m182","EN16147_001","XL","0","3","0","2","0"
