"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","10.29","4","3","0","2","0"
"","EN14825_016","10.36","5","3","0","2","0"
"","EN14825_017","2.99","4","3","0","2","0"
"","EN14825_017","2.28","5","3","0","2","0"
"","EN14825_018","10.71","4","3","0","2","0"
"","EN14825_018","9.90","5","3","0","2","0"
"","EN14825_019","2.68","4","3","0","2","0"
"","EN14825_019","2.05","5","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","10","4","3","0","2","0"
"","EN14825_023","10","5","3","0","2","0"
"","EN14825_024","12","4","3","0","2","0"
"","EN14825_024","12","5","3","0","2","0"
"","EN14825_025","10","4","3","0","2","0"
"","EN14825_025","10","5","3","0","2","0"
"","EN14825_026","48","4","3","0","2","0"
"","EN14825_026","48","5","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.92","4","3","0","2","0"
"","EN14825_028","1.82","5","3","0","2","0"
"","EN14825_029","5105","4","3","0","2","0"
"","EN14825_029","6718","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","15.03.2024","0","0","0","0"
"","Manufacturer"," Guangdong PHNIX Eco-Energy Solution Ltd.","0","0","0","0"
"","Modelname","Intelligent Inverter Heat Pump R290- G40+G40S","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
