"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"22HK0073","title","PBM4-i 30","0","0","0","1","0"
"22HK0073","application","2","0","0","0","1","0"
"22HK0073","indoor","0","0","0","0","1","0"
"22HK0073","outdoor","1","0","0","0","1","0"
"22HK0073","coolingMode7c12c","1","0","0","0","1","0"
"22HK0073","coolingMode18c23c","1","0","0","0","1","0"
"22HK0073","colderClimate","0","0","0","0","1","0"
"22HK0073","warmerClimate","0","0","0","0","1","0"
"22HK0073","reversibility","1","0","0","0","1","0"
"22HK0073","colderForHeating","0","0","0","0","1","0"
"22HK0073","warmerForHeating","0","0","0","0","1","0"
"22HK0073","en145112Certification","0","0","0","0","1","0"
"22HK0073","heatSource","0","0","0","0","1","0"
"22HK0073","additionalOutdoorAir","0","0","0","0","1","0"
"22HK0073","additionalExhaustAir","0","0","0","0","1","0"
"22HK0073","additionalIndoorAir","0","0","0","0","1","0"
"22HK0073","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"22HK0073","powerSupply","3","0","0","0","1","0"
"22HK0073","offPeakProduct","0","0","0","0","1","0"
"22HK0073","EN14511_2_001","30.00","4","10","0","2","0"
"22HK0073","EN14511_2_001","30.00","5","10","0","2","0"
"22HK0073","EN14511_2_002","7.56","6","4","0","2","0"
"22HK0073","EN14511_2_002","6.98","7","4","0","2","0"
"22HK0073","EN14511_2_002","6.52","4","10","0","2","0"
"22HK0073","EN14511_2_002","10.07","5","10","0","2","0"
"22HK0073","EN14511_2_003","4.60","4","10","0","2","0"
"22HK0073","EN14511_2_003","2.98","5","10","0","2","0"
"22HK0073","EN14511_2_005","23.30","6","4","0","2","0"
"22HK0073","EN14511_2_005","30.00","7","4","0","2","0"
"22HK0073","EN14511_2_007","3.08","6","4","0","2","0"
"22HK0073","EN14511_2_007","4.30","7","4","0","2","0"
"22HK0073","EN14511_4_003","2","0","10","0","2","0"
"22HK0073","EN14511_4_004","2","0","10","0","2","0"
"22HK0073","EN14511_4_005","2","0","10","0","2","0"
"22HK0073","EN14511_4_006","2","0","10","0","2","0"
"22HK0073","EN12102_1_002","65","4","3","0","2","0"
"22HK0073","EN12102_1_002","65","5","3","0","2","0"
"22HK0073","EN14825_001","204","4","3","0","2","0"
"22HK0073","EN14825_001","204","4","3","0","2","0"
"22HK0073","EN14825_001","155","5","3","0","2","0"
"22HK0073","EN14825_001","155","5","3","0","2","0"
"22HK0073","EN14825_002","30.00","4","3","0","2","0"
"22HK0073","EN14825_002","30.00","4","3","0","2","0"
"22HK0073","EN14825_002","30.00","5","3","0","2","0"
"22HK0073","EN14825_002","30.00","5","3","0","2","0"
"22HK0073","EN14825_003","5.17","4","3","0","2","0"
"22HK0073","EN14825_003","5.17","4","3","0","2","0"
"22HK0073","EN14825_003","3.96","5","3","0","2","0"
"22HK0073","EN14825_003","3.96","5","3","0","2","0"
"22HK0073","EN14825_004","-7","4","3","0","2","0"
"22HK0073","EN14825_004","-7","4","3","0","2","0"
"22HK0073","EN14825_004","-7","5","3","0","2","0"
"22HK0073","EN14825_004","-7","5","3","0","2","0"
"22HK0073","EN14825_005","-20","4","3","0","2","0"
"22HK0073","EN14825_005","-20","4","3","0","2","0"
"22HK0073","EN14825_005","-20","5","3","0","2","0"
"22HK0073","EN14825_005","-20","5","3","0","2","0"
"22HK0073","EN14825_008","26.41","4","3","0","2","0"
"22HK0073","EN14825_008","26.41","4","3","0","2","0"
"22HK0073","EN14825_008","62.54","5","3","0","2","0"
"22HK0073","EN14825_008","26.54","5","3","0","2","0"
"22HK0073","EN14825_009","2.97","4","3","0","2","0"
"22HK0073","EN14825_009","2.97","4","3","0","2","0"
"22HK0073","EN14825_009","2.17","5","3","0","2","0"
"22HK0073","EN14825_009","2.17","5","3","0","2","0"
"22HK0073","EN14825_047","0.900","4","3","0","2","0"
"22HK0073","EN14825_047","0.900","4","3","0","2","0"
"22HK0073","EN14825_047","0.900","5","3","0","2","0"
"22HK0073","EN14825_047","0.900","5","3","0","2","0"
"22HK0073","EN14825_010","16.15","4","3","0","2","0"
"22HK0073","EN14825_010","16.15","4","3","0","2","0"
"22HK0073","EN14825_010","16.25","5","3","0","2","0"
"22HK0073","EN14825_010","16.25","5","3","0","2","0"
"22HK0073","EN14825_011","5.21","4","3","0","2","0"
"22HK0073","EN14825_011","5.21","4","3","0","2","0"
"22HK0073","EN14825_011","3.93","5","3","0","2","0"
"22HK0073","EN14825_011","3.93","5","3","0","2","0"
"22HK0073","EN14825_048","0.900","4","3","0","2","0"
"22HK0073","EN14825_048","0.900","4","3","0","2","0"
"22HK0073","EN14825_048","0.900","5","3","0","2","0"
"22HK0073","EN14825_048","0.900","5","3","0","2","0"
"22HK0073","EN14825_012","10.38","4","3","0","2","0"
"22HK0073","EN14825_012","10.38","4","3","0","2","0"
"22HK0073","EN14825_012","10.39","5","3","0","2","0"
"22HK0073","EN14825_012","10.39","5","3","0","2","0"
"22HK0073","EN14825_013","7.15","4","3","0","2","0"
"22HK0073","EN14825_013","7.15","4","3","0","2","0"
"22HK0073","EN14825_013","5.45","5","3","0","2","0"
"22HK0073","EN14825_013","5.45","5","3","0","2","0"
"22HK0073","EN14825_049","0.900","4","3","0","2","0"
"22HK0073","EN14825_049","0.900","4","3","0","2","0"
"22HK0073","EN14825_049","0.900","5","3","0","2","0"
"22HK0073","EN14825_049","0.900","5","3","0","2","0"
"22HK0073","EN14825_014","8.17","4","3","0","2","0"
"22HK0073","EN14825_014","8.17","4","3","0","2","0"
"22HK0073","EN14825_014","8.30","5","3","0","2","0"
"22HK0073","EN14825_014","8.30","5","3","0","2","0"
"22HK0073","EN14825_015","8.01","4","3","0","2","0"
"22HK0073","EN14825_015","8.01","4","3","0","2","0"
"22HK0073","EN14825_015","7.65","5","3","0","2","0"
"22HK0073","EN14825_015","7.65","5","3","0","2","0"
"22HK0073","EN14825_050","0.900","4","3","0","2","0"
"22HK0073","EN14825_050","0.900","4","3","0","2","0"
"22HK0073","EN14825_050","0.900","5","3","0","2","0"
"22HK0073","EN14825_050","0.900","5","3","0","2","0"
"22HK0073","EN14825_016","26.41","4","3","0","2","0"
"22HK0073","EN14825_016","26.41","4","3","0","2","0"
"22HK0073","EN14825_016","26.54","5","3","0","2","0"
"22HK0073","EN14825_016","26.54","5","3","0","2","0"
"22HK0073","EN14825_017","2.97","4","3","0","2","0"
"22HK0073","EN14825_017","2.97","4","3","0","2","0"
"22HK0073","EN14825_017","2.17","5","3","0","2","0"
"22HK0073","EN14825_017","2.17","5","3","0","2","0"
"22HK0073","EN14825_018","25.31","4","3","0","2","0"
"22HK0073","EN14825_018","25.31","4","3","0","2","0"
"22HK0073","EN14825_018","25.07","5","3","0","2","0"
"22HK0073","EN14825_018","24.60","5","3","0","2","0"
"22HK0073","EN14825_019","2.71","4","3","0","2","0"
"22HK0073","EN14825_019","2.71","4","3","0","2","0"
"22HK0073","EN14825_019","1.96","5","3","0","2","0"
"22HK0073","EN14825_019","1.96","5","3","0","2","0"
"22HK0073","EN14825_021","0.900","4","3","0","2","0"
"22HK0073","EN14825_021","0.900","4","3","0","2","0"
"22HK0073","EN14825_021","0.900","5","3","0","2","0"
"22HK0073","EN14825_021","0.900","5","3","0","2","0"
"22HK0073","EN14825_030","23.30","6","4","0","2","0"
"22HK0073","EN14825_030","30.00","7","4","0","2","0"
"22HK0073","EN14825_031","4.55","6","4","0","2","0"
"22HK0073","EN14825_031","5.31","7","4","0","2","0"
"22HK0073","EN14825_032","23.30","6","4","0","2","0"
"22HK0073","EN14825_032","30.00","7","4","0","2","0"
"22HK0073","EN14825_033","3.08","6","4","0","2","0"
"22HK0073","EN14825_033","4.30","7","4","0","2","0"
"22HK0073","EN14825_052","0.900","6","4","0","2","0"
"22HK0073","EN14825_052","0.900","7","4","0","2","0"
"22HK0073","EN14825_034","17.68","6","4","0","2","0"
"22HK0073","EN14825_034","22.11","7","4","0","2","0"
"22HK0073","EN14825_035","4.15","6","4","0","2","0"
"22HK0073","EN14825_035","5.17","7","4","0","2","0"
"22HK0073","EN14825_053","0.900","6","4","0","2","0"
"22HK0073","EN14825_053","0.900","7","4","0","2","0"
"22HK0073","EN14825_036","11.37","6","4","0","2","0"
"22HK0073","EN14825_036","14.21","7","4","0","2","0"
"22HK0073","EN14825_037","5.62","6","4","0","2","0"
"22HK0073","EN14825_037","6.63","7","4","0","2","0"
"22HK0073","EN14825_054","0.900","6","4","0","2","0"
"22HK0073","EN14825_054","0.900","7","4","0","2","0"
"22HK0073","EN14825_038","5.78","6","4","0","2","0"
"22HK0073","EN14825_038","7.90","7","4","0","2","0"
"22HK0073","EN14825_039","5.80","6","4","0","2","0"
"22HK0073","EN14825_039","7.20","7","4","0","2","0"
"22HK0073","EN14825_055","0.900","6","4","0","2","0"
"22HK0073","EN14825_055","0.900","7","4","0","2","0"
"22HK0073","EN14825_022","35","4","3","0","2","0"
"22HK0073","EN14825_022","35","4","3","0","2","0"
"22HK0073","EN14825_022","55","5","3","0","2","0"
"22HK0073","EN14825_022","55","5","3","0","2","0"
"22HK0073","EN14825_023","135","4","3","0","2","0"
"22HK0073","EN14825_023","161","4","3","0","2","0"
"22HK0073","EN14825_023","135","5","3","0","2","0"
"22HK0073","EN14825_023","133","5","3","0","2","0"
"22HK0073","EN14825_023","20","6","4","0","2","0"
"22HK0073","EN14825_023","300","7","4","0","2","0"
"22HK0073","EN14825_024","200","4","3","0","2","0"
"22HK0073","EN14825_024","158","4","3","0","2","0"
"22HK0073","EN14825_024","175","5","3","0","2","0"
"22HK0073","EN14825_024","153","5","3","0","2","0"
"22HK0073","EN14825_024","166","6","4","0","2","0"
"22HK0073","EN14825_024","166","7","4","0","2","0"
"22HK0073","EN14825_025","135","4","3","0","2","0"
"22HK0073","EN14825_025","161","4","3","0","2","0"
"22HK0073","EN14825_025","135","5","3","0","2","0"
"22HK0073","EN14825_025","133","5","3","0","2","0"
"22HK0073","EN14825_025","0","6","4","0","2","0"
"22HK0073","EN14825_025","0","7","4","0","2","0"
"22HK0073","EN14825_026","90","4","3","0","2","0"
"22HK0073","EN14825_026","0","4","3","0","2","0"
"22HK0073","EN14825_026","90","5","3","0","2","0"
