"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_049","0.97","4","3","0","2","0"
"5","EN14825_049","0.97","5","3","0","2","0"
"5","EN14825_014","2.50","4","3","0","2","0"
"5","EN14825_014","2.80","5","3","0","2","0"
"5","EN14825_015","8.60","4","3","0","2","0"
"5","EN14825_015","6.71","5","3","0","2","0"
"5","EN14825_050","0.97","4","3","0","2","0"
"5","EN14825_050","0.97","5","3","0","2","0"
"5","EN14825_016","4.40","4","3","0","2","0"
"5","EN14825_016","4.10","5","3","0","2","0"
"5","EN14825_017","2.82","4","3","0","2","0"
"5","EN14825_017","1.78","5","3","0","2","0"
"5","EN14825_018","2.70","4","3","0","2","0"
"5","EN14825_018","2.70","5","3","0","2","0"
"5","EN14825_019","1.21","4","3","0","2","0"
"5","EN14825_019","1.27","5","3","0","2","0"
"5","EN14825_022","55","4","3","0","2","0"
"5","EN14825_022","55","5","3","0","2","0"
"5","EN14825_023","10","4","3","0","2","0"
"5","EN14825_023","10","5","3","0","2","0"
"5","EN14825_024","10","4","3","0","2","0"
"5","EN14825_024","10","5","3","0","2","0"
"5","EN14825_025","10","4","3","0","2","0"
"5","EN14825_025","10","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","1.20","4","3","0","2","0"
"5","EN14825_028","1.00","5","3","0","2","0"
"5","EN14825_029","2284","4","3","0","2","0"
"5","EN14825_029","2886","5","3","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","115","0","3","0","2","0"
"5","EN16147_003","2.72","0","3","0","2","0"
"5","EN16147_004","2:38","0","3","0","2","0"
"5","EN16147_005","36.0","0","3","0","2","0"
"5","EN16147_006","51.8","0","3","0","2","0"
"5","EN16147_007","278","0","3","0","2","0"
"4","title","SUHZ-SW45VA(H) + EHSD-M*C","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","2","0","0","0","1","0"
"4","EN14511_2_001","4.10","4","10","0","2","0"
"4","EN14511_2_001","4.70","5","10","0","2","0"
"4","EN14511_2_002","0.80","4","10","0","2","0"
"4","EN14511_2_002","1.74","5","10","0","2","0"
"4","EN14511_2_003","5.10","4","10","0","2","0"
"4","EN14511_2_003","2.70","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","40","4","3","0","2","0"
"4","EN12102_1_001","40","5","3","0","2","0"
"4","EN12102_1_002","61","4","3","0","2","0"
"4","EN12102_1_002","61","5","3","0","2","0"
"4","EN14825_001","170","4","3","0","2","0"
"4","EN14825_001","126","5","3","0","2","0"
"4","EN14825_002","5.00","4","3","0","2","0"
"4","EN14825_002","4.60","5","3","0","2","0"
"4","EN14825_003","4.33","4","3","0","2","0"
"4","EN14825_003","3.22","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-15","4","3","0","2","0"
"4","EN14825_005","-15","5","3","0","2","0"
"4","EN14825_008","4.40","4","3","0","2","0"
"4","EN14825_008","4.10","5","3","0","2","0"
"4","EN14825_009","2.82","4","3","0","2","0"
"4","EN14825_009","1.78","5","3","0","2","0"
"4","EN14825_047","0.97","4","3","0","2","0"
"4","EN14825_047","0.97","5","3","0","2","0"
"4","EN14825_010","2.70","4","3","0","2","0"
"4","EN14825_010","2.50","5","3","0","2","0"
"4","EN14825_011","4.41","4","3","0","2","0"
"4","EN14825_011","3.29","5","3","0","2","0"
"4","EN14825_048","0.97","4","3","0","2","0"
"4","EN14825_048","0.97","5","3","0","2","0"
"4","EN14825_012","3.30","4","3","0","2","0"
"4","EN14825_012","3.10","5","3","0","2","0"
"4","EN14825_013","5.48","4","3","0","2","0"
"4","EN14825_013","4.40","5","3","0","2","0"
"4","EN14825_049","0.97","4","3","0","2","0"
"4","EN14825_049","0.97","5","3","0","2","0"
"4","EN14825_014","2.50","4","3","0","2","0"
"4","EN14825_014","2.80","5","3","0","2","0"
"4","EN14825_015","8.60","4","3","0","2","0"
"4","EN14825_015","6.71","5","3","0","2","0"
"4","EN14825_050","0.97","4","3","0","2","0"
"4","EN14825_050","0.97","5","3","0","2","0"
"4","EN14825_016","4.40","4","3","0","2","0"
"4","EN14825_016","4.10","5","3","0","2","0"
"4","EN14825_017","2.82","4","3","0","2","0"
"4","EN14825_017","1.78","5","3","0","2","0"
"4","EN14825_018","2.70","4","3","0","2","0"
"4","EN14825_018","2.70","5","3","0","2","0"
"4","EN14825_019","1.21","4","3","0","2","0"
"4","EN14825_019","1.27","5","3","0","2","0"
"4","EN14825_022","55","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_024","10","4","3","0","2","0"
"4","EN14825_024","10","5","3","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","1.20","4","3","0","2","0"
"4","EN14825_028","1.00","5","3","0","2","0"
"4","EN14825_029","2284","4","3","0","2","0"
"4","EN14825_029","2886","5","3","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","115","0","3","0","2","0"
"4","EN16147_003","2.72","0","3","0","2","0"
"4","EN16147_004","2:38","0","3","0","2","0"
"4","EN16147_005","36.0","0","3","0","2","0"
"4","EN16147_006","51.8","0","3","0","2","0"
"4","EN16147_007","278","0","3","0","2","0"
"2","title","SUHZ-SW45VA(H) + EHST20D-*M*C","0","0","0","1","0"
"2","application","3","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_2_001","4.70","5","10","0","2","0"
"2","EN14511_2_002","1.74","5","10","0","2","0"
"2","EN14511_2_003","2.70","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","61","5","3","0","2","0"
"2","EN14825_001","126","5","3","0","2","0"
"2","EN14825_002","4.60","5","3","0","2","0"
"2","EN14825_003","3.22","5","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-15","5","3","0","2","0"
"2","EN14825_008","4.10","5","3","0","2","0"
"2","EN14825_009","1.78","5","3","0","2","0"
"2","EN14825_047","0.97","5","3","0","2","0"
"2","EN14825_010","2.50","5","3","0","2","0"
"2","EN14825_011","3.29","5","3","0","2","0"
"2","EN14825_048","0.97","5","3","0","2","0"
"2","EN14825_012","3.10","5","3","0","2","0"
"2","EN14825_013","4.40","5","3","0","2","0"
"2","EN14825_049","0.97","5","3","0","2","0"
"2","EN14825_014","2.80","5","3","0","2","0"
"2","EN14825_015","6.71","5","3","0","2","0"
"2","EN14825_050","0.97","5","3","0","2","0"
"2","EN14825_016","4.10","5","3","0","2","0"
"2","EN14825_017","1.78","5","3","0","2","0"
"2","EN14825_018","2.70","5","3","0","2","0"
"2","EN14825_019","1.27","5","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","10","5","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.00","5","3","0","2","0"
"2","EN14825_029","2886","5","3","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","115","0","3","0","2","0"
"2","EN16147_003","2.72","0","3","0","2","0"
"2","EN16147_004","2:38","0","3","0","2","0"
"2","EN16147_005","36.0","0","3","0","2","0"
"2","EN16147_006","51.8","0","3","0","2","0"
"2","EN16147_007","278","0","3","0","2","0"
"7","title","SUHZ-SW45VA(H) + EHST20D-*M*C2","0","0","0","1","0"
"7","application","3","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","0","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","2","0","0","0","1","0"
"7","EN14511_2_001","4.70","5","10","0","2","0"
"7","EN14511_2_002","1.74","5","10","0","2","0"
"7","EN14511_2_003","2.70","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","40","5","3","0","2","0"
"7","EN12102_1_002","61","5","3","0","2","0"
"7","EN14825_001","126","5","3","0","2","0"
"7","EN14825_002","4.60","5","3","0","2","0"
"7","EN14825_003","3.22","5","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-15","5","3","0","2","0"
"7","EN14825_008","4.10","5","3","0","2","0"
"7","EN14825_009","1.78","5","3","0","2","0"
"7","EN14825_047","0.97","5","3","0","2","0"
"7","EN14825_010","2.50","5","3","0","2","0"
"7","EN14825_011","3.29","5","3","0","2","0"
"7","EN14825_048","0.97","5","3","0","2","0"
"7","EN14825_012","3.10","5","3","0","2","0"
"7","EN14825_013","4.40","5","3","0","2","0"
"7","EN14825_049","0.97","5","3","0","2","0"
"7","EN14825_014","2.80","5","3","0","2","0"
"7","EN14825_015","6.71","5","3","0","2","0"
"7","EN14825_050","0.97","5","3","0","2","0"
"7","EN14825_016","4.10","5","3","0","2","0"
"7","EN14825_017","1.78","5","3","0","2","0"
"7","EN14825_018","2.70","5","3","0","2","0"
"7","EN14825_019","1.27","5","3","0","2","0"
"7","EN14825_022","55","5","3","0","2","0"
"7","EN14825_023","10","5","3","0","2","0"
"7","EN14825_024","10","5","3","0","2","0"
"7","EN14825_025","10","5","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","1.00","5","3","0","2","0"
"7","EN14825_029","2886","5","3","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","159","0","3","0","2","0"
"7","EN16147_003","3.78","0","3","0","2","0"
"7","EN16147_004","2:34","0","3","0","2","0"
"7","EN16147_005","23.0","0","3","0","2","0"
"7","EN16147_006","52.5","0","3","0","2","0"
"7","EN16147_007","281","0","3","0","2","0"
"1","title","SUHZ-SW45VA(H) + EHST20D-M*C","0","0","0","1","0"
"1","application","3","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_2_001","4.70","5","10","0","2","0"
"1","EN14511_2_002","1.74","5","10","0","2","0"
"1","EN14511_2_003","2.70","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","40","5","3","0","2","0"
"1","EN12102_1_002","61","5","3","0","2","0"
"1","EN14825_001","126","5","3","0","2","0"
"1","EN14825_002","4.60","5","3","0","2","0"
"1","EN14825_003","3.22","5","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-15","5","3","0","2","0"
"1","EN14825_008","4.10","5","3","0","2","0"
"1","EN14825_009","1.78","5","3","0","2","0"
"1","EN14825_047","0.97","5","3","0","2","0"
"1","EN14825_010","2.50","5","3","0","2","0"
"1","EN14825_011","3.29","5","3","0","2","0"
"1","EN14825_048","0.97","5","3","0","2","0"
"1","EN14825_012","3.10","5","3","0","2","0"
"1","EN14825_013","4.40","5","3","0","2","0"
"1","EN14825_049","0.97","5","3","0","2","0"
"1","EN14825_014","2.80","5","3","0","2","0"
"1","EN14825_015","6.71","5","3","0","2","0"
"1","EN14825_050","0.97","5","3","0","2","0"
"1","EN14825_016","4.10","5","3","0","2","0"
"1","EN14825_017","1.78","5","3","0","2","0"
"1","EN14825_018","2.70","5","3","0","2","0"
"1","EN14825_019","1.27","5","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","10","5","3","0","2","0"
"1","EN14825_024","10","5","3","0","2","0"
"1","EN14825_025","10","5","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.00","5","3","0","2","0"
"1","EN14825_029","2886","5","3","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","115","0","3","0","2","0"
"1","EN16147_003","2.72","0","3","0","2","0"
"1","EN16147_004","2:38","0","3","0","2","0"
"1","EN16147_005","36.0","0","3","0","2","0"
"1","EN16147_006","51.8","0","3","0","2","0"
"1","EN16147_007","278","0","3","0","2","0"
"8","title","SUHZ-SW45VA(H) + ERSD-*M*C","0","0","0","1","0"
"8","application","2","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","2","0","0","0","1","0"
"8","EN14511_2_001","4.10","4","10","0","2","0"
"8","EN14511_2_001","4.70","5","10","0","2","0"
"8","EN14511_2_002","0.80","4","10","0","2","0"
"8","EN14511_2_002","1.74","5","10","0","2","0"
"8","EN14511_2_003","5.10","4","10","0","2","0"
"8","EN14511_2_003","2.70","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","40","4","3","0","2","0"
"8","EN12102_1_001","40","5","3","0","2","0"
"8","EN12102_1_002","61","4","3","0","2","0"
"8","EN12102_1_002","61","5","3","0","2","0"
"8","EN14825_001","174","4","3","0","2","0"
"8","EN14825_001","128","5","3","0","2","0"
"8","EN14825_002","5.00","4","3","0","2","0"
"8","EN14825_002","4.60","5","3","0","2","0"
"8","EN14825_003","4.43","4","3","0","2","0"
"8","EN14825_003","3.28","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-15","4","3","0","2","0"
"8","EN14825_005","-15","5","3","0","2","0"
"8","EN14825_008","4.40","4","3","0","2","0"
"8","EN14825_008","4.10","5","3","0","2","0"
"8","EN14825_009","2.82","4","3","0","2","0"
"8","EN14825_009","1.78","5","3","0","2","0"
"8","EN14825_047","0.97","4","3","0","2","0"
"8","EN14825_047","0.97","5","3","0","2","0"
"8","EN14825_010","2.70","4","3","0","2","0"
"8","EN14825_010","2.50","5","3","0","2","0"
"8","EN14825_011","4.41","4","3","0","2","0"
"8","EN14825_011","3.29","5","3","0","2","0"
"8","EN14825_048","0.97","4","3","0","2","0"
"8","EN14825_048","0.97","5","3","0","2","0"
"8","EN14825_012","3.30","4","3","0","2","0"
"8","EN14825_012","3.10","5","3","0","2","0"
"8","EN14825_013","5.48","4","3","0","2","0"
"8","EN14825_013","4.40","5","3","0","2","0"
"8","EN14825_049","0.97","4","3","0","2","0"
"8","EN14825_049","0.97","5","3","0","2","0"
"8","EN14825_014","2.50","4","3","0","2","0"
"8","EN14825_014","2.80","5","3","0","2","0"
"8","EN14825_015","8.60","4","3","0","2","0"
"8","EN14825_015","6.71","5","3","0","2","0"
"8","EN14825_050","0.97","4","3","0","2","0"
"8","EN14825_050","0.97","5","3","0","2","0"
"8","EN14825_016","4.40","4","3","0","2","0"
"8","EN14825_016","4.10","5","3","0","2","0"
"8","EN14825_017","2.82","4","3","0","2","0"
"8","EN14825_017","1.78","5","3","0","2","0"
"8","EN14825_018","2.70","4","3","0","2","0"
"8","EN14825_018","2.70","5","3","0","2","0"
"8","EN14825_019","1.21","4","3","0","2","0"
"8","EN14825_019","1.27","5","3","0","2","0"
"8","EN14825_022","55","4","3","0","2","0"
"8","EN14825_022","55","5","3","0","2","0"
"8","EN14825_023","10","4","3","0","2","0"
"8","EN14825_023","10","5","3","0","2","0"
"8","EN14825_024","10","4","3","0","2","0"
"8","EN14825_024","10","5","3","0","2","0"
"8","EN14825_025","10","4","3","0","2","0"
"8","EN14825_025","10","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","1.20","4","3","0","2","0"
"8","EN14825_028","1.00","5","3","0","2","0"
"8","EN14825_029","2284","4","3","0","2","0"
"8","EN14825_029","2886","5","3","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","115","0","3","0","2","0"
"8","EN16147_003","2.72","0","3","0","2","0"
"8","EN16147_004","2:38","0","3","0","2","0"
"8","EN16147_005","36.0","0","3","0","2","0"
"8","EN16147_006","51.8","0","3","0","2","0"
"8","EN16147_007","278","0","3","0","2","0"
"10","title","SUHZ-SW45VA(H) + ERST20D-*M*C","0","0","0","1","0"
"10","application","3","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","2","0","0","0","1","0"
"10","EN14511_2_001","4.70","5","10","0","2","0"
"10","EN14511_2_002","1.74","5","10","0","2","0"
"10","EN14511_2_003","2.70","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","61","5","3","0","2","0"
"10","EN14825_001","128","5","3","0","2","0"
"10","EN14825_002","4.60","5","3","0","2","0"
"10","EN14825_003","3.28","5","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-15","5","3","0","2","0"
"10","EN14825_008","4.10","5","3","0","2","0"
"10","EN14825_009","1.78","5","3","0","2","0"
"10","EN14825_047","0.97","5","3","0","2","0"
"10","EN14825_010","2.50","5","3","0","2","0"
"10","EN14825_011","3.29","5","3","0","2","0"
"10","EN14825_048","0.97","5","3","0","2","0"
"10","EN14825_012","3.10","5","3","0","2","0"
"10","EN14825_013","4.40","5","3","0","2","0"
"10","EN14825_049","0.97","5","3","0","2","0"
"10","EN14825_014","2.80","5","3","0","2","0"
"10","EN14825_015","6.71","5","3","0","2","0"
"10","EN14825_050","0.97","5","3","0","2","0"
"10","EN14825_016","4.10","5","3","0","2","0"
"10","EN14825_017","1.78","5","3","0","2","0"
"10","EN14825_018","2.70","5","3","0","2","0"
"10","EN14825_019","1.27","5","3","0","2","0"
"10","EN14825_022","55","5","3","0","2","0"
"10","EN14825_023","10","5","3","0","2","0"
"10","EN14825_024","10","5","3","0","2","0"
"10","EN14825_025","10","5","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","1.00","5","3","0","2","0"
"10","EN14825_029","2886","5","3","0","2","0"
"10","EN16147_001","L","0","3","0","2","0"
"10","EN16147_002","115","0","3","0","2","0"
"10","EN16147_003","2.72","0","3","0","2","0"
"10","EN16147_004","2:38","0","3","0","2","0"
"10","EN16147_005","36.0","0","3","0","2","0"
"10","EN16147_006","51.8","0","3","0","2","0"
"10","EN16147_007","278","0","3","0","2","0"
"11","title","SUHZ-SW45VA(H) + ERST20D-*M*C2","0","0","0","1","0"
"11","application","3","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","1","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
