"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_003","4.63","4","3","0","2","0"
"","EN14825_003","3.49","5","3","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","15.55","4","2","0","2","0"
"","EN14825_008","16.04","5","2","0","2","0"
"","EN14825_008","16.95","4","3","0","2","0"
"","EN14825_008","17.53","5","3","0","2","0"
"","EN14825_009","3.27","4","2","0","2","0"
"","EN14825_009","2.49","5","2","0","2","0"
"","EN14825_009","3.05","4","3","0","2","0"
"","EN14825_009","2.12","5","3","0","2","0"
"","EN14825_047","0.970","4","2","0","2","0"
"","EN14825_047","0.970","5","2","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","9.48","4","2","0","2","0"
"","EN14825_010","9.82","5","2","0","2","0"
"","EN14825_010","10.22","4","3","0","2","0"
"","EN14825_010","10.64","5","3","0","2","0"
"","EN14825_011","4.97","4","2","0","2","0"
"","EN14825_011","3.47","5","2","0","2","0"
"","EN14825_011","4.58","4","3","0","2","0"
"","EN14825_011","3.54","5","3","0","2","0"
"","EN14825_048","0.910","4","2","0","2","0"
"","EN14825_048","0.940","5","2","0","2","0"
"","EN14825_048","0.930","4","3","0","2","0"
"","EN14825_048","0.940","5","3","0","2","0"
"","EN14825_012","11.86","4","2","0","2","0"
"","EN14825_012","11.03","5","2","0","2","0"
"","EN14825_012","11.24","4","3","0","2","0"
"","EN14825_012","10.64","5","3","0","2","0"
"","EN14825_013","7.26","4","2","0","2","0"
"","EN14825_013","5.44","5","2","0","2","0"
"","EN14825_013","6.63","4","3","0","2","0"
"","EN14825_013","4.73","5","3","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.920","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.930","5","3","0","2","0"
"","EN14825_014","13.46","4","2","0","2","0"
"","EN14825_014","13.12","5","2","0","2","0"
"","EN14825_014","13.46","4","3","0","2","0"
"","EN14825_014","12.93","5","3","0","2","0"
"","EN14825_015","9.45","4","2","0","2","0"
"","EN14825_015","7.74","5","2","0","2","0"
"","EN14825_015","9.45","4","3","0","2","0"
"","EN14825_015","7.17","5","3","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.910","5","3","0","2","0"
"","EN14825_016","20.97","4","2","0","2","0"
"","EN14825_016","21.31","5","2","0","2","0"
"","EN14825_016","19.04","4","3","0","2","0"
"","EN14825_016","19.75","5","3","0","2","0"
"","EN14825_017","2.72","4","2","0","2","0"
"","EN14825_017","1.99","5","2","0","2","0"
"","EN14825_017","2.81","4","3","0","2","0"
"","EN14825_017","1.90","5","3","0","2","0"
"","EN14825_018","17.96","4","2","0","2","0"
"","EN14825_018","14.34","5","2","0","2","0"
"","EN14825_018","19.04","4","3","0","2","0"
"","EN14825_018","19.75","5","3","0","2","0"
"","EN14825_019","2.35","4","2","0","2","0"
"","EN14825_019","1.31","5","2","0","2","0"
"","EN14825_019","2.81","4","3","0","2","0"
"","EN14825_019","1.90","5","3","0","2","0"
"","EN14825_021","0.980","4","2","0","2","0"
"","EN14825_021","0.980","5","2","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","5","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","11","4","2","0","2","0"
"","EN14825_023","11","5","2","0","2","0"
"","EN14825_023","11","4","3","0","2","0"
"","EN14825_023","11","5","3","0","2","0"
"","EN14825_024","166","4","2","0","2","0"
"","EN14825_024","166","5","2","0","2","0"
"","EN14825_024","166","4","3","0","2","0"
"","EN14825_024","166","5","3","0","2","0"
"","EN14825_025","11","4","2","0","2","0"
"","EN14825_025","11","5","2","0","2","0"
"","EN14825_025","11","4","3","0","2","0"
"","EN14825_025","11","5","3","0","2","0"
"","EN14825_026","37","4","2","0","2","0"
"","EN14825_026","37","5","2","0","2","0"
"","EN14825_026","37","4","3","0","2","0"
"","EN14825_026","37","5","3","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","7.75","4","2","0","2","0"
"","EN14825_028","11.79","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","15421","4","2","0","2","0"
"","EN14825_029","21534","5","2","0","2","0"
"","EN14825_029","8507","4","3","0","2","0"
"","EN14825_029","11702","5","3","0","2","0"
"","EN14825_044","20.97","4","2","0","2","0"
"","EN14825_044","21.31","5","2","0","2","0"
"","EN14825_045","2.72","4","2","0","2","0"
"","EN14825_045","1.99","5","2","0","2","0"
"","EN14825_051","0.980","4","2","0","2","0"
"","EN14825_051","0.980","5","2","0","2","0"
"","title","XAH26Csiu32T","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","25.80","4","10","0","2","0"
"","EN14511_2_001","26.20","5","10","0","2","0"
"","EN14511_2_002","6.00","4","10","0","2","0"
"","EN14511_2_002","9.40","5","10","0","2","0"
"","EN14511_2_003","4.30","4","10","0","2","0"
"","EN14511_2_003","2.80","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","63","4","2","0","2","0"
"","EN12102_1_002","63","5","2","0","2","0"
"","EN12102_1_002","63","4","3","0","2","0"
"","EN12102_1_002","63","5","3","0","2","0"
"","EN14825_001","160","4","2","0","2","0"
"","EN14825_001","117","5","2","0","2","0"
"","EN14825_001","182","4","3","0","2","0"
"","EN14825_001","137","5","3","0","2","0"
"","EN14825_002","25.71","4","2","0","2","0"
"","EN14825_002","26.13","5","2","0","2","0"
"","EN14825_002","19.05","4","3","0","2","0"
"","EN14825_002","19.75","5","3","0","2","0"
"","EN14825_003","4.08","4","2","0","2","0"
"","EN14825_003","2.99","5","2","0","2","0"
"","EN14825_003","4.63","4","3","0","2","0"
"","EN14825_003","3.49","5","3","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","15.55","4","2","0","2","0"
"","EN14825_008","16.04","5","2","0","2","0"
"","EN14825_008","16.95","4","3","0","2","0"
"","EN14825_008","17.53","5","3","0","2","0"
"","EN14825_009","3.27","4","2","0","2","0"
"","EN14825_009","2.49","5","2","0","2","0"
"","EN14825_009","3.05","4","3","0","2","0"
"","EN14825_009","2.12","5","3","0","2","0"
"","EN14825_047","0.970","4","2","0","2","0"
"","EN14825_047","0.970","5","2","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","9.48","4","2","0","2","0"
"","EN14825_010","9.82","5","2","0","2","0"
"","EN14825_010","10.22","4","3","0","2","0"
"","EN14825_010","10.64","5","3","0","2","0"
"","EN14825_011","4.97","4","2","0","2","0"
"","EN14825_011","3.47","5","2","0","2","0"
"","EN14825_011","4.58","4","3","0","2","0"
"","EN14825_011","3.54","5","3","0","2","0"
"","EN14825_048","0.910","4","2","0","2","0"
"","EN14825_048","0.940","5","2","0","2","0"
"","EN14825_048","0.930","4","3","0","2","0"
"","EN14825_048","0.940","5","3","0","2","0"
"","EN14825_012","11.86","4","2","0","2","0"
"","EN14825_012","11.03","5","2","0","2","0"
"","EN14825_012","11.24","4","3","0","2","0"
"","EN14825_012","10.64","5","3","0","2","0"
"","EN14825_013","7.26","4","2","0","2","0"
"","EN14825_013","5.44","5","2","0","2","0"
"","EN14825_013","6.63","4","3","0","2","0"
"","EN14825_013","4.73","5","3","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.920","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.930","5","3","0","2","0"
"","EN14825_014","13.46","4","2","0","2","0"
"","EN14825_014","13.12","5","2","0","2","0"
"","EN14825_014","13.46","4","3","0","2","0"
"","EN14825_014","12.93","5","3","0","2","0"
"","EN14825_015","9.45","4","2","0","2","0"
"","EN14825_015","7.74","5","2","0","2","0"
"","EN14825_015","9.45","4","3","0","2","0"
"","EN14825_015","7.17","5","3","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.910","5","3","0","2","0"
"","EN14825_016","20.97","4","2","0","2","0"
"","EN14825_016","21.31","5","2","0","2","0"
"","EN14825_016","19.04","4","3","0","2","0"
"","EN14825_016","19.75","5","3","0","2","0"
"","EN14825_017","2.72","4","2","0","2","0"
"","EN14825_017","1.99","5","2","0","2","0"
"","EN14825_017","2.81","4","3","0","2","0"
"","EN14825_017","1.90","5","3","0","2","0"
"","EN14825_018","17.96","4","2","0","2","0"
"","EN14825_018","14.34","5","2","0","2","0"
"","EN14825_018","19.04","4","3","0","2","0"
"","EN14825_018","19.75","5","3","0","2","0"
"","EN14825_019","2.35","4","2","0","2","0"
"","EN14825_019","1.31","5","2","0","2","0"
"","EN14825_019","2.81","4","3","0","2","0"
"","EN14825_019","1.90","5","3","0","2","0"
"","EN14825_021","0.980","4","2","0","2","0"
"","EN14825_021","0.980","5","2","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_021","0.980","5","3","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","5","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","11","4","2","0","2","0"
"","EN14825_023","11","5","2","0","2","0"
"","EN14825_023","11","4","3","0","2","0"
"","EN14825_023","11","5","3","0","2","0"
"","EN14825_024","166","4","2","0","2","0"
"","EN14825_024","166","5","2","0","2","0"
"","EN14825_024","166","4","3","0","2","0"
"","EN14825_024","166","5","3","0","2","0"
"","EN14825_025","11","4","2","0","2","0"
"","EN14825_025","11","5","2","0","2","0"
"","EN14825_025","11","4","3","0","2","0"
"","EN14825_025","11","5","3","0","2","0"
"","EN14825_026","37","4","2","0","2","0"
"","EN14825_026","37","5","2","0","2","0"
"","EN14825_026","37","4","3","0","2","0"
"","EN14825_026","37","5","3","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","7.75","4","2","0","2","0"
"","EN14825_028","11.79","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","15421","4","2","0","2","0"
"","EN14825_029","21534","5","2","0","2","0"
"","EN14825_029","8507","4","3","0","2","0"
"","EN14825_029","11702","5","3","0","2","0"
"","EN14825_044","20.97","4","2","0","2","0"
"","EN14825_044","21.31","5","2","0","2","0"
"","EN14825_045","2.72","4","2","0","2","0"
"","EN14825_045","1.99","5","2","0","2","0"
"","EN14825_051","0.980","4","2","0","2","0"
"","EN14825_051","0.980","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,600 kg","0","0","0","0"
"","Date","16.08.2024","0","0","0","0"
"","Manufacturer"," Foshan Shunde Zealux Electrical Appliances Co., Ltd. ","0","0","0","0"
"","Modelname","Monoblock EVI A2W Heat Pump 26kw three_phase","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
