"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"155010","title","HTi70 8 kW mono","0","0","0","1","0"
"155010","application","2","0","0","0","1","0"
"155010","indoor","0","0","0","0","1","0"
"155010","outdoor","1","0","0","0","1","0"
"155010","coolingMode7c12c","0","0","0","0","1","0"
"155010","coolingMode18c23c","0","0","0","0","1","0"
"155010","colderClimate","0","0","0","0","1","0"
"155010","warmerClimate","0","0","0","0","1","0"
"155010","reversibility","0","0","0","0","1","0"
"155010","colderForHeating","0","0","0","0","1","0"
"155010","warmerForHeating","0","0","0","0","1","0"
"155010","en145112Certification","0","0","0","0","1","0"
"155010","heatSource","0","0","0","0","1","0"
"155010","additionalOutdoorAir","0","0","0","0","1","0"
"155010","additionalExhaustAir","0","0","0","0","1","0"
"155010","additionalIndoorAir","0","0","0","0","1","0"
"155010","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"155010","powerSupply","1","0","0","0","1","0"
"155010","offPeakProduct","0","0","0","0","1","0"
"155010","EN14511_2_001","5.72","4","10","0","2","0"
"155010","EN14511_2_001","5.79","5","10","0","2","0"
"155010","EN14511_2_002","1.18","4","10","0","2","0"
"155010","EN14511_2_002","1.79","5","10","0","2","0"
"155010","EN14511_2_003","4.85","4","10","0","2","0"
"155010","EN14511_2_003","3.23","5","10","0","2","0"
"155010","EN14511_4_003","2","0","10","0","2","0"
"155010","EN14511_4_004","2","0","10","0","2","0"
"155010","EN14511_4_005","2","0","10","0","2","0"
"155010","EN14511_4_006","2","0","10","0","2","0"
"155010","EN12102_1_002","53","4","3","0","2","0"
"155010","EN12102_1_002","53","5","3","0","2","0"
"155010","EN14825_001","191","4","3","0","2","0"
"155010","EN14825_001","150","5","3","0","2","0"
"155010","EN14825_002","7.50","4","3","0","2","0"
"155010","EN14825_002","7.54","5","3","0","2","0"
"155010","EN14825_003","4.86","4","3","0","2","0"
"155010","EN14825_003","3.82","5","3","0","2","0"
"155010","EN14825_004","-5","4","3","0","2","0"
"155010","EN14825_004","-5","5","3","0","2","0"
"155010","EN14825_005","-10","4","3","0","2","0"
"155010","EN14825_005","-10","5","3","0","2","0"
"155010","EN14825_008","6.52","4","3","0","2","0"
"155010","EN14825_008","6.28","5","3","0","2","0"
"155010","EN14825_009","3.11","4","3","0","2","0"
"155010","EN14825_009","2.44","5","3","0","2","0"
"155010","EN14825_047","0.900","4","3","0","2","0"
"155010","EN14825_047","0.900","5","3","0","2","0"
"155010","EN14825_010","4.13","4","3","0","2","0"
"155010","EN14825_010","4.12","5","3","0","2","0"
"155010","EN14825_011","4.56","4","3","0","2","0"
"155010","EN14825_011","3.82","5","3","0","2","0"
"155010","EN14825_048","0.900","4","3","0","2","0"
"155010","EN14825_048","0.900","5","3","0","2","0"
"155010","EN14825_012","2.95","4","3","0","2","0"
"155010","EN14825_012","2.93","5","3","0","2","0"
"155010","EN14825_013","7.52","4","3","0","2","0"
"155010","EN14825_013","5.42","5","3","0","2","0"
"155010","EN14825_049","0.900","4","3","0","2","0"
"155010","EN14825_049","0.900","5","3","0","2","0"
"155010","EN14825_014","1.90","4","3","0","2","0"
"155010","EN14825_014","1.79","5","3","0","2","0"
"155010","EN14825_015","8.89","4","3","0","2","0"
"155010","EN14825_015","6.46","5","3","0","2","0"
"155010","EN14825_050","0.900","4","3","0","2","0"
"155010","EN14825_050","0.900","5","3","0","2","0"
"155010","EN14825_016","6.06","4","3","0","2","0"
"155010","EN14825_016","6.09","5","3","0","2","0"
"155010","EN14825_017","3.37","4","3","0","2","0"
"155010","EN14825_017","2.52","5","3","0","2","0"
"155010","EN14825_018","5.93","4","3","0","2","0"
"155010","EN14825_018","5.70","5","3","0","2","0"
"155010","EN14825_019","2.83","4","3","0","2","0"
"155010","EN14825_019","2.18","5","3","0","2","0"
"155010","EN14825_021","0.900","4","3","0","2","0"
"155010","EN14825_021","0.900","5","3","0","2","0"
"155010","EN14825_022","70","4","3","0","2","0"
"155010","EN14825_022","70","5","3","0","2","0"
"155010","EN14825_023","5","4","3","0","2","0"
"155010","EN14825_023","5","5","3","0","2","0"
"155010","EN14825_024","8","4","3","0","2","0"
"155010","EN14825_024","8","5","3","0","2","0"
"155010","EN14825_025","5","4","3","0","2","0"
"155010","EN14825_025","5","5","3","0","2","0"
"155010","EN14825_026","8","4","3","0","2","0"
"155010","EN14825_026","8","5","3","0","2","0"
"155010","EN14825_027","1","4","3","0","2","0"
"155010","EN14825_027","1","5","3","0","2","0"
"155010","EN14825_028","1.57","4","3","0","2","0"
"155010","EN14825_028","1.84","5","3","0","2","0"
"155010","EN14825_029","3188","4","3","0","2","0"
"155010","EN14825_029","4083","5","3","0","2","0"
"155050","title","HTi70 8 kW tri","0","0","0","1","0"
"155050","application","2","0","0","0","1","0"
"155050","indoor","0","0","0","0","1","0"
"155050","outdoor","1","0","0","0","1","0"
"155050","coolingMode7c12c","0","0","0","0","1","0"
"155050","coolingMode18c23c","0","0","0","0","1","0"
"155050","colderClimate","0","0","0","0","1","0"
"155050","warmerClimate","0","0","0","0","1","0"
"155050","reversibility","0","0","0","0","1","0"
"155050","colderForHeating","0","0","0","0","1","0"
"155050","warmerForHeating","0","0","0","0","1","0"
"155050","en145112Certification","0","0","0","0","1","0"
"155050","heatSource","0","0","0","0","1","0"
"155050","additionalOutdoorAir","0","0","0","0","1","0"
"155050","additionalExhaustAir","0","0","0","0","1","0"
"155050","additionalIndoorAir","0","0","0","0","1","0"
"155050","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"155050","powerSupply","3","0","0","0","1","0"
"155050","offPeakProduct","0","0","0","0","1","0"
"155050","EN14511_2_001","5.72","4","10","0","2","0"
"155050","EN14511_2_001","5.79","5","10","0","2","0"
"155050","EN14511_2_002","1.18","4","10","0","2","0"
"155050","EN14511_2_002","1.79","5","10","0","2","0"
"155050","EN14511_2_003","4.85","4","10","0","2","0"
"155050","EN14511_2_003","3.23","5","10","0","2","0"
"155050","EN14511_4_003","2","0","10","0","2","0"
"155050","EN14511_4_004","2","0","10","0","2","0"
"155050","EN14511_4_005","2","0","10","0","2","0"
"155050","EN14511_4_006","2","0","10","0","2","0"
"155050","EN12102_1_002","53","4","3","0","2","0"
"155050","EN12102_1_002","53","5","3","0","2","0"
"155050","EN14825_001","190","4","3","0","2","0"
"155050","EN14825_001","149","5","3","0","2","0"
"155050","EN14825_002","7.50","4","3","0","2","0"
"155050","EN14825_002","7.54","5","3","0","2","0"
"155050","EN14825_003","4.82","4","3","0","2","0"
"155050","EN14825_003","3.79","5","3","0","2","0"
"155050","EN14825_004","-5","4","3","0","2","0"
"155050","EN14825_004","-5","5","3","0","2","0"
"155050","EN14825_005","-10","4","3","0","2","0"
"155050","EN14825_005","-10","5","3","0","2","0"
"155050","EN14825_008","6.52","4","3","0","2","0"
"155050","EN14825_008","6.28","5","3","0","2","0"
"155050","EN14825_009","3.11","4","3","0","2","0"
"155050","EN14825_009","2.44","5","3","0","2","0"
"155050","EN14825_047","0.900","4","3","0","2","0"
"155050","EN14825_047","0.900","5","3","0","2","0"
"155050","EN14825_010","4.13","4","3","0","2","0"
"155050","EN14825_010","4.12","5","3","0","2","0"
"155050","EN14825_011","4.56","4","3","0","2","0"
"155050","EN14825_011","3.82","5","3","0","2","0"
"155050","EN14825_048","0.900","4","3","0","2","0"
"155050","EN14825_048","0.900","5","3","0","2","0"
"155050","EN14825_012","2.95","4","3","0","2","0"
"155050","EN14825_012","2.93","5","3","0","2","0"
"155050","EN14825_013","7.52","4","3","0","2","0"
"155050","EN14825_013","5.42","5","3","0","2","0"
"155050","EN14825_049","0.900","4","3","0","2","0"
"155050","EN14825_049","0.900","5","3","0","2","0"
"155050","EN14825_014","1.90","4","3","0","2","0"
"155050","EN14825_014","1.79","5","3","0","2","0"
"155050","EN14825_015","8.89","4","3","0","2","0"
"155050","EN14825_015","6.46","5","3","0","2","0"
"155050","EN14825_050","0.900","4","3","0","2","0"
"155050","EN14825_050","0.900","5","3","0","2","0"
"155050","EN14825_016","6.06","4","3","0","2","0"
"155050","EN14825_016","6.09","5","3","0","2","0"
"155050","EN14825_017","3.37","4","3","0","2","0"
"155050","EN14825_017","2.52","5","3","0","2","0"
"155050","EN14825_018","5.93","4","3","0","2","0"
"155050","EN14825_018","5.70","5","3","0","2","0"
"155050","EN14825_019","2.83","4","3","0","2","0"
"155050","EN14825_019","2.18","5","3","0","2","0"
"155050","EN14825_021","0.900","4","3","0","2","0"
"155050","EN14825_021","0.900","5","3","0","2","0"
"155050","EN14825_022","70","4","3","0","2","0"
"155050","EN14825_022","70","5","3","0","2","0"
"155050","EN14825_023","5","4","3","0","2","0"
"155050","EN14825_023","5","5","3","0","2","0"
"155050","EN14825_024","14","4","3","0","2","0"
"155050","EN14825_024","14","5","3","0","2","0"
"155050","EN14825_025","5","4","3","0","2","0"
"155050","EN14825_025","5","5","3","0","2","0"
"155050","EN14825_026","14","4","3","0","2","0"
"155050","EN14825_026","14","5","3","0","2","0"
"155050","EN14825_027","1","4","3","0","2","0"
"155050","EN14825_027","1","5","3","0","2","0"
"155050","EN14825_028","1.57","4","3","0","2","0"
"155050","EN14825_028","1.84","5","3","0","2","0"
"155050","EN14825_029","3212","4","3","0","2","0"
"155050","EN14825_029","4107","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,600 kg","0","0","0","0"
"","Date","06.05.2024","0","0","0","0"
"","Manufacturer"," Intuis","0","0","0","0"
"","Modelname","HTi70 8 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Gas","0","0","0","0"
