"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"E6-12","EN14825_014","2","5","3","0","2","0"
"E6-12","EN14825_015","9.51","4","3","0","2","0"
"E6-12","EN14825_015","7.17","5","3","0","2","0"
"E6-12","EN14825_050","0.96","4","3","0","2","0"
"E6-12","EN14825_050","0.964","5","3","0","2","0"
"E6-12","EN14825_016","4","4","3","0","2","0"
"E6-12","EN14825_016","3.6","5","3","0","2","0"
"E6-12","EN14825_017","2.69","4","3","0","2","0"
"E6-12","EN14825_017","1.69","5","3","0","2","0"
"E6-12","EN14825_018","4","4","3","0","2","0"
"E6-12","EN14825_018","3.6","5","3","0","2","0"
"E6-12","EN14825_019","2.69","4","3","0","2","0"
"E6-12","EN14825_019","1.69","5","3","0","2","0"
"E6-12","EN14825_021","0.993","4","3","0","2","0"
"E6-12","EN14825_021","0.995","5","3","0","2","0"
"E6-12","EN14825_022","60","4","3","0","2","0"
"E6-12","EN14825_022","60","5","3","0","2","0"
"E6-12","EN14825_023","10","4","3","0","2","0"
"E6-12","EN14825_023","10","5","3","0","2","0"
"E6-12","EN14825_024","10","4","3","0","2","0"
"E6-12","EN14825_024","10","5","3","0","2","0"
"E6-12","EN14825_025","10","4","3","0","2","0"
"E6-12","EN14825_025","10","5","3","0","2","0"
"E6-12","EN14825_026","0","4","3","0","2","0"
"E6-12","EN14825_026","0","5","3","0","2","0"
"E6-12","EN14825_027","1","4","3","0","2","0"
"E6-12","EN14825_027","1","5","3","0","2","0"
"E6-12","EN14825_028","0","4","3","0","2","0"
"E6-12","EN14825_028","0","5","3","0","2","0"
"E6-12","EN14825_029","1802","4","3","0","2","0"
"E6-12","EN14825_029","2347","5","3","0","2","0"
"E6-12","EN16147_001","-","0","3","0","2","0"
"E6-12","EN16147_002","0","0","3","0","2","0"
"E6-12","EN16147_003","0","0","3","0","2","0"
"E6-12","EN16147_004","-","0","3","0","2","0"
"E6-12","EN16147_005","0","0","3","0","2","0"
"E6-12","EN16147_006","0","0","3","0","2","0"
"E6-12","EN16147_007","0","0","3","0","2","0"
"E6-11","title","SUZ-SHWM30VAH + EHSD-M*D","0","0","0","1","0"
"E6-11","application","2","0","0","0","1","0"
"E6-11","indoor","1","0","0","0","1","0"
"E6-11","outdoor","1","0","0","0","1","0"
"E6-11","coolingMode7c12c","0","0","0","0","1","0"
"E6-11","coolingMode18c23c","0","0","0","0","1","0"
"E6-11","colderClimate","0","0","0","0","1","0"
"E6-11","warmerClimate","0","0","0","0","1","0"
"E6-11","reversibility","0","0","0","0","1","0"
"E6-11","colderForHeating","0","0","0","0","1","0"
"E6-11","warmerForHeating","0","0","0","0","1","0"
"E6-11","en145112Certification","0","0","0","0","1","0"
"E6-11","heatSource","1","0","0","0","1","0"
"E6-11","additionalOutdoorAir","0","0","0","0","1","0"
"E6-11","additionalExhaustAir","0","0","0","0","1","0"
"E6-11","additionalIndoorAir","0","0","0","0","1","0"
"E6-11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-11","powerSupply","1","0","0","0","1","0"
"E6-11","offPeakProduct","0","0","0","0","1","0"
"E6-11","EN14511_2_001","3","4","10","0","2","0"
"E6-11","EN14511_2_001","3.6","5","10","0","2","0"
"E6-11","EN14511_2_002","0.59","4","10","0","2","0"
"E6-11","EN14511_2_002","1.27","5","10","0","2","0"
"E6-11","EN14511_2_003","5.11","4","10","0","2","0"
"E6-11","EN14511_2_003","2.83","5","10","0","2","0"
"E6-11","EN14511_4_003","2","0","10","0","2","0"
"E6-11","EN14511_4_004","2","0","10","0","2","0"
"E6-11","EN14511_4_005","2","0","10","0","2","0"
"E6-11","EN14511_4_006","2","0","10","0","2","0"
"E6-11","EN12102_1_001","41","4","3","0","2","0"
"E6-11","EN12102_1_001","41","5","3","0","2","0"
"E6-11","EN12102_1_002","54","4","3","0","2","0"
"E6-11","EN12102_1_002","54","5","3","0","2","0"
"E6-11","EN14825_001","180","4","3","0","2","0"
"E6-11","EN14825_001","124","5","3","0","2","0"
"E6-11","EN14825_002","4","4","3","0","2","0"
"E6-11","EN14825_002","3.6","5","3","0","2","0"
"E6-11","EN14825_003","4.59","4","3","0","2","0"
"E6-11","EN14825_003","3.17","5","3","0","2","0"
"E6-11","EN14825_004","-10","4","3","0","2","0"
"E6-11","EN14825_004","-10","5","3","0","2","0"
"E6-11","EN14825_005","-25","4","3","0","2","0"
"E6-11","EN14825_005","-25","5","3","0","2","0"
"E6-11","EN14825_008","3.6","4","3","0","2","0"
"E6-11","EN14825_008","3.2","5","3","0","2","0"
"E6-11","EN14825_009","3.23","4","3","0","2","0"
"E6-11","EN14825_009","2.18","5","3","0","2","0"
"E6-11","EN14825_047","0.991","4","3","0","2","0"
"E6-11","EN14825_047","0.993","5","3","0","2","0"
"E6-11","EN14825_010","2.2","4","3","0","2","0"
"E6-11","EN14825_010","2","5","3","0","2","0"
"E6-11","EN14825_011","4.19","4","3","0","2","0"
"E6-11","EN14825_011","2.87","5","3","0","2","0"
"E6-11","EN14825_048","0.981","4","3","0","2","0"
"E6-11","EN14825_048","0.986","5","3","0","2","0"
"E6-11","EN14825_012","2.4","4","3","0","2","0"
"E6-11","EN14825_012","2.2","5","3","0","2","0"
"E6-11","EN14825_013","6.62","4","3","0","2","0"
"E6-11","EN14825_013","4.53","5","3","0","2","0"
"E6-11","EN14825_049","0.972","4","3","0","2","0"
"E6-11","EN14825_049","0.979","5","3","0","2","0"
"E6-11","EN14825_014","2.4","4","3","0","2","0"
"E6-11","EN14825_014","2","5","3","0","2","0"
"E6-11","EN14825_015","9.51","4","3","0","2","0"
"E6-11","EN14825_015","7.17","5","3","0","2","0"
"E6-11","EN14825_050","0.96","4","3","0","2","0"
"E6-11","EN14825_050","0.964","5","3","0","2","0"
"E6-11","EN14825_016","4","4","3","0","2","0"
"E6-11","EN14825_016","3.6","5","3","0","2","0"
"E6-11","EN14825_017","2.69","4","3","0","2","0"
"E6-11","EN14825_017","1.69","5","3","0","2","0"
"E6-11","EN14825_018","4","4","3","0","2","0"
"E6-11","EN14825_018","3.6","5","3","0","2","0"
"E6-11","EN14825_019","2.69","4","3","0","2","0"
"E6-11","EN14825_019","1.69","5","3","0","2","0"
"E6-11","EN14825_021","0.993","4","3","0","2","0"
"E6-11","EN14825_021","0.995","5","3","0","2","0"
"E6-11","EN14825_022","60","4","3","0","2","0"
"E6-11","EN14825_022","60","5","3","0","2","0"
"E6-11","EN14825_023","10","4","3","0","2","0"
"E6-11","EN14825_023","10","5","3","0","2","0"
"E6-11","EN14825_024","10","4","3","0","2","0"
"E6-11","EN14825_024","10","5","3","0","2","0"
"E6-11","EN14825_025","10","4","3","0","2","0"
"E6-11","EN14825_025","10","5","3","0","2","0"
"E6-11","EN14825_026","0","4","3","0","2","0"
"E6-11","EN14825_026","0","5","3","0","2","0"
"E6-11","EN14825_027","1","4","3","0","2","0"
"E6-11","EN14825_027","1","5","3","0","2","0"
"E6-11","EN14825_028","0","4","3","0","2","0"
"E6-11","EN14825_028","0","5","3","0","2","0"
"E6-11","EN14825_029","1802","4","3","0","2","0"
"E6-11","EN14825_029","2347","5","3","0","2","0"
"E6-11","EN16147_001","-","0","3","0","2","0"
"E6-11","EN16147_002","0","0","3","0","2","0"
"E6-11","EN16147_003","0","0","3","0","2","0"
"E6-11","EN16147_004","-","0","3","0","2","0"
"E6-11","EN16147_005","0","0","3","0","2","0"
"E6-11","EN16147_006","0","0","3","0","2","0"
"E6-11","EN16147_007","0","0","3","0","2","0"
"E6-9","title","SUZ-SHWM30VAH + EHST20D-*M*D","0","0","0","1","0"
"E6-9","application","4","0","0","0","1","0"
"E6-9","indoor","1","0","0","0","1","0"
"E6-9","outdoor","1","0","0","0","1","0"
"E6-9","coolingMode7c12c","0","0","0","0","1","0"
"E6-9","coolingMode18c23c","0","0","0","0","1","0"
"E6-9","colderClimate","0","0","0","0","1","0"
"E6-9","warmerClimate","0","0","0","0","1","0"
"E6-9","reversibility","0","0","0","0","1","0"
"E6-9","colderForHeating","0","0","0","0","1","0"
"E6-9","warmerForHeating","0","0","0","0","1","0"
"E6-9","en145112Certification","0","0","0","0","1","0"
"E6-9","heatSource","1","0","0","0","1","0"
"E6-9","additionalOutdoorAir","0","0","0","0","1","0"
"E6-9","additionalExhaustAir","0","0","0","0","1","0"
"E6-9","additionalIndoorAir","0","0","0","0","1","0"
"E6-9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-9","powerSupply","1","0","0","0","1","0"
"E6-9","offPeakProduct","0","0","0","0","1","0"
"E6-9","EN14511_2_001","3","4","10","0","2","0"
"E6-9","EN14511_2_001","3.6","5","10","0","2","0"
"E6-9","EN14511_2_002","0.59","4","10","0","2","0"
"E6-9","EN14511_2_002","1.27","5","10","0","2","0"
"E6-9","EN14511_2_003","5.11","4","10","0","2","0"
"E6-9","EN14511_2_003","2.83","5","10","0","2","0"
"E6-9","EN14511_4_003","2","0","10","0","2","0"
"E6-9","EN14511_4_004","2","0","10","0","2","0"
"E6-9","EN14511_4_005","2","0","10","0","2","0"
"E6-9","EN14511_4_006","2","0","10","0","2","0"
"E6-9","EN12102_1_001","41","4","3","0","2","0"
"E6-9","EN12102_1_001","41","5","3","0","2","0"
"E6-9","EN12102_1_002","54","4","3","0","2","0"
"E6-9","EN12102_1_002","54","5","3","0","2","0"
"E6-9","EN14825_001","180","4","3","0","2","0"
"E6-9","EN14825_001","124","5","3","0","2","0"
"E6-9","EN14825_002","4","4","3","0","2","0"
"E6-9","EN14825_002","3.6","5","3","0","2","0"
"E6-9","EN14825_003","4.59","4","3","0","2","0"
"E6-9","EN14825_003","3.17","5","3","0","2","0"
"E6-9","EN14825_004","-10","4","3","0","2","0"
"E6-9","EN14825_004","-10","5","3","0","2","0"
"E6-9","EN14825_005","-25","4","3","0","2","0"
"E6-9","EN14825_005","-25","5","3","0","2","0"
"E6-9","EN14825_008","3.6","4","3","0","2","0"
"E6-9","EN14825_008","3.2","5","3","0","2","0"
"E6-9","EN14825_009","3.23","4","3","0","2","0"
"E6-9","EN14825_009","2.18","5","3","0","2","0"
"E6-9","EN14825_047","0.991","4","3","0","2","0"
"E6-9","EN14825_047","0.993","5","3","0","2","0"
"E6-9","EN14825_010","2.2","4","3","0","2","0"
"E6-9","EN14825_010","2","5","3","0","2","0"
"E6-9","EN14825_011","4.19","4","3","0","2","0"
"E6-9","EN14825_011","2.87","5","3","0","2","0"
"E6-9","EN14825_048","0.981","4","3","0","2","0"
"E6-9","EN14825_048","0.986","5","3","0","2","0"
"E6-9","EN14825_012","2.4","4","3","0","2","0"
"E6-9","EN14825_012","2.2","5","3","0","2","0"
"E6-9","EN14825_013","6.62","4","3","0","2","0"
"E6-9","EN14825_013","4.53","5","3","0","2","0"
"E6-9","EN14825_049","0.972","4","3","0","2","0"
"E6-9","EN14825_049","0.979","5","3","0","2","0"
"E6-9","EN14825_014","2.4","4","3","0","2","0"
"E6-9","EN14825_014","2","5","3","0","2","0"
"E6-9","EN14825_015","9.51","4","3","0","2","0"
"E6-9","EN14825_015","7.17","5","3","0","2","0"
"E6-9","EN14825_050","0.96","4","3","0","2","0"
"E6-9","EN14825_050","0.964","5","3","0","2","0"
"E6-9","EN14825_016","4","4","3","0","2","0"
"E6-9","EN14825_016","3.6","5","3","0","2","0"
"E6-9","EN14825_017","2.69","4","3","0","2","0"
"E6-9","EN14825_017","1.69","5","3","0","2","0"
"E6-9","EN14825_018","4","4","3","0","2","0"
"E6-9","EN14825_018","3.6","5","3","0","2","0"
"E6-9","EN14825_019","2.69","4","3","0","2","0"
"E6-9","EN14825_019","1.69","5","3","0","2","0"
"E6-9","EN14825_021","0.993","4","3","0","2","0"
"E6-9","EN14825_021","0.995","5","3","0","2","0"
"E6-9","EN14825_022","60","4","3","0","2","0"
"E6-9","EN14825_022","60","5","3","0","2","0"
"E6-9","EN14825_023","10","4","3","0","2","0"
"E6-9","EN14825_023","10","5","3","0","2","0"
"E6-9","EN14825_024","10","4","3","0","2","0"
"E6-9","EN14825_024","10","5","3","0","2","0"
"E6-9","EN14825_025","10","4","3","0","2","0"
"E6-9","EN14825_025","10","5","3","0","2","0"
"E6-9","EN14825_026","0","4","3","0","2","0"
"E6-9","EN14825_026","0","5","3","0","2","0"
"E6-9","EN14825_027","1","4","3","0","2","0"
"E6-9","EN14825_027","1","5","3","0","2","0"
"E6-9","EN14825_028","0","4","3","0","2","0"
"E6-9","EN14825_028","0","5","3","0","2","0"
"E6-9","EN14825_029","1802","4","3","0","2","0"
"E6-9","EN14825_029","2347","5","3","0","2","0"
"E6-9","EN16147_001","L","0","3","0","2","0"
"E6-9","EN16147_002","147","0","3","0","2","0"
"E6-9","EN16147_003","3.57","0","3","0","2","0"
"E6-9","EN16147_004","2:27","0","3","0","2","0"
"E6-9","EN16147_005","25","0","3","0","2","0"
"E6-9","EN16147_006","51.5","0","3","0","2","0"
"E6-9","EN16147_007","274","0","3","0","2","0"
"E6-8","title","SUZ-SHWM30VAH + EHST20D-M*D","0","0","0","1","0"
"E6-8","application","4","0","0","0","1","0"
"E6-8","indoor","1","0","0","0","1","0"
"E6-8","outdoor","1","0","0","0","1","0"
"E6-8","coolingMode7c12c","0","0","0","0","1","0"
"E6-8","coolingMode18c23c","0","0","0","0","1","0"
"E6-8","colderClimate","0","0","0","0","1","0"
"E6-8","warmerClimate","0","0","0","0","1","0"
"E6-8","reversibility","0","0","0","0","1","0"
"E6-8","colderForHeating","0","0","0","0","1","0"
"E6-8","warmerForHeating","0","0","0","0","1","0"
"E6-8","en145112Certification","0","0","0","0","1","0"
"E6-8","heatSource","1","0","0","0","1","0"
"E6-8","additionalOutdoorAir","0","0","0","0","1","0"
"E6-8","additionalExhaustAir","0","0","0","0","1","0"
"E6-8","additionalIndoorAir","0","0","0","0","1","0"
"E6-8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-8","powerSupply","1","0","0","0","1","0"
"E6-8","offPeakProduct","0","0","0","0","1","0"
"E6-8","EN14511_2_001","3","4","10","0","2","0"
"E6-8","EN14511_2_001","3.6","5","10","0","2","0"
"E6-8","EN14511_2_002","0.59","4","10","0","2","0"
"E6-8","EN14511_2_002","1.27","5","10","0","2","0"
"E6-8","EN14511_2_003","5.11","4","10","0","2","0"
"E6-8","EN14511_2_003","2.83","5","10","0","2","0"
"E6-8","EN14511_4_003","2","0","10","0","2","0"
"E6-8","EN14511_4_004","2","0","10","0","2","0"
"E6-8","EN14511_4_005","2","0","10","0","2","0"
"E6-8","EN14511_4_006","2","0","10","0","2","0"
"E6-8","EN12102_1_001","41","4","3","0","2","0"
"E6-8","EN12102_1_001","41","5","3","0","2","0"
"E6-8","EN12102_1_002","54","4","3","0","2","0"
"E6-8","EN12102_1_002","54","5","3","0","2","0"
"E6-8","EN14825_001","180","4","3","0","2","0"
"E6-8","EN14825_001","124","5","3","0","2","0"
"E6-8","EN14825_002","4","4","3","0","2","0"
"E6-8","EN14825_002","3.6","5","3","0","2","0"
"E6-8","EN14825_003","4.59","4","3","0","2","0"
"E6-8","EN14825_003","3.17","5","3","0","2","0"
"E6-8","EN14825_004","-10","4","3","0","2","0"
"E6-8","EN14825_004","-10","5","3","0","2","0"
"E6-8","EN14825_005","-25","4","3","0","2","0"
"E6-8","EN14825_005","-25","5","3","0","2","0"
"E6-8","EN14825_008","3.6","4","3","0","2","0"
"E6-8","EN14825_008","3.2","5","3","0","2","0"
"E6-8","EN14825_009","3.23","4","3","0","2","0"
"E6-8","EN14825_009","2.18","5","3","0","2","0"
"E6-8","EN14825_047","0.991","4","3","0","2","0"
"E6-8","EN14825_047","0.993","5","3","0","2","0"
"E6-8","EN14825_010","2.2","4","3","0","2","0"
"E6-8","EN14825_010","2","5","3","0","2","0"
"E6-8","EN14825_011","4.19","4","3","0","2","0"
"E6-8","EN14825_011","2.87","5","3","0","2","0"
"E6-8","EN14825_048","0.981","4","3","0","2","0"
"E6-8","EN14825_048","0.986","5","3","0","2","0"
"E6-8","EN14825_012","2.4","4","3","0","2","0"
"E6-8","EN14825_012","2.2","5","3","0","2","0"
"E6-8","EN14825_013","6.62","4","3","0","2","0"
"E6-8","EN14825_013","4.53","5","3","0","2","0"
"E6-8","EN14825_049","0.972","4","3","0","2","0"
"E6-8","EN14825_049","0.979","5","3","0","2","0"
"E6-8","EN14825_014","2.4","4","3","0","2","0"
"E6-8","EN14825_014","2","5","3","0","2","0"
"E6-8","EN14825_015","9.51","4","3","0","2","0"
"E6-8","EN14825_015","7.17","5","3","0","2","0"
"E6-8","EN14825_050","0.96","4","3","0","2","0"
"E6-8","EN14825_050","0.964","5","3","0","2","0"
"E6-8","EN14825_016","4","4","3","0","2","0"
"E6-8","EN14825_016","3.6","5","3","0","2","0"
"E6-8","EN14825_017","2.69","4","3","0","2","0"
"E6-8","EN14825_017","1.69","5","3","0","2","0"
"E6-8","EN14825_018","4","4","3","0","2","0"
"E6-8","EN14825_018","3.6","5","3","0","2","0"
"E6-8","EN14825_019","2.69","4","3","0","2","0"
"E6-8","EN14825_019","1.69","5","3","0","2","0"
"E6-8","EN14825_021","0.993","4","3","0","2","0"
"E6-8","EN14825_021","0.995","5","3","0","2","0"
"E6-8","EN14825_022","60","4","3","0","2","0"
"E6-8","EN14825_022","60","5","3","0","2","0"
"E6-8","EN14825_023","10","4","3","0","2","0"
"E6-8","EN14825_023","10","5","3","0","2","0"
"E6-8","EN14825_024","10","4","3","0","2","0"
"E6-8","EN14825_024","10","5","3","0","2","0"
"E6-8","EN14825_025","10","4","3","0","2","0"
"E6-8","EN14825_025","10","5","3","0","2","0"
"E6-8","EN14825_026","0","4","3","0","2","0"
"E6-8","EN14825_026","0","5","3","0","2","0"
"E6-8","EN14825_027","1","4","3","0","2","0"
"E6-8","EN14825_027","1","5","3","0","2","0"
"E6-8","EN14825_028","0","4","3","0","2","0"
"E6-8","EN14825_028","0","5","3","0","2","0"
"E6-8","EN14825_029","1802","4","3","0","2","0"
"E6-8","EN14825_029","2347","5","3","0","2","0"
"E6-8","EN16147_001","L","0","3","0","2","0"
"E6-8","EN16147_002","147","0","3","0","2","0"
"E6-8","EN16147_003","3.57","0","3","0","2","0"
"E6-8","EN16147_004","2:27","0","3","0","2","0"
"E6-8","EN16147_005","25","0","3","0","2","0"
"E6-8","EN16147_006","51.5","0","3","0","2","0"
"E6-8","EN16147_007","274","0","3","0","2","0"
"E6-14","title","SUZ-SHWM30VAH + ERSD-*M*D","0","0","0","1","0"
"E6-14","application","2","0","0","0","1","0"
"E6-14","indoor","1","0","0","0","1","0"
"E6-14","outdoor","1","0","0","0","1","0"
"E6-14","coolingMode7c12c","0","0","0","0","1","0"
"E6-14","coolingMode18c23c","0","0","0","0","1","0"
"E6-14","colderClimate","0","0","0","0","1","0"
"E6-14","warmerClimate","0","0","0","0","1","0"
"E6-14","reversibility","1","0","0","0","1","0"
"E6-14","colderForHeating","0","0","0","0","1","0"
"E6-14","warmerForHeating","0","0","0","0","1","0"
"E6-14","en145112Certification","0","0","0","0","1","0"
"E6-14","heatSource","1","0","0","0","1","0"
"E6-14","additionalOutdoorAir","0","0","0","0","1","0"
"E6-14","additionalExhaustAir","0","0","0","0","1","0"
"E6-14","additionalIndoorAir","0","0","0","0","1","0"
"E6-14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-14","powerSupply","1","0","0","0","1","0"
"E6-14","offPeakProduct","0","0","0","0","1","0"
"E6-14","EN14511_2_001","3","4","10","0","2","0"
"E6-14","EN14511_2_001","3.6","5","10","0","2","0"
"E6-14","EN14511_2_002","0.59","4","10","0","2","0"
"E6-14","EN14511_2_002","1.27","5","10","0","2","0"
"E6-14","EN14511_2_003","5.11","4","10","0","2","0"
"E6-14","EN14511_2_003","2.83","5","10","0","2","0"
"E6-14","EN14511_4_003","2","0","10","0","2","0"
"E6-14","EN14511_4_004","2","0","10","0","2","0"
"E6-14","EN14511_4_005","2","0","10","0","2","0"
"E6-14","EN14511_4_006","2","0","10","0","2","0"
"E6-14","EN12102_1_001","41","4","3","0","2","0"
"E6-14","EN12102_1_001","41","5","3","0","2","0"
"E6-14","EN12102_1_002","54","4","3","0","2","0"
"E6-14","EN12102_1_002","54","5","3","0","2","0"
"E6-14","EN14825_001","184","4","3","0","2","0"
"E6-14","EN14825_001","126","5","3","0","2","0"
"E6-14","EN14825_002","4","4","3","0","2","0"
"E6-14","EN14825_002","3.6","5","3","0","2","0"
"E6-14","EN14825_003","4.68","4","3","0","2","0"
"E6-14","EN14825_003","3.22","5","3","0","2","0"
"E6-14","EN14825_004","-10","4","3","0","2","0"
"E6-14","EN14825_004","-10","5","3","0","2","0"
"E6-14","EN14825_005","-25","4","3","0","2","0"
"E6-14","EN14825_005","-25","5","3","0","2","0"
"E6-14","EN14825_008","3.6","4","3","0","2","0"
"E6-14","EN14825_008","3.2","5","3","0","2","0"
"E6-14","EN14825_009","3.23","4","3","0","2","0"
"E6-14","EN14825_009","2.18","5","3","0","2","0"
"E6-14","EN14825_047","0.991","4","3","0","2","0"
"E6-14","EN14825_047","0.993","5","3","0","2","0"
"E6-14","EN14825_010","2.2","4","3","0","2","0"
"E6-14","EN14825_010","2","5","3","0","2","0"
"E6-14","EN14825_011","4.19","4","3","0","2","0"
"E6-14","EN14825_011","2.87","5","3","0","2","0"
"E6-14","EN14825_048","0.981","4","3","0","2","0"
"E6-14","EN14825_048","0.986","5","3","0","2","0"
"E6-14","EN14825_012","2.4","4","3","0","2","0"
"E6-14","EN14825_012","2.2","5","3","0","2","0"
"E6-14","EN14825_013","6.62","4","3","0","2","0"
"E6-14","EN14825_013","4.53","5","3","0","2","0"
"E6-14","EN14825_049","0.972","4","3","0","2","0"
"E6-14","EN14825_049","0.979","5","3","0","2","0"
"E6-14","EN14825_014","2.4","4","3","0","2","0"
"E6-14","EN14825_014","2","5","3","0","2","0"
"E6-14","EN14825_015","9.51","4","3","0","2","0"
"E6-14","EN14825_015","7.17","5","3","0","2","0"
"E6-14","EN14825_050","0.96","4","3","0","2","0"
"E6-14","EN14825_050","0.964","5","3","0","2","0"
"E6-14","EN14825_016","4","4","3","0","2","0"
"E6-14","EN14825_016","3.6","5","3","0","2","0"
"E6-14","EN14825_017","2.69","4","3","0","2","0"
"E6-14","EN14825_017","1.69","5","3","0","2","0"
"E6-14","EN14825_018","4","4","3","0","2","0"
"E6-14","EN14825_018","3.6","5","3","0","2","0"
"E6-14","EN14825_019","2.69","4","3","0","2","0"
"E6-14","EN14825_019","1.69","5","3","0","2","0"
"E6-14","EN14825_021","0.993","4","3","0","2","0"
"E6-14","EN14825_021","0.995","5","3","0","2","0"
"E6-14","EN14825_022","60","4","3","0","2","0"
"E6-14","EN14825_022","60","5","3","0","2","0"
"E6-14","EN14825_023","10","4","3","0","2","0"
"E6-14","EN14825_023","10","5","3","0","2","0"
"E6-14","EN14825_024","10","4","3","0","2","0"
"E6-14","EN14825_024","10","5","3","0","2","0"
"E6-14","EN14825_025","10","4","3","0","2","0"
"E6-14","EN14825_025","10","5","3","0","2","0"
"E6-14","EN14825_026","0","4","3","0","2","0"
"E6-14","EN14825_026","0","5","3","0","2","0"
"E6-14","EN14825_027","1","4","3","0","2","0"
"E6-14","EN14825_027","1","5","3","0","2","0"
"E6-14","EN14825_028","0","4","3","0","2","0"
"E6-14","EN14825_028","0","5","3","0","2","0"
"E6-14","EN14825_029","1766","4","3","0","2","0"
"E6-14","EN14825_029","2311","5","3","0","2","0"
"E6-14","EN16147_001","-","0","3","0","2","0"
"E6-14","EN16147_002","0","0","3","0","2","0"
"E6-14","EN16147_003","0","0","3","0","2","0"
"E6-14","EN16147_004","-","0","3","0","2","0"
"E6-14","EN16147_005","0","0","3","0","2","0"
"E6-14","EN16147_006","0","0","3","0","2","0"
"E6-14","EN16147_007","0","0","3","0","2","0"
"E6-13","title","SUZ-SHWM30VAH + ERSD-M*D","0","0","0","1","0"
"E6-13","application","2","0","0","0","1","0"
"E6-13","indoor","1","0","0","0","1","0"
"E6-13","outdoor","1","0","0","0","1","0"
"E6-13","coolingMode7c12c","0","0","0","0","1","0"
"E6-13","coolingMode18c23c","0","0","0","0","1","0"
"E6-13","colderClimate","0","0","0","0","1","0"
"E6-13","warmerClimate","0","0","0","0","1","0"
