"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LR35_C_3PH_4.1.4.10","EN14825_002","34.25","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_002","33.77","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_002","38.25","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_002","36.66","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_003","4.08","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_003","3.50","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_003","4.81","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_003","3.79","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_004","-15","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_004","-15","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_004","-7","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_004","-7","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_005","-22","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_005","-22","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_005","-10","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_005","-10","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_008","20.73","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_008","20.44","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_008","33.84","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_008","32.43","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_009","3.43","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_009","3.15","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_009","3.22","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_009","2.41","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_047","0.900","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_047","0.900","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_047","0.900","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_047","0.900","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_010","18.51","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_010","18.57","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_010","20.60","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_010","19.74","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_011","4.94","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_011","4.10","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_011","4.58","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_011","3.57","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_048","0.900","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_048","0.900","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_048","0.900","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_048","0.900","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_012","16.32","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_012","16.39","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_012","16.28","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_012","16.45","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_013","6.69","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_013","5.87","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_013","6.59","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_013","5.22","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_049","0.900","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_049","0.900","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_049","0.900","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_049","0.900","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_014","14.09","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_014","15.37","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_014","14.09","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_014","15.44","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_015","8.39","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_015","8.56","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_015","8.39","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_015","8.04","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_050","0.900","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_050","0.900","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_050","0.900","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_050","0.900","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_016","27.94","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_016","27.55","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_016","33.84","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_016","32.43","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_017","2.85","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_017","2.18","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_017","3.22","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_017","2.41","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_018","23.90","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_018","21.97","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_018","30.69","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_018","29.82","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_019","2.32","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_019","1.80","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_019","2.91","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_019","2.08","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_021","0.900","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_021","0.900","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_021","0.900","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_021","0.900","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_022","55","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_022","55","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_022","55","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_022","55","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_023","24","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_023","24","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_023","24","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_023","24","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_024","31","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_024","31","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_024","31","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_024","31","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_025","24","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_025","24","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_025","24","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_025","24","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_026","35","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_026","35","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_026","35","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_026","35","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_027","1","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_027","1","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_027","1","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_027","1","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_028","11.00","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_028","11.00","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_028","7.00","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_028","7.00","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_029","20701","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_029","23807","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_029","16421","4","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_029","20029","5","3","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_044","27.94","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_044","27.55","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_045","2.85","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_045","2.18","5","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_051","0.900","4","2","0","2","0"
"LR35_C_3PH_4.1.4.10","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","6,500 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA LR 35 R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
