"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.6","4","3","0","2","0"
"1","EN14825_028","2.5","5","3","0","2","0"
"1","EN14825_029","4677","4","3","0","2","0"
"1","EN14825_029","6005","5","3","0","2","0"
"2","title","HP ODU AGILE 11T / HP IDU AGILE M6WM","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","1","0","10","0","2","0"
"2","EN14511_4_002","1","0","10","0","2","0"
"2","EN14511_2_001","11","4","10","0","2","0"
"2","EN14511_2_001","14.97","5","10","0","2","0"
"2","EN14511_2_002","2.32","4","10","0","2","0"
"2","EN14511_2_002","4.9","5","10","0","2","0"
"2","EN14511_2_003","4.74","4","10","0","2","0"
"2","EN14511_2_003","3.06","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","38","4","3","0","2","0"
"2","EN12102_1_001","38","5","3","0","2","0"
"2","EN12102_1_002","61","4","3","0","2","0"
"2","EN12102_1_002","61","5","3","0","2","0"
"2","EN14825_001","138","4","3","0","2","0"
"2","EN14825_001","138","5","3","0","2","0"
"2","EN14825_002","10","4","3","0","2","0"
"2","EN14825_002","10","5","3","0","2","0"
"2","EN14825_003","4.56","4","3","0","2","0"
"2","EN14825_003","3.52","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.13","4","3","0","2","0"
"2","EN14825_008","9.04","5","3","0","2","0"
"2","EN14825_009","2.88","4","3","0","2","0"
"2","EN14825_009","2.24","5","3","0","2","0"
"2","EN14825_047","0.98","4","3","0","2","0"
"2","EN14825_047","0.99","5","3","0","2","0"
"2","EN14825_010","5.58","4","3","0","2","0"
"2","EN14825_010","8.55","5","3","0","2","0"
"2","EN14825_011","4.38","4","3","0","2","0"
"2","EN14825_011","3.23","5","3","0","2","0"
"2","EN14825_048","0.96","4","3","0","2","0"
"2","EN14825_048","0.98","5","3","0","2","0"
"2","EN14825_012","3.8","4","3","0","2","0"
"2","EN14825_012","3.86","5","3","0","2","0"
"2","EN14825_013","6.16","4","3","0","2","0"
"2","EN14825_013","5.03","5","3","0","2","0"
"2","EN14825_049","0.92","4","3","0","2","0"
"2","EN14825_049","0.93","5","3","0","2","0"
"2","EN14825_014","4.31","4","3","0","2","0"
"2","EN14825_014","4.42","5","3","0","2","0"
"2","EN14825_015","8.76","4","3","0","2","0"
"2","EN14825_015","8.43","5","3","0","2","0"
"2","EN14825_050","0.9","4","3","0","2","0"
"2","EN14825_050","0.9","5","3","0","2","0"
"2","EN14825_016","9.13","4","3","0","2","0"
"2","EN14825_016","9.04","5","3","0","2","0"
"2","EN14825_017","2.88","4","3","0","2","0"
"2","EN14825_017","2.24","5","3","0","2","0"
"2","EN14825_018","8.4","4","3","0","2","0"
"2","EN14825_018","7.54","5","3","0","2","0"
"2","EN14825_019","2.69","4","3","0","2","0"
"2","EN14825_019","1.88","5","3","0","2","0"
"2","EN14825_021","0.89","4","3","0","2","0"
"2","EN14825_021","0.9","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","11","4","3","0","2","0"
"2","EN14825_023","11","5","3","0","2","0"
"2","EN14825_024","52","4","3","0","2","0"
"2","EN14825_024","52","5","3","0","2","0"
"2","EN14825_025","11","4","3","0","2","0"
"2","EN14825_025","11","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.6","4","3","0","2","0"
"2","EN14825_028","2.5","5","3","0","2","0"
"2","EN14825_029","4677","4","3","0","2","0"
"2","EN14825_029","6005","5","3","0","2","0"
"3","title","HP ODU AGILE 11T / HP IDU AGILE T6WM","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_4_001","1","0","10","0","2","0"
"3","EN14511_4_002","1","0","10","0","2","0"
"3","EN14511_2_001","11","4","10","0","2","0"
"3","EN14511_2_001","14.97","5","10","0","2","0"
"3","EN14511_2_002","2.32","4","10","0","2","0"
"3","EN14511_2_002","4.9","5","10","0","2","0"
"3","EN14511_2_003","4.74","4","10","0","2","0"
"3","EN14511_2_003","3.06","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","38","4","3","0","2","0"
"3","EN12102_1_001","38","5","3","0","2","0"
"3","EN12102_1_002","61","4","3","0","2","0"
"3","EN12102_1_002","61","5","3","0","2","0"
"3","EN14825_001","138","4","3","0","2","0"
"3","EN14825_001","138","5","3","0","2","0"
"3","EN14825_002","10","4","3","0","2","0"
"3","EN14825_002","10","5","3","0","2","0"
"3","EN14825_003","4.56","4","3","0","2","0"
"3","EN14825_003","3.52","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","9.13","4","3","0","2","0"
"3","EN14825_008","9.04","5","3","0","2","0"
"3","EN14825_009","2.88","4","3","0","2","0"
"3","EN14825_009","2.24","5","3","0","2","0"
"3","EN14825_047","0.98","4","3","0","2","0"
"3","EN14825_047","0.99","5","3","0","2","0"
"3","EN14825_010","5.58","4","3","0","2","0"
"3","EN14825_010","8.55","5","3","0","2","0"
"3","EN14825_011","4.38","4","3","0","2","0"
"3","EN14825_011","3.23","5","3","0","2","0"
"3","EN14825_048","0.96","4","3","0","2","0"
"3","EN14825_048","0.98","5","3","0","2","0"
"3","EN14825_012","3.8","4","3","0","2","0"
"3","EN14825_012","3.86","5","3","0","2","0"
"3","EN14825_013","6.16","4","3","0","2","0"
"3","EN14825_013","5.03","5","3","0","2","0"
"3","EN14825_049","0.92","4","3","0","2","0"
"3","EN14825_049","0.93","5","3","0","2","0"
"3","EN14825_014","4.31","4","3","0","2","0"
"3","EN14825_014","4.42","5","3","0","2","0"
"3","EN14825_015","8.76","4","3","0","2","0"
"3","EN14825_015","8.43","5","3","0","2","0"
"3","EN14825_050","0.9","4","3","0","2","0"
"3","EN14825_050","0.9","5","3","0","2","0"
"3","EN14825_016","9.13","4","3","0","2","0"
"3","EN14825_016","9.04","5","3","0","2","0"
"3","EN14825_017","2.88","4","3","0","2","0"
"3","EN14825_017","2.24","5","3","0","2","0"
"3","EN14825_018","8.4","4","3","0","2","0"
"3","EN14825_018","7.54","5","3","0","2","0"
"3","EN14825_019","2.69","4","3","0","2","0"
"3","EN14825_019","1.88","5","3","0","2","0"
"3","EN14825_021","0.89","4","3","0","2","0"
"3","EN14825_021","0.9","5","3","0","2","0"
"3","EN14825_022","65","4","3","0","2","0"
"3","EN14825_022","65","5","3","0","2","0"
"3","EN14825_023","11","4","3","0","2","0"
"3","EN14825_023","11","5","3","0","2","0"
"3","EN14825_024","52","4","3","0","2","0"
"3","EN14825_024","52","5","3","0","2","0"
"3","EN14825_025","11","4","3","0","2","0"
"3","EN14825_025","11","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","1.6","4","3","0","2","0"
"3","EN14825_028","2.5","5","3","0","2","0"
"3","EN14825_029","4677","4","3","0","2","0"
"3","EN14825_029","6005","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","24.10.2023","0","0","0","0"
"","Manufacturer"," Riello S.p.A.   ","0","0","0","0"
"","Modelname","Beretta AGILE T 11T WH","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
