"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"100","EN14825_008","7.9","5","3","0","2","0"
"100","EN14825_009","3.03","4","3","0","2","0"
"100","EN14825_009","1.89","5","3","0","2","0"
"100","EN14825_047","1","4","3","0","2","0"
"100","EN14825_047","1","5","3","0","2","0"
"100","EN14825_010","9.8","4","1","0","2","0"
"100","EN14825_010","9","5","1","0","2","0"
"100","EN14825_010","5.5","4","3","0","2","0"
"100","EN14825_010","5.4","5","3","0","2","0"
"100","EN14825_011","3.64","4","1","0","2","0"
"100","EN14825_011","2.24","5","1","0","2","0"
"100","EN14825_011","4.37","4","3","0","2","0"
"100","EN14825_011","3.25","5","3","0","2","0"
"100","EN14825_048","1","4","1","0","2","0"
"100","EN14825_048","1","5","1","0","2","0"
"100","EN14825_048","1","4","3","0","2","0"
"100","EN14825_048","1","5","3","0","2","0"
"100","EN14825_012","6.7","4","1","0","2","0"
"100","EN14825_012","6.2","5","1","0","2","0"
"100","EN14825_012","4.6","4","3","0","2","0"
"100","EN14825_012","4.4","5","3","0","2","0"
"100","EN14825_013","5.7","4","1","0","2","0"
"100","EN14825_013","3.74","5","1","0","2","0"
"100","EN14825_013","6.74","4","3","0","2","0"
"100","EN14825_013","4.81","5","3","0","2","0"
"100","EN14825_049","1","4","1","0","2","0"
"100","EN14825_049","1","5","1","0","2","0"
"100","EN14825_049","1","4","3","0","2","0"
"100","EN14825_049","1","5","3","0","2","0"
"100","EN14825_014","5.2","4","1","0","2","0"
"100","EN14825_014","5","5","1","0","2","0"
"100","EN14825_014","5.4","4","3","0","2","0"
"100","EN14825_014","5.3","5","3","0","2","0"
"100","EN14825_015","7.87","4","1","0","2","0"
"100","EN14825_015","5.68","5","1","0","2","0"
"100","EN14825_015","8.54","4","3","0","2","0"
"100","EN14825_015","6.41","5","3","0","2","0"
"100","EN14825_050","1","4","1","0","2","0"
"100","EN14825_050","1","5","1","0","2","0"
"100","EN14825_050","1","4","3","0","2","0"
"100","EN14825_050","1","5","3","0","2","0"
"100","EN14825_016","9.2","4","1","0","2","0"
"100","EN14825_016","8.5","5","1","0","2","0"
"100","EN14825_016","9.2","4","3","0","2","0"
"100","EN14825_016","8.2","5","3","0","2","0"
"100","EN14825_017","3.81","4","1","0","2","0"
"100","EN14825_017","2.41","5","1","0","2","0"
"100","EN14825_017","3.01","4","3","0","2","0"
"100","EN14825_017","1.96","5","3","0","2","0"
"100","EN14825_018","9.76","4","1","0","2","0"
"100","EN14825_018","8.99","5","1","0","2","0"
"100","EN14825_018","8.4","4","3","0","2","0"
"100","EN14825_018","6.8","5","3","0","2","0"
"100","EN14825_019","3.64","4","1","0","2","0"
"100","EN14825_019","2.24","5","1","0","2","0"
"100","EN14825_019","2.73","4","3","0","2","0"
"100","EN14825_019","1.68","5","3","0","2","0"
"100","EN14825_021","1","4","3","0","2","0"
"100","EN14825_021","1","5","3","0","2","0"
"100","EN14825_030","11","6","4","0","2","0"
"100","EN14825_031","5.92","6","4","0","2","0"
"100","EN14825_032","11","6","4","0","2","0"
"100","EN14825_033","3.19","6","4","0","2","0"
"100","EN14825_034","8.1","6","4","0","2","0"
"100","EN14825_035","4.94","6","4","0","2","0"
"100","EN14825_053","0.99","6","4","0","2","0"
"100","EN14825_036","5.7","6","4","0","2","0"
"100","EN14825_037","7.18","6","4","0","2","0"
"100","EN14825_054","0.97","6","4","0","2","0"
"100","EN14825_038","5.9","6","4","0","2","0"
"100","EN14825_039","8.47","6","4","0","2","0"
"100","EN14825_055","0.97","6","4","0","2","0"
"100","EN14825_022","35","4","1","0","2","0"
"100","EN14825_022","55","5","1","0","2","0"
"100","EN14825_022","35","4","3","0","2","0"
"100","EN14825_022","55","5","3","0","2","0"
"100","EN14825_023","23","4","1","0","2","0"
"100","EN14825_023","23","5","1","0","2","0"
"100","EN14825_023","23","4","3","0","2","0"
"100","EN14825_023","23","5","3","0","2","0"
"100","EN14825_023","23","6","4","0","2","0"
"100","EN14825_024","23","4","1","0","2","0"
"100","EN14825_024","23","5","1","0","2","0"
"100","EN14825_024","23","4","3","0","2","0"
"100","EN14825_024","23","5","3","0","2","0"
"100","EN14825_024","23","6","4","0","2","0"
"100","EN14825_025","23","4","1","0","2","0"
"100","EN14825_025","23","5","1","0","2","0"
"100","EN14825_025","23","4","3","0","2","0"
"100","EN14825_025","23","5","3","0","2","0"
"100","EN14825_025","23","6","4","0","2","0"
"100","EN14825_026","0","4","1","0","2","0"
"100","EN14825_026","0","5","1","0","2","0"
"100","EN14825_026","0","4","3","0","2","0"
"100","EN14825_026","0","5","3","0","2","0"
"100","EN14825_026","0","6","4","0","2","0"
"100","EN14825_027","1","4","1","0","2","0"
"100","EN14825_027","1","5","1","0","2","0"
"100","EN14825_027","1","4","3","0","2","0"
"100","EN14825_027","1","5","3","0","2","0"
"100","EN14825_028","0.24","4","1","0","2","0"
"100","EN14825_028","1.01","5","1","0","2","0"
"100","EN14825_028","1.6","4","3","0","2","0"
"100","EN14825_028","3.2","5","3","0","2","0"
"100","EN14825_029","2228","4","1","0","2","0"
"100","EN14825_029","3258","5","1","0","2","0"
"100","EN14825_029","4462","4","3","0","2","0"
"100","EN14825_029","6397","5","3","0","2","0"
"100","EN14825_041","1116","6","4","0","2","0"
"100","EN16147_001","L","0","1","0","2","0"
"100","EN16147_001","L","0","3","0","2","0"
"100","EN16147_002","136","0","1","0","2","0"
"100","EN16147_002","115","0","3","0","2","0"
"100","EN16147_003","3.2","0","1","0","2","0"
"100","EN16147_003","2.73","0","3","0","2","0"
"100","EN16147_004","1:45","0","1","0","2","0"
"100","EN16147_004","1h 39min","0","3","0","2","0"
"100","EN16147_005","39.5","0","1","0","2","0"
"100","EN16147_005","40.6","0","3","0","2","0"
"100","EN16147_006","46.9","0","1","0","2","0"
"100","EN16147_006","46.9","0","3","0","2","0"
"100","EN16147_007","196","0","1","0","2","0"
"100","EN16147_007","196","0","3","0","2","0"
"200","title","ERLA11DV3 / EBSX(B)11P30D","0","0","0","1","0"
"200","application","4","0","0","0","1","0"
"200","indoor","1","0","0","0","1","0"
"200","outdoor","1","0","0","0","1","0"
"200","coolingMode7c12c","1","0","0","0","1","0"
"200","coolingMode18c23c","0","0","0","0","1","0"
"200","colderClimate","0","0","0","0","1","0"
"200","warmerClimate","0","0","0","0","1","0"
"200","reversibility","1","0","0","0","1","0"
"200","colderForHeating","0","0","0","0","1","0"
"200","warmerForHeating","0","0","0","0","1","0"
"200","en145112Certification","0","0","0","0","1","0"
"200","heatSource","0","0","0","0","1","0"
"200","additionalOutdoorAir","0","0","0","0","1","0"
"200","additionalExhaustAir","0","0","0","0","1","0"
"200","additionalIndoorAir","0","0","0","0","1","0"
"200","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"200","powerSupply","1","0","0","0","1","0"
"200","offPeakProduct","0","0","0","0","1","0"
"200","EN14511_2_001","10.56","4","10","0","2","0"
"200","EN14511_2_001","10.64","5","10","0","2","0"
"200","EN14511_2_002","3.47","6","4","0","2","0"
"200","EN14511_2_002","2.19","4","10","0","2","0"
"200","EN14511_2_002","3.62","5","10","0","2","0"
"200","EN14511_2_003","4.83","4","10","0","2","0"
"200","EN14511_2_003","2.94","5","10","0","2","0"
"200","EN14511_2_005","11.2","6","4","0","2","0"
"200","EN14511_2_007","3.22","6","4","0","2","0"
"200","EN14511_4_003","2","0","10","0","2","0"
"200","EN14511_4_004","2","0","10","0","2","0"
"200","EN14511_4_005","2","0","10","0","2","0"
"200","EN14511_4_006","2","0","10","0","2","0"
"200","EN12102_1_001","45","4","1","0","2","0"
"200","EN12102_1_001","45","5","1","0","2","0"
"200","EN12102_1_001","45","4","3","0","2","0"
"200","EN12102_1_001","45","5","3","0","2","0"
"200","EN12102_1_002","62","4","1","0","2","0"
"200","EN12102_1_002","62","5","1","0","2","0"
"200","EN12102_1_002","62","4","3","0","2","0"
"200","EN12102_1_002","62","5","3","0","2","0"
"200","EN14825_001","248","4","1","0","2","0"
"200","EN14825_001","166","5","1","0","2","0"
"200","EN14825_001","186","4","3","0","2","0"
"200","EN14825_001","128","5","3","0","2","0"
"200","EN14825_002","10","4","1","0","2","0"
"200","EN14825_002","10","5","1","0","2","0"
"200","EN14825_002","10","4","3","0","2","0"
"200","EN14825_002","10","5","3","0","2","0"
"200","EN14825_003","6.28","4","1","0","2","0"
"200","EN14825_003","4.31","5","1","0","2","0"
"200","EN14825_003","4.72","4","3","0","2","0"
"200","EN14825_003","3.27","5","3","0","2","0"
"200","EN14825_004","3","4","1","0","2","0"
"200","EN14825_004","4","5","1","0","2","0"
"200","EN14825_004","-8","4","3","0","2","0"
"200","EN14825_004","-5","5","3","0","2","0"
"200","EN14825_005","2","4","1","0","2","0"
"200","EN14825_005","2","5","1","0","2","0"
"200","EN14825_005","-10","4","3","0","2","0"
"200","EN14825_005","-10","5","3","0","2","0"
"200","EN14825_008","9.2","4","3","0","2","0"
"200","EN14825_008","7.9","5","3","0","2","0"
"200","EN14825_009","3.03","4","3","0","2","0"
"200","EN14825_009","1.89","5","3","0","2","0"
"200","EN14825_047","1","4","3","0","2","0"
"200","EN14825_047","1","5","3","0","2","0"
"200","EN14825_010","9.8","4","1","0","2","0"
"200","EN14825_010","9","5","1","0","2","0"
"200","EN14825_010","5.5","4","3","0","2","0"
"200","EN14825_010","5.4","5","3","0","2","0"
"200","EN14825_011","3.64","4","1","0","2","0"
"200","EN14825_011","2.24","5","1","0","2","0"
"200","EN14825_011","4.37","4","3","0","2","0"
"200","EN14825_011","3.25","5","3","0","2","0"
"200","EN14825_048","1","4","1","0","2","0"
"200","EN14825_048","1","5","1","0","2","0"
"200","EN14825_048","1","4","3","0","2","0"
"200","EN14825_048","1","5","3","0","2","0"
"200","EN14825_012","6.7","4","1","0","2","0"
"200","EN14825_012","6.2","5","1","0","2","0"
"200","EN14825_012","4.6","4","3","0","2","0"
"200","EN14825_012","4.4","5","3","0","2","0"
"200","EN14825_013","5.7","4","1","0","2","0"
"200","EN14825_013","3.74","5","1","0","2","0"
"200","EN14825_013","6.74","4","3","0","2","0"
"200","EN14825_013","4.81","5","3","0","2","0"
"200","EN14825_049","1","4","1","0","2","0"
"200","EN14825_049","1","5","1","0","2","0"
"200","EN14825_049","1","4","3","0","2","0"
"200","EN14825_049","1","5","3","0","2","0"
"200","EN14825_014","5.2","4","1","0","2","0"
"200","EN14825_014","5","5","1","0","2","0"
"200","EN14825_014","5.4","4","3","0","2","0"
"200","EN14825_014","5.3","5","3","0","2","0"
"200","EN14825_015","7.87","4","1","0","2","0"
"200","EN14825_015","5.68","5","1","0","2","0"
"200","EN14825_015","8.54","4","3","0","2","0"
"200","EN14825_015","6.41","5","3","0","2","0"
"200","EN14825_050","1","4","1","0","2","0"
"200","EN14825_050","1","5","1","0","2","0"
"200","EN14825_050","1","4","3","0","2","0"
"200","EN14825_050","1","5","3","0","2","0"
"200","EN14825_016","9.2","4","1","0","2","0"
"200","EN14825_016","8.5","5","1","0","2","0"
"200","EN14825_016","9.2","4","3","0","2","0"
"200","EN14825_016","8.2","5","3","0","2","0"
"200","EN14825_017","3.81","4","1","0","2","0"
"200","EN14825_017","2.41","5","1","0","2","0"
"200","EN14825_017","3.01","4","3","0","2","0"
"200","EN14825_017","1.96","5","3","0","2","0"
"200","EN14825_018","9.76","4","1","0","2","0"
"200","EN14825_018","8.99","5","1","0","2","0"
"200","EN14825_018","8.4","4","3","0","2","0"
"200","EN14825_018","6.8","5","3","0","2","0"
"200","EN14825_019","3.64","4","1","0","2","0"
"200","EN14825_019","2.24","5","1","0","2","0"
"200","EN14825_019","2.73","4","3","0","2","0"
"200","EN14825_019","1.68","5","3","0","2","0"
"200","EN14825_021","1","4","3","0","2","0"
"200","EN14825_021","1","5","3","0","2","0"
"200","EN14825_030","11","6","4","0","2","0"
"200","EN14825_031","5.92","6","4","0","2","0"
"200","EN14825_032","11","6","4","0","2","0"
"200","EN14825_033","3.19","6","4","0","2","0"
"200","EN14825_034","8.1","6","4","0","2","0"
"200","EN14825_035","4.94","6","4","0","2","0"
"200","EN14825_053","0.99","6","4","0","2","0"
"200","EN14825_036","5.7","6","4","0","2","0"
"200","EN14825_037","7.18","6","4","0","2","0"
"200","EN14825_054","0.97","6","4","0","2","0"
"200","EN14825_038","5.9","6","4","0","2","0"
"200","EN14825_039","8.47","6","4","0","2","0"
"200","EN14825_055","0.97","6","4","0","2","0"
"200","EN14825_022","35","4","1","0","2","0"
"200","EN14825_022","55","5","1","0","2","0"
"200","EN14825_022","35","4","3","0","2","0"
"200","EN14825_022","55","5","3","0","2","0"
"200","EN14825_023","23","4","1","0","2","0"
"200","EN14825_023","23","5","1","0","2","0"
"200","EN14825_023","23","4","3","0","2","0"
"200","EN14825_023","23","5","3","0","2","0"
"200","EN14825_023","23","6","4","0","2","0"
"200","EN14825_024","23","4","1","0","2","0"
"200","EN14825_024","23","5","1","0","2","0"
"200","EN14825_024","23","4","3","0","2","0"
"200","EN14825_024","23","5","3","0","2","0"
"200","EN14825_024","23","6","4","0","2","0"
"200","EN14825_025","23","4","1","0","2","0"
"200","EN14825_025","23","5","1","0","2","0"
"200","EN14825_025","23","4","3","0","2","0"
"200","EN14825_025","23","5","3","0","2","0"
"200","EN14825_025","23","6","4","0","2","0"
"200","EN14825_026","0","4","1","0","2","0"
"200","EN14825_026","0","5","1","0","2","0"
"200","EN14825_026","0","4","3","0","2","0"
"200","EN14825_026","0","5","3","0","2","0"
"200","EN14825_026","0","6","4","0","2","0"
"200","EN14825_027","1","4","1","0","2","0"
"200","EN14825_027","1","5","1","0","2","0"
"200","EN14825_027","1","4","3","0","2","0"
"200","EN14825_027","1","5","3","0","2","0"
"200","EN14825_028","0.24","4","1","0","2","0"
"200","EN14825_028","1.01","5","1","0","2","0"
"200","EN14825_028","1.6","4","3","0","2","0"
"200","EN14825_028","3.2","5","3","0","2","0"
"200","EN14825_029","2126","4","1","0","2","0"
"200","EN14825_029","3157","5","1","0","2","0"
"200","EN14825_029","4378","4","3","0","2","0"
"200","EN14825_029","6312","5","3","0","2","0"
"200","EN14825_041","1116","6","4","0","2","0"
"200","EN16147_001","L","0","1","0","2","0"
"200","EN16147_001","L","0","3","0","2","0"
"200","EN16147_002","136","0","1","0","2","0"
"200","EN16147_002","115","0","3","0","2","0"
"200","EN16147_003","3.2","0","1","0","2","0"
"200","EN16147_003","2.73","0","3","0","2","0"
"200","EN16147_004","1:45","0","1","0","2","0"
"200","EN16147_004","1h 39min","0","3","0","2","0"
"200","EN16147_005","39.5","0","1","0","2","0"
"200","EN16147_005","40.6","0","3","0","2","0"
"200","EN16147_006","46.9","0","1","0","2","0"
"200","EN16147_006","46.9","0","3","0","2","0"
"200","EN16147_007","196","0","1","0","2","0"
"200","EN16147_007","196","0","3","0","2","0"
"300","title","ERLA11DW1 / EBSH(B)11P30D","0","0","0","1","0"
"300","application","4","0","0","0","1","0"
"300","indoor","1","0","0","0","1","0"
"300","outdoor","1","0","0","0","1","0"
"300","coolingMode7c12c","0","0","0","0","1","0"
"300","coolingMode18c23c","0","0","0","0","1","0"
"300","colderClimate","0","0","0","0","1","0"
"300","warmerClimate","0","0","0","0","1","0"
"300","reversibility","0","0","0","0","1","0"
"300","colderForHeating","0","0","0","0","1","0"
"300","warmerForHeating","0","0","0","0","1","0"
"300","en145112Certification","0","0","0","0","1","0"
"300","heatSource","0","0","0","0","1","0"
"300","additionalOutdoorAir","0","0","0","0","1","0"
"300","additionalExhaustAir","0","0","0","0","1","0"
"300","additionalIndoorAir","0","0","0","0","1","0"
"300","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"300","powerSupply","3","0","0","0","1","0"
"300","offPeakProduct","0","0","0","0","1","0"
"300","EN14511_2_001","10.56","4","10","0","2","0"
"300","EN14511_2_001","10.64","5","10","0","2","0"
"300","EN14511_2_002","3.47","6","4","0","2","0"
"300","EN14511_2_002","2.19","4","10","0","2","0"
"300","EN14511_2_002","3.62","5","10","0","2","0"
"300","EN14511_2_003","4.83","4","10","0","2","0"
"300","EN14511_2_003","2.94","5","10","0","2","0"
"300","EN14511_2_005","11.2","6","4","0","2","0"
"300","EN14511_2_007","3.22","6","4","0","2","0"
"300","EN14511_4_003","2","0","10","0","2","0"
"300","EN14511_4_004","2","0","10","0","2","0"
"300","EN14511_4_005","2","0","10","0","2","0"
"300","EN14511_4_006","2","0","10","0","2","0"
"300","EN12102_1_001","45","4","1","0","2","0"
"300","EN12102_1_001","45","5","1","0","2","0"
"300","EN12102_1_001","45","4","3","0","2","0"
"300","EN12102_1_001","45","5","3","0","2","0"
"300","EN12102_1_002","62","4","1","0","2","0"
"300","EN12102_1_002","62","5","1","0","2","0"
"300","EN12102_1_002","62","4","3","0","2","0"
"300","EN12102_1_002","62","5","3","0","2","0"
"300","EN14825_001","237","4","1","0","2","0"
"300","EN14825_001","161","5","1","0","2","0"
"300","EN14825_001","182","4","3","0","2","0"
"300","EN14825_001","126","5","3","0","2","0"
"300","EN14825_002","10","4","1","0","2","0"
"300","EN14825_002","10","5","1","0","2","0"
"300","EN14825_002","10","4","3","0","2","0"
"300","EN14825_002","10","5","3","0","2","0"
"300","EN14825_003","6","4","1","0","2","0"
"300","EN14825_003","4.1","5","1","0","2","0"
"300","EN14825_003","4.63","4","3","0","2","0"
"300","EN14825_003","3.23","5","3","0","2","0"
"300","EN14825_004","3","4","1","0","2","0"
"300","EN14825_004","4","5","1","0","2","0"
"300","EN14825_004","-8","4","3","0","2","0"
"300","EN14825_004","-5","5","3","0","2","0"
"300","EN14825_005","2","4","1","0","2","0"
"300","EN14825_005","2","5","1","0","2","0"
"300","EN14825_005","-10","4","3","0","2","0"
"300","EN14825_005","-10","5","3","0","2","0"
"300","EN14825_008","9.2","4","3","0","2","0"
"300","EN14825_008","7.9","5","3","0","2","0"
"300","EN14825_009","3.03","4","3","0","2","0"
"300","EN14825_009","1.89","5","3","0","2","0"
"300","EN14825_047","1","4","3","0","2","0"
"300","EN14825_047","1","5","3","0","2","0"
"300","EN14825_010","9.8","4","1","0","2","0"
"300","EN14825_010","9","5","1","0","2","0"
"300","EN14825_010","5.5","4","3","0","2","0"
"300","EN14825_010","5.4","5","3","0","2","0"
"300","EN14825_011","3.64","4","1","0","2","0"
"300","EN14825_011","2.24","5","1","0","2","0"
"300","EN14825_011","4.37","4","3","0","2","0"
"300","EN14825_011","3.25","5","3","0","2","0"
"300","EN14825_048","1","4","1","0","2","0"
"300","EN14825_048","1","5","1","0","2","0"
"300","EN14825_048","1","4","3","0","2","0"
"300","EN14825_048","1","5","3","0","2","0"
"300","EN14825_012","6.7","4","1","0","2","0"
"300","EN14825_012","6.2","5","1","0","2","0"
"300","EN14825_012","4.6","4","3","0","2","0"
"300","EN14825_012","4.4","5","3","0","2","0"
"300","EN14825_013","5.7","4","1","0","2","0"
"300","EN14825_013","3.74","5","1","0","2","0"
"300","EN14825_013","6.74","4","3","0","2","0"
"300","EN14825_013","4.81","5","3","0","2","0"
"300","EN14825_049","1","4","1","0","2","0"
"300","EN14825_049","1","5","1","0","2","0"
"300","EN14825_049","1","4","3","0","2","0"
"300","EN14825_049","1","5","3","0","2","0"
"300","EN14825_014","5.2","4","1","0","2","0"
"300","EN14825_014","5","5","1","0","2","0"
"300","EN14825_014","5.4","4","3","0","2","0"
"300","EN14825_014","5.3","5","3","0","2","0"
"300","EN14825_015","7.87","4","1","0","2","0"
"300","EN14825_015","5.68","5","1","0","2","0"
"300","EN14825_015","8.54","4","3","0","2","0"
"300","EN14825_015","6.41","5","3","0","2","0"
"300","EN14825_050","1","4","1","0","2","0"
"300","EN14825_050","1","5","1","0","2","0"
"300","EN14825_050","1","4","3","0","2","0"
"300","EN14825_050","1","5","3","0","2","0"
"300","EN14825_016","9.2","4","1","0","2","0"
"300","EN14825_016","8.5","5","1","0","2","0"
"300","EN14825_016","9.2","4","3","0","2","0"
"300","EN14825_016","8.2","5","3","0","2","0"
"300","EN14825_017","3.81","4","1","0","2","0"
"300","EN14825_017","2.41","5","1","0","2","0"
"300","EN14825_017","3.01","4","3","0","2","0"
"300","EN14825_017","1.96","5","3","0","2","0"
"300","EN14825_018","9.76","4","1","0","2","0"
"300","EN14825_018","8.99","5","1","0","2","0"
"300","EN14825_018","8.4","4","3","0","2","0"
"300","EN14825_018","6.8","5","3","0","2","0"
"300","EN14825_019","3.64","4","1","0","2","0"
"300","EN14825_019","2.24","5","1","0","2","0"
"300","EN14825_019","2.73","4","3","0","2","0"
"300","EN14825_019","1.68","5","3","0","2","0"
"300","EN14825_021","1","4","3","0","2","0"
"300","EN14825_021","1","5","3","0","2","0"
"300","EN14825_030","11","6","4","0","2","0"
"300","EN14825_031","5.92","6","4","0","2","0"
"300","EN14825_032","11","6","4","0","2","0"
"300","EN14825_033","3.19","6","4","0","2","0"
"300","EN14825_034","8.1","6","4","0","2","0"
"300","EN14825_035","4.94","6","4","0","2","0"
"300","EN14825_053","0.99","6","4","0","2","0"
"300","EN14825_036","5.7","6","4","0","2","0"
"300","EN14825_037","7.18","6","4","0","2","0"
"300","EN14825_054","0.97","6","4","0","2","0"
"300","EN14825_038","5.9","6","4","0","2","0"
"300","EN14825_039","8.47","6","4","0","2","0"
"300","EN14825_055","0.97","6","4","0","2","0"
"300","EN14825_022","35","4","1","0","2","0"
"300","EN14825_022","55","5","1","0","2","0"
"300","EN14825_022","35","4","3","0","2","0"
"300","EN14825_022","55","5","3","0","2","0"
"300","EN14825_023","23","4","1","0","2","0"
"300","EN14825_023","23","5","1","0","2","0"
"300","EN14825_023","23","4","3","0","2","0"
"300","EN14825_023","23","5","3","0","2","0"
"300","EN14825_023","23","6","4","0","2","0"
"300","EN14825_024","23","4","1","0","2","0"
"300","EN14825_024","23","5","1","0","2","0"
"300","EN14825_024","23","4","3","0","2","0"
"300","EN14825_024","23","5","3","0","2","0"
"300","EN14825_024","23","6","4","0","2","0"
"300","EN14825_025","23","4","1","0","2","0"
"300","EN14825_025","23","5","1","0","2","0"
"300","EN14825_025","23","4","3","0","2","0"
"300","EN14825_025","23","5","3","0","2","0"
"300","EN14825_025","23","6","4","0","2","0"
"300","EN14825_026","0","4","1","0","2","0"
"300","EN14825_026","0","5","1","0","2","0"
"300","EN14825_026","0","4","3","0","2","0"
"300","EN14825_026","0","5","3","0","2","0"
"300","EN14825_026","0","6","4","0","2","0"
"300","EN14825_027","1","4","1","0","2","0"
"300","EN14825_027","1","5","1","0","2","0"
"300","EN14825_027","1","4","3","0","2","0"
"300","EN14825_027","1","5","3","0","2","0"
"300","EN14825_028","0.24","4","1","0","2","0"
"300","EN14825_028","1.01","5","1","0","2","0"
"300","EN14825_028","1.6","4","3","0","2","0"
"300","EN14825_028","3.2","5","3","0","2","0"
"300","EN14825_029","2228","4","1","0","2","0"
"300","EN14825_029","3258","5","1","0","2","0"
"300","EN14825_029","4462","4","3","0","2","0"
"300","EN14825_029","6397","5","3","0","2","0"
"300","EN14825_041","1116","6","4","0","2","0"
"300","EN16147_001","L","0","1","0","2","0"
"300","EN16147_001","L","0","3","0","2","0"
"300","EN16147_002","137","0","1","0","2","0"
"300","EN16147_002","116","0","3","0","2","0"
"300","EN16147_003","3.24","0","1","0","2","0"
"300","EN16147_003","2.75","0","3","0","2","0"
"300","EN16147_004","1:45","0","1","0","2","0"
"300","EN16147_004","1h 39min","0","3","0","2","0"
"300","EN16147_005","34.5","0","1","0","2","0"
"300","EN16147_005","35.6","0","3","0","2","0"
"300","EN16147_006","46.9","0","1","0","2","0"
"300","EN16147_006","46.9","0","3","0","2","0"
"300","EN16147_007","196","0","1","0","2","0"
"300","EN16147_007","196","0","3","0","2","0"
"400","title","ERLA11DW1 / EBSX(B)11P30D","0","0","0","1","0"
"400","application","4","0","0","0","1","0"
"400","indoor","1","0","0","0","1","0"
"400","outdoor","1","0","0","0","1","0"
"400","coolingMode7c12c","1","0","0","0","1","0"
"400","coolingMode18c23c","0","0","0","0","1","0"
"400","colderClimate","0","0","0","0","1","0"
"400","warmerClimate","0","0","0","0","1","0"
"400","reversibility","1","0","0","0","1","0"
"400","colderForHeating","0","0","0","0","1","0"
"400","warmerForHeating","0","0","0","0","1","0"
"400","en145112Certification","0","0","0","0","1","0"
"400","heatSource","0","0","0","0","1","0"
"400","additionalOutdoorAir","0","0","0","0","1","0"
"400","additionalExhaustAir","0","0","0","0","1","0"
"400","additionalIndoorAir","0","0","0","0","1","0"
"400","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"400","powerSupply","3","0","0","0","1","0"
"400","offPeakProduct","0","0","0","0","1","0"
"400","EN14511_2_001","10.56","4","10","0","2","0"
"400","EN14511_2_001","10.64","5","10","0","2","0"
