"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_009","3.37","4","2","0","2","0"
"","EN14825_009","2.52","5","2","0","2","0"
"","EN14825_009","3.01","4","3","0","2","0"
"","EN14825_009","2.04","5","3","0","2","0"
"","EN14825_047","0.970","4","2","0","2","0"
"","EN14825_047","0.970","5","2","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","3.92","4","2","0","2","0"
"","EN14825_010","3.59","5","2","0","2","0"
"","EN14825_010","4.08","4","3","0","2","0"
"","EN14825_010","4.01","5","3","0","2","0"
"","EN14825_011","5.26","4","2","0","2","0"
"","EN14825_011","3.70","5","2","0","2","0"
"","EN14825_011","4.91","4","3","0","2","0"
"","EN14825_011","3.39","5","3","0","2","0"
"","EN14825_048","0.930","4","2","0","2","0"
"","EN14825_048","0.940","5","2","0","2","0"
"","EN14825_048","0.930","4","3","0","2","0"
"","EN14825_048","0.950","5","3","0","2","0"
"","EN14825_012","4.48","4","2","0","2","0"
"","EN14825_012","4.31","5","2","0","2","0"
"","EN14825_012","4.42","4","3","0","2","0"
"","EN14825_012","4.18","5","3","0","2","0"
"","EN14825_013","7.31","4","2","0","2","0"
"","EN14825_013","5.50","5","2","0","2","0"
"","EN14825_013","6.74","4","3","0","2","0"
"","EN14825_013","4.80","5","3","0","2","0"
"","EN14825_049","0.910","4","2","0","2","0"
"","EN14825_049","0.930","5","2","0","2","0"
"","EN14825_049","0.920","4","3","0","2","0"
"","EN14825_049","0.940","5","3","0","2","0"
"","EN14825_014","5.25","4","2","0","2","0"
"","EN14825_014","4.75","5","2","0","2","0"
"","EN14825_014","5.25","4","3","0","2","0"
"","EN14825_014","5.05","5","3","0","2","0"
"","EN14825_015","9.59","4","2","0","2","0"
"","EN14825_015","7.00","5","2","0","2","0"
"","EN14825_015","9.59","4","3","0","2","0"
"","EN14825_015","7.16","5","3","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.920","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.920","5","3","0","2","0"
"","EN14825_016","7.82","4","2","0","2","0"
"","EN14825_016","6.94","5","2","0","2","0"
"","EN14825_016","7.45","4","3","0","2","0"
"","EN14825_016","7.28","5","3","0","2","0"
"","EN14825_017","2.64","4","2","0","2","0"
"","EN14825_017","1.82","5","2","0","2","0"
"","EN14825_017","2.75","4","3","0","2","0"
"","EN14825_017","1.78","5","3","0","2","0"
"","EN14825_018","6.59","4","2","0","2","0"
"","EN14825_018","4.66","5","2","0","2","0"
"","EN14825_018","7.45","4","3","0","2","0"
"","EN14825_018","7.28","5","3","0","2","0"
"","EN14825_019","2.26","4","2","0","2","0"
"","EN14825_019","1.16","5","2","0","2","0"
"","EN14825_019","2.75","4","3","0","2","0"
"","EN14825_019","1.78","5","3","0","2","0"
"","EN14825_021","0.980","4","2","0","2","0"
"","EN14825_021","0.990","5","2","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","5","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","4","4","2","0","2","0"
"","EN14825_023","5","5","2","0","2","0"
"","EN14825_023","4","4","3","0","2","0"
"","EN14825_023","4","5","3","0","2","0"
"","EN14825_024","55","4","2","0","2","0"
"","EN14825_024","66","5","2","0","2","0"
"","EN14825_024","55","4","3","0","2","0"
"","EN14825_024","55","5","3","0","2","0"
"","EN14825_025","4","4","2","0","2","0"
"","EN14825_025","5","5","2","0","2","0"
"","EN14825_025","4","4","3","0","2","0"
"","EN14825_025","4","5","3","0","2","0"
"","EN14825_026","38","4","2","0","2","0"
"","EN14825_026","48","5","2","0","2","0"
"","EN14825_026","38","4","3","0","2","0"
"","EN14825_026","38","5","3","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.00","4","2","0","2","0"
"","EN14825_028","3.86","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","5697","4","2","0","2","0"
"","EN14825_029","7001","5","2","0","2","0"
"","EN14825_029","3293","4","3","0","2","0"
"","EN14825_029","4517","5","3","0","2","0"
"","EN14825_044","7.82","4","2","0","2","0"
"","EN14825_044","6.94","5","2","0","2","0"
"","EN14825_045","2.64","4","2","0","2","0"
"","EN14825_045","1.82","5","2","0","2","0"
"","EN14825_051","0.980","4","2","0","2","0"
"","EN14825_051","0.990","5","2","0","2","0"
"","title","XAH10Csiu32","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","9.99","4","10","0","2","0"
"","EN14511_2_001","9.73","5","10","0","2","0"
"","EN14511_2_002","2.26","4","10","0","2","0"
"","EN14511_2_002","3.59","5","10","0","2","0"
"","EN14511_2_003","4.40","4","10","0","2","0"
"","EN14511_2_003","2.70","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_002","58","4","2","0","2","0"
"","EN12102_1_002","58","5","2","0","2","0"
"","EN12102_1_002","58","4","3","0","2","0"
"","EN12102_1_002","58","5","3","0","2","0"
"","EN14825_001","163","4","2","0","2","0"
"","EN14825_001","117","5","2","0","2","0"
"","EN14825_001","184","4","3","0","2","0"
"","EN14825_001","130","5","3","0","2","0"
"","EN14825_002","9.59","4","2","0","2","0"
"","EN14825_002","8.52","5","2","0","2","0"
"","EN14825_002","7.45","4","3","0","2","0"
"","EN14825_002","7.28","5","3","0","2","0"
"","EN14825_003","4.15","4","2","0","2","0"
"","EN14825_003","3.00","5","2","0","2","0"
"","EN14825_003","4.68","4","3","0","2","0"
"","EN14825_003","3.36","5","3","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","5.73","4","2","0","2","0"
"","EN14825_008","5.10","5","2","0","2","0"
"","EN14825_008","6.52","4","3","0","2","0"
"","EN14825_008","6.30","5","3","0","2","0"
"","EN14825_009","3.37","4","2","0","2","0"
"","EN14825_009","2.52","5","2","0","2","0"
"","EN14825_009","3.01","4","3","0","2","0"
"","EN14825_009","2.04","5","3","0","2","0"
"","EN14825_047","0.970","4","2","0","2","0"
"","EN14825_047","0.970","5","2","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.980","5","3","0","2","0"
"","EN14825_010","3.92","4","2","0","2","0"
"","EN14825_010","3.59","5","2","0","2","0"
"","EN14825_010","4.08","4","3","0","2","0"
"","EN14825_010","4.01","5","3","0","2","0"
"","EN14825_011","5.26","4","2","0","2","0"
"","EN14825_011","3.70","5","2","0","2","0"
"","EN14825_011","4.91","4","3","0","2","0"
"","EN14825_011","3.39","5","3","0","2","0"
"","EN14825_048","0.930","4","2","0","2","0"
"","EN14825_048","0.940","5","2","0","2","0"
"","EN14825_048","0.930","4","3","0","2","0"
"","EN14825_048","0.950","5","3","0","2","0"
"","EN14825_012","4.48","4","2","0","2","0"
"","EN14825_012","4.31","5","2","0","2","0"
"","EN14825_012","4.42","4","3","0","2","0"
"","EN14825_012","4.18","5","3","0","2","0"
"","EN14825_013","7.31","4","2","0","2","0"
"","EN14825_013","5.50","5","2","0","2","0"
"","EN14825_013","6.74","4","3","0","2","0"
"","EN14825_013","4.80","5","3","0","2","0"
"","EN14825_049","0.910","4","2","0","2","0"
"","EN14825_049","0.930","5","2","0","2","0"
"","EN14825_049","0.920","4","3","0","2","0"
"","EN14825_049","0.940","5","3","0","2","0"
"","EN14825_014","5.25","4","2","0","2","0"
"","EN14825_014","4.75","5","2","0","2","0"
"","EN14825_014","5.25","4","3","0","2","0"
"","EN14825_014","5.05","5","3","0","2","0"
"","EN14825_015","9.59","4","2","0","2","0"
"","EN14825_015","7.00","5","2","0","2","0"
"","EN14825_015","9.59","4","3","0","2","0"
"","EN14825_015","7.16","5","3","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.920","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.920","5","3","0","2","0"
"","EN14825_016","7.82","4","2","0","2","0"
"","EN14825_016","6.94","5","2","0","2","0"
"","EN14825_016","7.45","4","3","0","2","0"
"","EN14825_016","7.28","5","3","0","2","0"
"","EN14825_017","2.64","4","2","0","2","0"
"","EN14825_017","1.82","5","2","0","2","0"
"","EN14825_017","2.75","4","3","0","2","0"
"","EN14825_017","1.78","5","3","0","2","0"
"","EN14825_018","6.59","4","2","0","2","0"
"","EN14825_018","4.66","5","2","0","2","0"
"","EN14825_018","7.45","4","3","0","2","0"
"","EN14825_018","7.28","5","3","0","2","0"
"","EN14825_019","2.26","4","2","0","2","0"
"","EN14825_019","1.16","5","2","0","2","0"
"","EN14825_019","2.75","4","3","0","2","0"
"","EN14825_019","1.78","5","3","0","2","0"
"","EN14825_021","0.980","4","2","0","2","0"
"","EN14825_021","0.990","5","2","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","5","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","4","4","2","0","2","0"
"","EN14825_023","5","5","2","0","2","0"
"","EN14825_023","4","4","3","0","2","0"
"","EN14825_023","4","5","3","0","2","0"
"","EN14825_024","55","4","2","0","2","0"
"","EN14825_024","66","5","2","0","2","0"
"","EN14825_024","55","4","3","0","2","0"
"","EN14825_024","55","5","3","0","2","0"
"","EN14825_025","4","4","2","0","2","0"
"","EN14825_025","5","5","2","0","2","0"
"","EN14825_025","4","4","3","0","2","0"
"","EN14825_025","4","5","3","0","2","0"
"","EN14825_026","38","4","2","0","2","0"
"","EN14825_026","48","5","2","0","2","0"
"","EN14825_026","38","4","3","0","2","0"
"","EN14825_026","38","5","3","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.00","4","2","0","2","0"
"","EN14825_028","3.86","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","5697","4","2","0","2","0"
"","EN14825_029","7001","5","2","0","2","0"
"","EN14825_029","3293","4","3","0","2","0"
"","EN14825_029","4517","5","3","0","2","0"
"","EN14825_044","7.82","4","2","0","2","0"
"","EN14825_044","6.94","5","2","0","2","0"
"","EN14825_045","2.64","4","2","0","2","0"
"","EN14825_045","1.82","5","2","0","2","0"
"","EN14825_051","0.980","4","2","0","2","0"
"","EN14825_051","0.990","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","31.05.2024","0","0","0","0"
"","Manufacturer"," Foshan Shunde Zealux Electrical Appliances Co., Ltd. ","0","0","0","0"
"","Modelname","Monoblock EVI A2W Heat Pump 10kw","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
