"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_009","1.88","5","3","0","2","0"
"3","EN14825_047","0.980","4","3","0","2","0"
"3","EN14825_047","0.990","5","3","0","2","0"
"3","EN14825_010","2.60","4","3","0","2","0"
"3","EN14825_010","2.80","5","3","0","2","0"
"3","EN14825_011","4.84","4","3","0","2","0"
"3","EN14825_011","3.59","5","3","0","2","0"
"3","EN14825_048","0.980","4","3","0","2","0"
"3","EN14825_048","0.990","5","3","0","2","0"
"3","EN14825_012","1.70","4","3","0","2","0"
"3","EN14825_012","1.80","5","3","0","2","0"
"3","EN14825_013","6.91","4","3","0","2","0"
"3","EN14825_013","4.72","5","3","0","2","0"
"3","EN14825_049","0.980","4","3","0","2","0"
"3","EN14825_049","0.990","5","3","0","2","0"
"3","EN14825_014","2.70","4","3","0","2","0"
"3","EN14825_014","2.70","5","3","0","2","0"
"3","EN14825_015","7.72","4","3","0","2","0"
"3","EN14825_015","6.47","5","3","0","2","0"
"3","EN14825_050","0.980","4","3","0","2","0"
"3","EN14825_050","0.990","5","3","0","2","0"
"3","EN14825_016","4.30","4","3","0","2","0"
"3","EN14825_016","4.70","5","3","0","2","0"
"3","EN14825_017","2.60","4","3","0","2","0"
"3","EN14825_017","1.88","5","3","0","2","0"
"3","EN14825_018","3.20","4","3","0","2","0"
"3","EN14825_018","4.10","5","3","0","2","0"
"3","EN14825_019","2.24","4","3","0","2","0"
"3","EN14825_019","1.77","5","3","0","2","0"
"3","EN14825_021","0.98","4","3","0","2","0"
"3","EN14825_021","0.99","5","3","0","2","0"
"3","EN14825_022","58","4","3","0","2","0"
"3","EN14825_022","58","5","3","0","2","0"
"3","EN14825_023","7","4","3","0","2","0"
"3","EN14825_023","7","5","3","0","2","0"
"3","EN14825_024","12","4","3","0","2","0"
"3","EN14825_024","12","5","3","0","2","0"
"3","EN14825_025","12","4","3","0","2","0"
"3","EN14825_025","12","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","1.60","4","3","0","2","0"
"3","EN14825_028","1.20","5","3","0","2","0"
"3","EN14825_029","2089","4","3","0","2","0"
"3","EN14825_029","3091","5","3","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","91","0","3","0","2","0"
"3","EN16147_003","2.22","0","3","0","2","0"
"3","EN16147_004","01:40","0","3","0","2","0"
"3","EN16147_005","45.0","0","3","0","2","0"
"3","EN16147_006","51.0","0","3","0","2","0"
"3","EN16147_007","230","0","3","0","2","0"
"4","title","FDCW60VNX-A + HSB60-W","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","4.80","4","10","0","2","0"
"4","EN14511_2_001","3.84","5","10","0","2","0"
"4","EN14511_2_002","0.93","4","10","0","2","0"
"4","EN14511_2_002","1.37","5","10","0","2","0"
"4","EN14511_2_003","5.14","4","10","0","2","0"
"4","EN14511_2_003","2.81","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","33","4","3","0","2","0"
"4","EN12102_1_001","33","5","3","0","2","0"
"4","EN12102_1_002","53","4","3","0","2","0"
"4","EN12102_1_002","53","5","3","0","2","0"
"4","EN14825_001","188","4","3","0","2","0"
"4","EN14825_001","138","5","3","0","2","0"
"4","EN14825_002","4.80","4","3","0","2","0"
"4","EN14825_002","5.30","5","3","0","2","0"
"4","EN14825_003","4.70","4","3","0","2","0"
"4","EN14825_003","3.45","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","4.30","4","3","0","2","0"
"4","EN14825_008","4.70","5","3","0","2","0"
"4","EN14825_009","2.60","4","3","0","2","0"
"4","EN14825_009","1.88","5","3","0","2","0"
"4","EN14825_047","0.980","4","3","0","2","0"
"4","EN14825_047","0.990","5","3","0","2","0"
"4","EN14825_010","2.60","4","3","0","2","0"
"4","EN14825_010","2.80","5","3","0","2","0"
"4","EN14825_011","4.84","4","3","0","2","0"
"4","EN14825_011","3.59","5","3","0","2","0"
"4","EN14825_048","0.980","4","3","0","2","0"
"4","EN14825_048","0.990","5","3","0","2","0"
"4","EN14825_012","1.70","4","3","0","2","0"
"4","EN14825_012","1.80","5","3","0","2","0"
"4","EN14825_013","6.91","4","3","0","2","0"
"4","EN14825_013","4.72","5","3","0","2","0"
"4","EN14825_049","0.980","4","3","0","2","0"
"4","EN14825_049","0.990","5","3","0","2","0"
"4","EN14825_014","2.70","4","3","0","2","0"
"4","EN14825_014","2.70","5","3","0","2","0"
"4","EN14825_015","7.72","4","3","0","2","0"
"4","EN14825_015","6.47","5","3","0","2","0"
"4","EN14825_050","0.980","4","3","0","2","0"
"4","EN14825_050","0.990","5","3","0","2","0"
"4","EN14825_016","4.30","4","3","0","2","0"
"4","EN14825_016","4.70","5","3","0","2","0"
"4","EN14825_017","2.60","4","3","0","2","0"
"4","EN14825_017","1.88","5","3","0","2","0"
"4","EN14825_018","3.20","4","3","0","2","0"
"4","EN14825_018","4.10","5","3","0","2","0"
"4","EN14825_019","2.24","4","3","0","2","0"
"4","EN14825_019","1.77","5","3","0","2","0"
"4","EN14825_021","0.98","4","3","0","2","0"
"4","EN14825_021","0.99","5","3","0","2","0"
"4","EN14825_022","58","4","3","0","2","0"
"4","EN14825_022","58","5","3","0","2","0"
"4","EN14825_023","7","4","3","0","2","0"
"4","EN14825_023","7","5","3","0","2","0"
"4","EN14825_024","12","4","3","0","2","0"
"4","EN14825_024","12","5","3","0","2","0"
"4","EN14825_025","12","4","3","0","2","0"
"4","EN14825_025","12","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","1.60","4","3","0","2","0"
"4","EN14825_028","1.20","5","3","0","2","0"
"4","EN14825_029","2089","4","3","0","2","0"
"4","EN14825_029","3091","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","21.01.2019","0","0","0","0"
"","Manufacturer"," Mitsubishi Heavy Industries Air Conditioning Europe","0","0","0","0"
"","Modelname","FDCW60VNX-A","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
