"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","3.60","4","3","0","2","0"
"1","EN14825_008","5.10","5","3","0","2","0"
"1","EN14825_009","3.20","4","3","0","2","0"
"1","EN14825_009","2.12","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","2.10","4","3","0","2","0"
"1","EN14825_010","3.10","5","3","0","2","0"
"1","EN14825_011","4.49","4","3","0","2","0"
"1","EN14825_011","3.03","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","1.90","4","3","0","2","0"
"1","EN14825_012","2.80","5","3","0","2","0"
"1","EN14825_013","6.00","4","3","0","2","0"
"1","EN14825_013","4.54","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","2.00","4","3","0","2","0"
"1","EN14825_014","3.20","5","3","0","2","0"
"1","EN14825_015","8.80","4","3","0","2","0"
"1","EN14825_015","6.80","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","4.00","4","3","0","2","0"
"1","EN14825_016","5.10","5","3","0","2","0"
"1","EN14825_017","2.55","4","3","0","2","0"
"1","EN14825_017","2.12","5","3","0","2","0"
"1","EN14825_018","4.00","4","3","0","2","0"
"1","EN14825_018","4.40","5","3","0","2","0"
"1","EN14825_019","2.55","4","3","0","2","0"
"1","EN14825_019","1.80","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","20","4","3","0","2","0"
"1","EN14825_023","20","5","3","0","2","0"
"1","EN14825_024","20","4","3","0","2","0"
"1","EN14825_024","20","5","3","0","2","0"
"1","EN14825_025","20","4","3","0","2","0"
"1","EN14825_025","20","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","1.40","5","3","0","2","0"
"1","EN14825_029","1777","4","3","0","2","0"
"1","EN14825_029","3714","5","3","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","133","0","3","0","2","0"
"1","EN16147_003","3.15","0","3","0","2","0"
"1","EN16147_004","1:45","0","3","0","2","0"
"1","EN16147_005","30.0","0","3","0","2","0"
"1","EN16147_006","48.0","0","3","0","2","0"
"1","EN16147_007","220","0","3","0","2","0"
"1","title","HU061MR U20 / HN0613T NK0 ","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","6.00","4","10","0","2","0"
"1","EN14511_2_001","4.60","5","10","0","2","0"
"1","EN14511_2_002","1.21","4","10","0","2","0"
"1","EN14511_2_002","1.59","5","10","0","2","0"
"1","EN14511_2_003","4.95","4","10","0","2","0"
"1","EN14511_2_003","2.90","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","42","4","3","0","2","0"
"1","EN12102_1_001","42","5","3","0","2","0"
"1","EN12102_1_002","58","4","3","0","2","0"
"1","EN12102_1_002","58","5","3","0","2","0"
"1","EN14825_001","183","4","3","0","2","0"
"1","EN14825_001","126","5","3","0","2","0"
"1","EN14825_002","5.50","4","3","0","2","0"
"1","EN14825_002","5.80","5","3","0","2","0"
"1","EN14825_003","4.65","4","3","0","2","0"
"1","EN14825_003","3.23","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.90","4","3","0","2","0"
"1","EN14825_008","5.10","5","3","0","2","0"
"1","EN14825_009","2.84","4","3","0","2","0"
"1","EN14825_009","2.12","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","3.00","4","3","0","2","0"
"1","EN14825_010","3.10","5","3","0","2","0"
"1","EN14825_011","4.39","4","3","0","2","0"
"1","EN14825_011","3.01","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","1.90","4","3","0","2","0"
"1","EN14825_012","2.80","5","3","0","2","0"
"1","EN14825_013","6.56","4","3","0","2","0"
"1","EN14825_013","4.54","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","2.70","4","3","0","2","0"
"1","EN14825_014","3.20","5","3","0","2","0"
"1","EN14825_015","9.20","4","3","0","2","0"
"1","EN14825_015","6.80","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","5.50","4","3","0","2","0"
"1","EN14825_016","5.10","5","3","0","2","0"
"1","EN14825_017","2.48","4","3","0","2","0"
"1","EN14825_017","2.12","5","3","0","2","0"
"1","EN14825_018","5.50","4","3","0","2","0"
"1","EN14825_018","5.50","5","3","0","2","0"
"1","EN14825_019","2.48","4","3","0","2","0"
"1","EN14825_019","1.80","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","20","4","3","0","2","0"
"1","EN14825_023","20","5","3","0","2","0"
"1","EN14825_024","20","4","3","0","2","0"
"1","EN14825_024","20","5","3","0","2","0"
"1","EN14825_025","20","4","3","0","2","0"
"1","EN14825_025","20","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","0","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.30","5","3","0","2","0"
"1","EN14825_029","2444","4","3","0","2","0"
"1","EN14825_029","3714","5","3","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","133","0","3","0","2","0"
"1","EN16147_003","3.15","0","3","0","2","0"
"1","EN16147_004","1:45","0","3","0","2","0"
"1","EN16147_005","30.0","0","3","0","2","0"
"1","EN16147_006","48.0","0","3","0","2","0"
"1","EN16147_007","220","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","17.02.2023","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","R32 THERMAV IWT 4, 6kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
