"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"i-32V5/KA/10","EN14825_003","4.53","4","3","0","2","0"
"i-32V5/KA/10","EN14825_003","3.45","5","3","0","2","0"
"i-32V5/KA/10","EN14825_004","-7","4","3","0","2","0"
"i-32V5/KA/10","EN14825_004","-7","5","3","0","2","0"
"i-32V5/KA/10","EN14825_005","-20","4","3","0","2","0"
"i-32V5/KA/10","EN14825_005","-15","5","3","0","2","0"
"i-32V5/KA/10","EN14825_008","8.30","4","3","0","2","0"
"i-32V5/KA/10","EN14825_008","8.10","5","3","0","2","0"
"i-32V5/KA/10","EN14825_009","2.93","4","3","0","2","0"
"i-32V5/KA/10","EN14825_009","2.13","5","3","0","2","0"
"i-32V5/KA/10","EN14825_047","1.000","4","3","0","2","0"
"i-32V5/KA/10","EN14825_047","1.000","5","3","0","2","0"
"i-32V5/KA/10","EN14825_010","5.30","4","3","0","2","0"
"i-32V5/KA/10","EN14825_010","5.20","5","3","0","2","0"
"i-32V5/KA/10","EN14825_011","4.32","4","3","0","2","0"
"i-32V5/KA/10","EN14825_011","3.41","5","3","0","2","0"
"i-32V5/KA/10","EN14825_048","1.000","4","3","0","2","0"
"i-32V5/KA/10","EN14825_048","1.000","5","3","0","2","0"
"i-32V5/KA/10","EN14825_012","4.20","4","3","0","2","0"
"i-32V5/KA/10","EN14825_012","4.10","5","3","0","2","0"
"i-32V5/KA/10","EN14825_013","6.01","4","3","0","2","0"
"i-32V5/KA/10","EN14825_013","4.30","5","3","0","2","0"
"i-32V5/KA/10","EN14825_049","0.973","4","3","0","2","0"
"i-32V5/KA/10","EN14825_049","0.980","5","3","0","2","0"
"i-32V5/KA/10","EN14825_014","4.90","4","3","0","2","0"
"i-32V5/KA/10","EN14825_014","4.80","5","3","0","2","0"
"i-32V5/KA/10","EN14825_015","8.08","4","3","0","2","0"
"i-32V5/KA/10","EN14825_015","6.36","5","3","0","2","0"
"i-32V5/KA/10","EN14825_050","0.969","4","3","0","2","0"
"i-32V5/KA/10","EN14825_050","0.975","5","3","0","2","0"
"i-32V5/KA/10","EN14825_016","8.30","4","3","0","2","0"
"i-32V5/KA/10","EN14825_016","8.10","5","3","0","2","0"
"i-32V5/KA/10","EN14825_017","2.93","4","3","0","2","0"
"i-32V5/KA/10","EN14825_017","2.13","5","3","0","2","0"
"i-32V5/KA/10","EN14825_018","8.30","4","3","0","2","0"
"i-32V5/KA/10","EN14825_018","8.10","5","3","0","2","0"
"i-32V5/KA/10","EN14825_019","2.71","4","3","0","2","0"
"i-32V5/KA/10","EN14825_019","1.96","5","3","0","2","0"
"i-32V5/KA/10","EN14825_030","7.53","6","4","0","2","0"
"i-32V5/KA/10","EN14825_031","4.34","6","4","0","2","0"
"i-32V5/KA/10","EN14825_032","7.53","6","4","0","2","0"
"i-32V5/KA/10","EN14825_033","3.15","6","4","0","2","0"
"i-32V5/KA/10","EN14825_034","5.49","6","4","0","2","0"
"i-32V5/KA/10","EN14825_035","3.92","6","4","0","2","0"
"i-32V5/KA/10","EN14825_053","0.986","6","4","0","2","0"
"i-32V5/KA/10","EN14825_036","3.56","6","4","0","2","0"
"i-32V5/KA/10","EN14825_037","4.46","6","4","0","2","0"
"i-32V5/KA/10","EN14825_054","0.976","6","4","0","2","0"
"i-32V5/KA/10","EN14825_038","4.35","6","4","0","2","0"
"i-32V5/KA/10","EN14825_039","6.36","6","4","0","2","0"
"i-32V5/KA/10","EN14825_055","0.972","6","4","0","2","0"
"i-32V5/KA/10","EN14825_022","60","4","3","0","2","0"
"i-32V5/KA/10","EN14825_022","60","5","3","0","2","0"
"i-32V5/KA/10","EN14825_023","19","4","3","0","2","0"
"i-32V5/KA/10","EN14825_023","19","5","3","0","2","0"
"i-32V5/KA/10","EN14825_023","22","6","4","0","2","0"
"i-32V5/KA/10","EN14825_024","22","4","3","0","2","0"
"i-32V5/KA/10","EN14825_024","22","5","3","0","2","0"
"i-32V5/KA/10","EN14825_024","0","6","4","0","2","0"
"i-32V5/KA/10","EN14825_025","19","4","3","0","2","0"
"i-32V5/KA/10","EN14825_025","19","5","3","0","2","0"
"i-32V5/KA/10","EN14825_025","28","6","4","0","2","0"
"i-32V5/KA/10","EN14825_026","0","4","3","0","2","0"
"i-32V5/KA/10","EN14825_026","0","5","3","0","2","0"
"i-32V5/KA/10","EN14825_026","0","6","4","0","2","0"
"i-32V5/KA/10","EN14825_027","0","4","3","0","2","0"
"i-32V5/KA/10","EN14825_027","0","5","3","0","2","0"
"i-32V5/KA/10","EN14825_028","0.70","4","3","0","2","0"
"i-32V5/KA/10","EN14825_028","0.90","5","3","0","2","0"
"i-32V5/KA/10","EN14825_029","4293","4","3","0","2","0"
"i-32V5/KA/10","EN14825_029","5462","5","3","0","2","0"
"i-32V5/KA/10","EN14825_041","1040","6","4","0","2","0"
"i-32V5/KA/10T","title","i-32V5/KA/10T","0","0","0","1","0"
"i-32V5/KA/10T","application","2","0","0","0","1","0"
"i-32V5/KA/10T","indoor","0","0","0","0","1","0"
"i-32V5/KA/10T","outdoor","1","0","0","0","1","0"
"i-32V5/KA/10T","coolingMode7c12c","1","0","0","0","1","0"
"i-32V5/KA/10T","coolingMode18c23c","0","0","0","0","1","0"
"i-32V5/KA/10T","colderClimate","0","0","0","0","1","0"
"i-32V5/KA/10T","warmerClimate","0","0","0","0","1","0"
"i-32V5/KA/10T","reversibility","1","0","0","0","1","0"
"i-32V5/KA/10T","colderForHeating","0","0","0","0","1","0"
"i-32V5/KA/10T","warmerForHeating","0","0","0","0","1","0"
"i-32V5/KA/10T","en145112Certification","0","0","0","0","1","0"
"i-32V5/KA/10T","heatSource","0","0","0","0","1","0"
"i-32V5/KA/10T","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V5/KA/10T","additionalExhaustAir","0","0","0","0","1","0"
"i-32V5/KA/10T","additionalIndoorAir","0","0","0","0","1","0"
"i-32V5/KA/10T","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V5/KA/10T","powerSupply","3","0","0","0","1","0"
"i-32V5/KA/10T","offPeakProduct","0","0","0","0","1","0"
"i-32V5/KA/10T","EN14511_2_001","10.10","4","10","0","2","0"
"i-32V5/KA/10T","EN14511_2_001","9.73","5","10","0","2","0"
"i-32V5/KA/10T","EN14511_2_002","2.39","6","4","0","2","0"
"i-32V5/KA/10T","EN14511_2_002","2.28","4","10","0","2","0"
"i-32V5/KA/10T","EN14511_2_002","3.50","5","10","0","2","0"
"i-32V5/KA/10T","EN14511_2_003","4.43","4","10","0","2","0"
"i-32V5/KA/10T","EN14511_2_003","2.78","5","10","0","2","0"
"i-32V5/KA/10T","EN14511_2_005","7.53","6","4","0","2","0"
"i-32V5/KA/10T","EN14511_2_007","3.15","6","4","0","2","0"
"i-32V5/KA/10T","EN14511_4_003","2","0","10","0","2","0"
"i-32V5/KA/10T","EN14511_4_004","2","0","10","0","2","0"
"i-32V5/KA/10T","EN14511_4_005","2","0","10","0","2","0"
"i-32V5/KA/10T","EN14511_4_006","2","0","10","0","2","0"
"i-32V5/KA/10T","EN12102_1_002","62","4","3","0","2","0"
"i-32V5/KA/10T","EN12102_1_002","62","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_001","178","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_001","135","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_002","9.00","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_002","9.00","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_003","4.53","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_003","3.45","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_004","-7","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_004","-7","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_005","-20","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_005","-15","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_008","8.30","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_008","8.10","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_009","2.93","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_009","2.13","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_047","1.000","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_047","1.000","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_010","5.30","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_010","5.20","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_011","4.32","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_011","3.41","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_048","1.000","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_048","1.000","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_012","4.20","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_012","4.10","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_013","6.01","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_013","4.30","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_049","0.973","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_049","0.980","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_014","4.90","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_014","4.80","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_015","8.08","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_015","6.36","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_050","0.969","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_050","0.975","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_016","8.30","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_016","8.10","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_017","2.93","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_017","2.13","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_018","8.30","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_018","8.10","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_019","2.71","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_019","1.96","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_030","7.53","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_031","4.34","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_032","7.53","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_033","3.15","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_034","5.49","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_035","3.92","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_053","0.986","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_036","3.56","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_037","4.46","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_054","0.976","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_038","4.35","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_039","6.36","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_055","0.972","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_022","60","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_022","60","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_023","19","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_023","19","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_023","22","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_024","22","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_024","22","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_024","0","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_025","19","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_025","19","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_025","28","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_026","0","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_026","0","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_026","0","6","4","0","2","0"
"i-32V5/KA/10T","EN14825_027","0","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_027","0","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_028","0.70","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_028","0.90","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_029","4293","4","3","0","2","0"
"i-32V5/KA/10T","EN14825_029","5462","5","3","0","2","0"
"i-32V5/KA/10T","EN14825_041","1040","6","4","0","2","0"
"i-32V5/KA/12","title","i-32V5/KA/12","0","0","0","1","0"
"i-32V5/KA/12","application","2","0","0","0","1","0"
"i-32V5/KA/12","indoor","0","0","0","0","1","0"
"i-32V5/KA/12","outdoor","1","0","0","0","1","0"
"i-32V5/KA/12","coolingMode7c12c","1","0","0","0","1","0"
"i-32V5/KA/12","coolingMode18c23c","0","0","0","0","1","0"
"i-32V5/KA/12","colderClimate","0","0","0","0","1","0"
"i-32V5/KA/12","warmerClimate","0","0","0","0","1","0"
"i-32V5/KA/12","reversibility","1","0","0","0","1","0"
"i-32V5/KA/12","colderForHeating","0","0","0","0","1","0"
"i-32V5/KA/12","warmerForHeating","0","0","0","0","1","0"
"i-32V5/KA/12","en145112Certification","0","0","0","0","1","0"
"i-32V5/KA/12","heatSource","0","0","0","0","1","0"
"i-32V5/KA/12","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V5/KA/12","additionalExhaustAir","0","0","0","0","1","0"
"i-32V5/KA/12","additionalIndoorAir","0","0","0","0","1","0"
"i-32V5/KA/12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V5/KA/12","powerSupply","1","0","0","0","1","0"
"i-32V5/KA/12","offPeakProduct","0","0","0","0","1","0"
"i-32V5/KA/12","EN14511_2_001","11.80","4","10","0","2","0"
"i-32V5/KA/12","EN14511_2_001","11.37","5","10","0","2","0"
"i-32V5/KA/12","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V5/KA/12","EN14511_2_002","2.73","4","10","0","2","0"
"i-32V5/KA/12","EN14511_2_002","4.10","5","10","0","2","0"
"i-32V5/KA/12","EN14511_2_003","4.32","4","10","0","2","0"
"i-32V5/KA/12","EN14511_2_003","2.78","5","10","0","2","0"
"i-32V5/KA/12","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V5/KA/12","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V5/KA/12","EN14511_4_003","2","0","10","0","2","0"
"i-32V5/KA/12","EN14511_4_004","2","0","10","0","2","0"
"i-32V5/KA/12","EN14511_4_005","2","0","10","0","2","0"
"i-32V5/KA/12","EN14511_4_006","2","0","10","0","2","0"
"i-32V5/KA/12","EN12102_1_002","62","4","3","0","2","0"
"i-32V5/KA/12","EN12102_1_002","62","5","3","0","2","0"
"i-32V5/KA/12","EN14825_001","176","4","3","0","2","0"
"i-32V5/KA/12","EN14825_001","131","5","3","0","2","0"
"i-32V5/KA/12","EN14825_002","10.00","4","3","0","2","0"
"i-32V5/KA/12","EN14825_002","10.00","5","3","0","2","0"
"i-32V5/KA/12","EN14825_003","4.47","4","3","0","2","0"
"i-32V5/KA/12","EN14825_003","3.36","5","3","0","2","0"
"i-32V5/KA/12","EN14825_004","-7","4","3","0","2","0"
"i-32V5/KA/12","EN14825_004","-7","5","3","0","2","0"
"i-32V5/KA/12","EN14825_005","-20","4","3","0","2","0"
"i-32V5/KA/12","EN14825_005","-15","5","3","0","2","0"
"i-32V5/KA/12","EN14825_008","8.90","4","3","0","2","0"
"i-32V5/KA/12","EN14825_008","8.50","5","3","0","2","0"
"i-32V5/KA/12","EN14825_009","2.88","4","3","0","2","0"
"i-32V5/KA/12","EN14825_009","2.08","5","3","0","2","0"
"i-32V5/KA/12","EN14825_047","1.000","4","3","0","2","0"
"i-32V5/KA/12","EN14825_047","1.000","5","3","0","2","0"
"i-32V5/KA/12","EN14825_010","5.40","4","3","0","2","0"
"i-32V5/KA/12","EN14825_010","5.20","5","3","0","2","0"
"i-32V5/KA/12","EN14825_011","4.31","4","3","0","2","0"
"i-32V5/KA/12","EN14825_011","3.35","5","3","0","2","0"
"i-32V5/KA/12","EN14825_048","1.000","4","3","0","2","0"
"i-32V5/KA/12","EN14825_048","1.000","5","3","0","2","0"
"i-32V5/KA/12","EN14825_012","4.30","4","3","0","2","0"
"i-32V5/KA/12","EN14825_012","4.20","5","3","0","2","0"
"i-32V5/KA/12","EN14825_013","5.82","4","3","0","2","0"
"i-32V5/KA/12","EN14825_013","4.24","5","3","0","2","0"
"i-32V5/KA/12","EN14825_049","0.974","4","3","0","2","0"
"i-32V5/KA/12","EN14825_049","0.981","5","3","0","2","0"
"i-32V5/KA/12","EN14825_014","4.90","4","3","0","2","0"
"i-32V5/KA/12","EN14825_014","4.80","5","3","0","2","0"
"i-32V5/KA/12","EN14825_015","7.81","4","3","0","2","0"
"i-32V5/KA/12","EN14825_015","5.31","5","3","0","2","0"
"i-32V5/KA/12","EN14825_050","0.969","4","3","0","2","0"
"i-32V5/KA/12","EN14825_050","0.979","5","3","0","2","0"
"i-32V5/KA/12","EN14825_016","8.90","4","3","0","2","0"
"i-32V5/KA/12","EN14825_016","8.50","5","3","0","2","0"
"i-32V5/KA/12","EN14825_017","2.88","4","3","0","2","0"
"i-32V5/KA/12","EN14825_017","2.08","5","3","0","2","0"
"i-32V5/KA/12","EN14825_018","8.80","4","3","0","2","0"
"i-32V5/KA/12","EN14825_018","8.70","5","3","0","2","0"
"i-32V5/KA/12","EN14825_019","2.64","4","3","0","2","0"
"i-32V5/KA/12","EN14825_019","1.96","5","3","0","2","0"
"i-32V5/KA/12","EN14825_030","8.51","6","4","0","2","0"
"i-32V5/KA/12","EN14825_031","4.43","6","4","0","2","0"
"i-32V5/KA/12","EN14825_032","8.51","6","4","0","2","0"
"i-32V5/KA/12","EN14825_033","3.05","6","4","0","2","0"
"i-32V5/KA/12","EN14825_034","6.28","6","4","0","2","0"
"i-32V5/KA/12","EN14825_035","4.03","6","4","0","2","0"
"i-32V5/KA/12","EN14825_053","1.000","6","4","0","2","0"
"i-32V5/KA/12","EN14825_036","3.98","6","4","0","2","0"
"i-32V5/KA/12","EN14825_037","4.58","6","4","0","2","0"
"i-32V5/KA/12","EN14825_054","0.978","6","4","0","2","0"
"i-32V5/KA/12","EN14825_038","4.23","6","4","0","2","0"
"i-32V5/KA/12","EN14825_039","6.32","6","4","0","2","0"
"i-32V5/KA/12","EN14825_055","0.972","6","4","0","2","0"
"i-32V5/KA/12","EN14825_022","60","4","3","0","2","0"
"i-32V5/KA/12","EN14825_022","60","5","3","0","2","0"
"i-32V5/KA/12","EN14825_023","19","4","3","0","2","0"
"i-32V5/KA/12","EN14825_023","19","5","3","0","2","0"
"i-32V5/KA/12","EN14825_023","22","6","4","0","2","0"
"i-32V5/KA/12","EN14825_024","22","4","3","0","2","0"
"i-32V5/KA/12","EN14825_024","22","5","3","0","2","0"
"i-32V5/KA/12","EN14825_024","0","6","4","0","2","0"
"i-32V5/KA/12","EN14825_025","19","4","3","0","2","0"
"i-32V5/KA/12","EN14825_025","19","5","3","0","2","0"
"i-32V5/KA/12","EN14825_025","28","6","4","0","2","0"
"i-32V5/KA/12","EN14825_026","0","4","3","0","2","0"
"i-32V5/KA/12","EN14825_026","0","5","3","0","2","0"
"i-32V5/KA/12","EN14825_026","0","6","4","0","2","0"
"i-32V5/KA/12","EN14825_027","0","4","3","0","2","0"
"i-32V5/KA/12","EN14825_027","0","5","3","0","2","0"
"i-32V5/KA/12","EN14825_028","1.20","4","3","0","2","0"
"i-32V5/KA/12","EN14825_028","1.30","5","3","0","2","0"
"i-32V5/KA/12","EN14825_029","4630","4","3","0","2","0"
"i-32V5/KA/12","EN14825_029","5941","5","3","0","2","0"
"i-32V5/KA/12","EN14825_041","1153","6","4","0","2","0"
"i-32V5/KA/12T","title","i-32V5/KA/12T","0","0","0","1","0"
"i-32V5/KA/12T","application","2","0","0","0","1","0"
"i-32V5/KA/12T","indoor","0","0","0","0","1","0"
"i-32V5/KA/12T","outdoor","1","0","0","0","1","0"
"i-32V5/KA/12T","coolingMode7c12c","1","0","0","0","1","0"
"i-32V5/KA/12T","coolingMode18c23c","0","0","0","0","1","0"
"i-32V5/KA/12T","colderClimate","0","0","0","0","1","0"
"i-32V5/KA/12T","warmerClimate","0","0","0","0","1","0"
"i-32V5/KA/12T","reversibility","1","0","0","0","1","0"
"i-32V5/KA/12T","colderForHeating","0","0","0","0","1","0"
"i-32V5/KA/12T","warmerForHeating","0","0","0","0","1","0"
"i-32V5/KA/12T","en145112Certification","0","0","0","0","1","0"
"i-32V5/KA/12T","heatSource","0","0","0","0","1","0"
"i-32V5/KA/12T","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V5/KA/12T","additionalExhaustAir","0","0","0","0","1","0"
"i-32V5/KA/12T","additionalIndoorAir","0","0","0","0","1","0"
"i-32V5/KA/12T","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V5/KA/12T","powerSupply","3","0","0","0","1","0"
"i-32V5/KA/12T","offPeakProduct","0","0","0","0","1","0"
"i-32V5/KA/12T","EN14511_2_001","11.80","4","10","0","2","0"
"i-32V5/KA/12T","EN14511_2_001","11.37","5","10","0","2","0"
"i-32V5/KA/12T","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V5/KA/12T","EN14511_2_002","2.73","4","10","0","2","0"
"i-32V5/KA/12T","EN14511_2_002","4.10","5","10","0","2","0"
"i-32V5/KA/12T","EN14511_2_003","4.32","4","10","0","2","0"
"i-32V5/KA/12T","EN14511_2_003","2.78","5","10","0","2","0"
"i-32V5/KA/12T","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V5/KA/12T","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V5/KA/12T","EN14511_4_003","2","0","10","0","2","0"
"i-32V5/KA/12T","EN14511_4_004","2","0","10","0","2","0"
"i-32V5/KA/12T","EN14511_4_005","2","0","10","0","2","0"
"i-32V5/KA/12T","EN14511_4_006","2","0","10","0","2","0"
"i-32V5/KA/12T","EN12102_1_002","62","4","3","0","2","0"
"i-32V5/KA/12T","EN12102_1_002","62","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_001","176","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_001","131","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_002","10.00","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_002","10.00","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_003","4.47","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_003","3.36","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_004","-7","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_004","-7","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_005","-20","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_005","-15","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_008","8.90","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_008","8.50","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_009","2.88","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_009","2.08","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_047","1.000","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_047","1.000","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_010","5.40","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_010","5.20","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_011","4.31","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_011","3.35","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_048","1.000","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_048","1.000","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_012","4.30","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_012","4.20","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_013","5.82","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_013","4.24","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_049","0.974","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_049","0.981","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_014","4.90","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_014","4.80","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_015","7.81","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_015","5.31","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_050","0.969","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_050","0.979","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_016","8.90","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_016","8.50","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_017","2.88","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_017","2.08","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_018","8.80","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_018","8.70","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_019","2.64","4","3","0","2","0"
"i-32V5/KA/12T","EN14825_019","1.96","5","3","0","2","0"
"i-32V5/KA/12T","EN14825_030","8.51","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_031","4.43","6","4","0","2","0"
"i-32V5/KA/12T","EN14825_032","8.51","6","4","0","2","0"
