"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_002","8.80","5","1","0","2","0"
"","EN14825_002","8.30","4","2","0","2","0"
"","EN14825_002","8.60","5","2","0","2","0"
"","EN14825_002","9.00","4","3","0","2","0"
"","EN14825_002","9.00","4","3","0","2","0"
"","EN14825_002","9.00","5","3","0","2","0"
"","EN14825_002","9.00","5","3","0","2","0"
"","EN14825_003","7.69","4","1","0","2","0"
"","EN14825_003","5.22","5","1","0","2","0"
"","EN14825_003","4.55","4","2","0","2","0"
"","EN14825_003","3.51","5","2","0","2","0"
"","EN14825_003","5.14","4","3","0","2","0"
"","EN14825_003","5.14","4","3","0","2","0"
"","EN14825_003","3.82","5","3","0","2","0"
"","EN14825_003","3.82","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","5.07","4","2","0","2","0"
"","EN14825_008","5.37","5","2","0","2","0"
"","EN14825_008","8.03","4","3","0","2","0"
"","EN14825_008","8.03","4","3","0","2","0"
"","EN14825_008","8.03","5","3","0","2","0"
"","EN14825_008","8.03","5","3","0","2","0"
"","EN14825_009","3.65","4","2","0","2","0"
"","EN14825_009","2.84","5","2","0","2","0"
"","EN14825_009","2.97","4","3","0","2","0"
"","EN14825_009","2.97","4","3","0","2","0"
"","EN14825_009","2.19","5","3","0","2","0"
"","EN14825_009","2.19","5","3","0","2","0"
"","EN14825_047","0.991","4","2","0","2","0"
"","EN14825_047","0.993","5","2","0","2","0"
"","EN14825_047","0.995","4","3","0","2","0"
"","EN14825_047","0.995","4","3","0","2","0"
"","EN14825_047","0.996","5","3","0","2","0"
"","EN14825_047","0.996","5","3","0","2","0"
"","EN14825_010","8.64","4","1","0","2","0"
"","EN14825_010","8.81","5","1","0","2","0"
"","EN14825_010","3.02","4","2","0","2","0"
"","EN14825_010","3.17","5","2","0","2","0"
"","EN14825_010","4.85","4","3","0","2","0"
"","EN14825_010","4.85","4","3","0","2","0"
"","EN14825_010","4.82","5","3","0","2","0"
"","EN14825_010","4.82","5","3","0","2","0"
"","EN14825_011","3.59","4","1","0","2","0"
"","EN14825_011","2.47","5","1","0","2","0"
"","EN14825_011","5.68","4","2","0","2","0"
"","EN14825_011","4.39","5","2","0","2","0"
"","EN14825_011","4.84","4","3","0","2","0"
"","EN14825_011","4.84","4","3","0","2","0"
"","EN14825_011","3.73","5","3","0","2","0"
"","EN14825_011","3.73","5","3","0","2","0"
"","EN14825_048","0.995","4","1","0","2","0"
"","EN14825_048","0.996","5","1","0","2","0"
"","EN14825_048","0.976","4","2","0","2","0"
"","EN14825_048","0.982","5","2","0","2","0"
"","EN14825_048","0.987","4","3","0","2","0"
"","EN14825_048","0.987","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","5.72","4","1","0","2","0"
"","EN14825_012","5.84","5","1","0","2","0"
"","EN14825_012","2.11","4","2","0","2","0"
"","EN14825_012","2.11","5","2","0","2","0"
"","EN14825_012","3.09","4","3","0","2","0"
"","EN14825_012","3.09","4","3","0","2","0"
"","EN14825_012","2.96","5","3","0","2","0"
"","EN14825_012","2.96","5","3","0","2","0"
"","EN14825_013","6.31","4","1","0","2","0"
"","EN14825_013","4.26","5","1","0","2","0"
"","EN14825_013","7.84","4","2","0","2","0"
"","EN14825_013","6.05","5","2","0","2","0"
"","EN14825_013","7.80","4","3","0","2","0"
"","EN14825_013","7.80","4","3","0","2","0"
"","EN14825_013","5.57","5","3","0","2","0"
"","EN14825_013","5.57","5","3","0","2","0"
"","EN14825_049","0.986","4","1","0","2","0"
"","EN14825_049","0.991","5","1","0","2","0"
"","EN14825_049","0.952","4","2","0","2","0"
"","EN14825_049","0.963","5","2","0","2","0"
"","EN14825_049","0.967","4","3","0","2","0"
"","EN14825_049","0.967","4","3","0","2","0"
"","EN14825_049","0.976","5","3","0","2","0"
"","EN14825_049","0.976","5","3","0","2","0"
"","EN14825_014","2.66","4","1","0","2","0"
"","EN14825_014","2.64","5","1","0","2","0"
"","EN14825_014","2.08","4","2","0","2","0"
"","EN14825_014","1.89","5","2","0","2","0"
"","EN14825_014","1.75","4","3","0","2","0"
"","EN14825_014","1.75","4","3","0","2","0"
"","EN14825_014","2.10","5","3","0","2","0"
"","EN14825_014","2.10","5","3","0","2","0"
"","EN14825_015","10.56","4","1","0","2","0"
"","EN14825_015","7.15","5","1","0","2","0"
"","EN14825_015","9.59","4","2","0","2","0"
"","EN14825_015","7.14","5","2","0","2","0"
"","EN14825_015","8.84","4","3","0","2","0"
"","EN14825_015","8.84","4","3","0","2","0"
"","EN14825_015","7.99","5","3","0","2","0"
"","EN14825_015","7.99","5","3","0","2","0"
"","EN14825_050","0.948","4","1","0","2","0"
"","EN14825_050","0.965","5","1","0","2","0"
"","EN14825_050","0.940","4","2","0","2","0"
"","EN14825_050","0.951","5","2","0","2","0"
"","EN14825_050","0.934","4","3","0","2","0"
"","EN14825_050","0.934","4","3","0","2","0"
"","EN14825_050","0.951","5","3","0","2","0"
"","EN14825_050","0.951","5","3","0","2","0"
"","EN14825_016","8.64","4","1","0","2","0"
"","EN14825_016","8.81","5","1","0","2","0"
"","EN14825_016","6.83","4","2","0","2","0"
"","EN14825_016","7.16","5","2","0","2","0"
"","EN14825_016","8.03","4","3","0","2","0"
"","EN14825_016","8.03","4","3","0","2","0"
"","EN14825_016","8.03","5","3","0","2","0"
"","EN14825_016","8.03","5","3","0","2","0"
"","EN14825_017","3.59","4","1","0","2","0"
"","EN14825_017","2.47","5","1","0","2","0"
"","EN14825_017","2.63","4","2","0","2","0"
"","EN14825_017","1.93","5","2","0","2","0"
"","EN14825_017","2.97","4","3","0","2","0"
"","EN14825_017","2.97","4","3","0","2","0"
"","EN14825_017","2.19","5","3","0","2","0"
"","EN14825_017","2.19","5","3","0","2","0"
"","EN14825_018","8.64","4","1","0","2","0"
"","EN14825_018","8.81","5","1","0","2","0"
"","EN14825_018","5.58","4","2","0","2","0"
"","EN14825_018","5.52","5","2","0","2","0"
"","EN14825_018","7.40","4","3","0","2","0"
"","EN14825_018","7.40","4","3","0","2","0"
"","EN14825_018","7.74","5","3","0","2","0"
"","EN14825_018","7.74","5","3","0","2","0"
"","EN14825_019","3.59","4","1","0","2","0"
"","EN14825_019","2.47","5","1","0","2","0"
"","EN14825_019","2.04","4","2","0","2","0"
"","EN14825_019","1.46","5","2","0","2","0"
"","EN14825_019","2.70","4","3","0","2","0"
"","EN14825_019","2.70","4","3","0","2","0"
"","EN14825_019","2.05","5","3","0","2","0"
"","EN14825_019","2.05","5","3","0","2","0"
"","EN14825_021","0.995","4","1","0","2","0"
"","EN14825_021","0.996","5","1","0","2","0"
"","EN14825_021","0.995","4","2","0","2","0"
"","EN14825_021","0.997","5","2","0","2","0"
"","EN14825_021","0.995","4","3","0","2","0"
"","EN14825_021","0.995","4","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_022","75","4","1","0","2","0"
"","EN14825_022","75","5","1","0","2","0"
"","EN14825_022","75","4","2","0","2","0"
"","EN14825_022","75","5","2","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","12","4","1","0","2","0"
"","EN14825_023","12","5","1","0","2","0"
"","EN14825_023","12","4","2","0","2","0"
"","EN14825_023","12","5","2","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","13","4","1","0","2","0"
"","EN14825_024","13","5","1","0","2","0"
"","EN14825_024","13","4","2","0","2","0"
"","EN14825_024","13","5","2","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_025","12","4","1","0","2","0"
"","EN14825_025","12","5","1","0","2","0"
"","EN14825_025","12","4","2","0","2","0"
"","EN14825_025","12","5","2","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","2.70","4","2","0","2","0"
"","EN14825_028","3.10","5","2","0","2","0"
"","EN14825_028","1.60","4","3","0","2","0"
"","EN14825_028","1.60","4","3","0","2","0"
"","EN14825_028","1.30","5","3","0","2","0"
"","EN14825_028","1.30","5","3","0","2","0"
"","EN14825_029","1495","4","1","0","2","0"
"","EN14825_029","2254","5","1","0","2","0"
"","EN14825_029","4495","4","2","0","2","0"
"","EN14825_029","6034","5","2","0","2","0"
"","EN14825_029","3615","4","3","0","2","0"
"","EN14825_029","3615","4","3","0","2","0"
"","EN14825_029","4749","5","3","0","2","0"
"","EN14825_029","4749","5","3","0","2","0"
"","EN14825_044","6.83","4","2","0","2","0"
"","EN14825_044","7.16","5","2","0","2","0"
"","EN14825_045","2.63","4","2","0","2","0"
"","EN14825_045","1.93","5","2","0","2","0"
"","EN14825_051","0.995","4","2","0","2","0"
"","EN14825_051","0.996","5","2","0","2","0"
"","title","OU: HPM-V90W/R3-B + IU: HM-90/DM","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","9.00","4","10","0","2","0"
"","EN14511_2_001","9.00","5","10","0","2","0"
"","EN14511_2_002","1.86","4","10","0","2","0"
"","EN14511_2_002","2.86","5","10","0","2","0"
"","EN14511_2_003","4.85","4","10","0","2","0"
"","EN14511_2_003","3.15","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","35","4","1","0","2","0"
"","EN12102_1_001","35","5","1","0","2","0"
"","EN12102_1_001","35","4","2","0","2","0"
"","EN12102_1_001","35","5","2","0","2","0"
"","EN12102_1_001","35","4","3","0","2","0"
"","EN12102_1_001","35","5","3","0","2","0"
"","EN12102_1_002","55","4","1","0","2","0"
"","EN12102_1_002","55","5","1","0","2","0"
"","EN12102_1_002","55","4","2","0","2","0"
"","EN12102_1_002","55","5","2","0","2","0"
"","EN12102_1_002","55","4","3","0","2","0"
"","EN12102_1_002","55","5","3","0","2","0"
"","EN14825_001","304","4","1","0","2","0"
"","EN14825_001","206","5","1","0","2","0"
"","EN14825_001","179","4","2","0","2","0"
"","EN14825_001","138","5","2","0","2","0"
"","EN14825_001","203","4","3","0","2","0"
"","EN14825_001","203","4","3","0","2","0"
"","EN14825_001","149","5","3","0","2","0"
"","EN14825_001","150","5","3","0","2","0"
"","EN14825_002","8.60","4","1","0","2","0"
"","EN14825_002","8.80","5","1","0","2","0"
"","EN14825_002","8.30","4","2","0","2","0"
"","EN14825_002","8.60","5","2","0","2","0"
"","EN14825_002","9.00","4","3","0","2","0"
"","EN14825_002","9.00","4","3","0","2","0"
"","EN14825_002","9.00","5","3","0","2","0"
"","EN14825_002","9.00","5","3","0","2","0"
"","EN14825_003","7.69","4","1","0","2","0"
"","EN14825_003","5.22","5","1","0","2","0"
"","EN14825_003","4.55","4","2","0","2","0"
"","EN14825_003","3.51","5","2","0","2","0"
"","EN14825_003","5.14","4","3","0","2","0"
"","EN14825_003","5.14","4","3","0","2","0"
"","EN14825_003","3.82","5","3","0","2","0"
"","EN14825_003","3.82","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","5.07","4","2","0","2","0"
"","EN14825_008","5.37","5","2","0","2","0"
"","EN14825_008","8.03","4","3","0","2","0"
"","EN14825_008","8.03","4","3","0","2","0"
"","EN14825_008","8.03","5","3","0","2","0"
"","EN14825_008","8.03","5","3","0","2","0"
"","EN14825_009","3.65","4","2","0","2","0"
"","EN14825_009","2.84","5","2","0","2","0"
"","EN14825_009","2.97","4","3","0","2","0"
"","EN14825_009","2.97","4","3","0","2","0"
"","EN14825_009","2.19","5","3","0","2","0"
"","EN14825_009","2.19","5","3","0","2","0"
"","EN14825_047","0.991","4","2","0","2","0"
"","EN14825_047","0.993","5","2","0","2","0"
"","EN14825_047","0.995","4","3","0","2","0"
"","EN14825_047","0.995","4","3","0","2","0"
"","EN14825_047","0.996","5","3","0","2","0"
"","EN14825_047","0.996","5","3","0","2","0"
"","EN14825_010","8.64","4","1","0","2","0"
"","EN14825_010","8.81","5","1","0","2","0"
"","EN14825_010","3.02","4","2","0","2","0"
"","EN14825_010","3.17","5","2","0","2","0"
"","EN14825_010","4.85","4","3","0","2","0"
"","EN14825_010","4.85","4","3","0","2","0"
"","EN14825_010","4.82","5","3","0","2","0"
"","EN14825_010","4.82","5","3","0","2","0"
"","EN14825_011","3.59","4","1","0","2","0"
"","EN14825_011","2.47","5","1","0","2","0"
"","EN14825_011","5.68","4","2","0","2","0"
"","EN14825_011","4.39","5","2","0","2","0"
"","EN14825_011","4.84","4","3","0","2","0"
"","EN14825_011","4.84","4","3","0","2","0"
"","EN14825_011","3.73","5","3","0","2","0"
"","EN14825_011","3.73","5","3","0","2","0"
"","EN14825_048","0.995","4","1","0","2","0"
"","EN14825_048","0.996","5","1","0","2","0"
"","EN14825_048","0.976","4","2","0","2","0"
"","EN14825_048","0.982","5","2","0","2","0"
"","EN14825_048","0.987","4","3","0","2","0"
"","EN14825_048","0.987","4","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_048","0.990","5","3","0","2","0"
"","EN14825_012","5.72","4","1","0","2","0"
"","EN14825_012","5.84","5","1","0","2","0"
"","EN14825_012","2.11","4","2","0","2","0"
"","EN14825_012","2.11","5","2","0","2","0"
"","EN14825_012","3.09","4","3","0","2","0"
"","EN14825_012","3.09","4","3","0","2","0"
"","EN14825_012","2.96","5","3","0","2","0"
"","EN14825_012","2.96","5","3","0","2","0"
"","EN14825_013","6.31","4","1","0","2","0"
"","EN14825_013","4.26","5","1","0","2","0"
"","EN14825_013","7.84","4","2","0","2","0"
"","EN14825_013","6.05","5","2","0","2","0"
"","EN14825_013","7.80","4","3","0","2","0"
"","EN14825_013","7.80","4","3","0","2","0"
"","EN14825_013","5.57","5","3","0","2","0"
"","EN14825_013","5.57","5","3","0","2","0"
"","EN14825_049","0.986","4","1","0","2","0"
"","EN14825_049","0.991","5","1","0","2","0"
"","EN14825_049","0.952","4","2","0","2","0"
"","EN14825_049","0.963","5","2","0","2","0"
"","EN14825_049","0.967","4","3","0","2","0"
"","EN14825_049","0.967","4","3","0","2","0"
"","EN14825_049","0.976","5","3","0","2","0"
"","EN14825_049","0.976","5","3","0","2","0"
"","EN14825_014","2.66","4","1","0","2","0"
"","EN14825_014","2.64","5","1","0","2","0"
"","EN14825_014","2.08","4","2","0","2","0"
"","EN14825_014","1.89","5","2","0","2","0"
"","EN14825_014","1.75","4","3","0","2","0"
"","EN14825_014","1.75","4","3","0","2","0"
"","EN14825_014","2.10","5","3","0","2","0"
"","EN14825_014","2.10","5","3","0","2","0"
"","EN14825_015","10.56","4","1","0","2","0"
"","EN14825_015","7.15","5","1","0","2","0"
"","EN14825_015","9.59","4","2","0","2","0"
"","EN14825_015","7.14","5","2","0","2","0"
"","EN14825_015","8.84","4","3","0","2","0"
"","EN14825_015","8.84","4","3","0","2","0"
"","EN14825_015","7.99","5","3","0","2","0"
"","EN14825_015","7.99","5","3","0","2","0"
"","EN14825_050","0.948","4","1","0","2","0"
"","EN14825_050","0.965","5","1","0","2","0"
"","EN14825_050","0.940","4","2","0","2","0"
"","EN14825_050","0.951","5","2","0","2","0"
"","EN14825_050","0.934","4","3","0","2","0"
"","EN14825_050","0.934","4","3","0","2","0"
"","EN14825_050","0.951","5","3","0","2","0"
"","EN14825_050","0.951","5","3","0","2","0"
"","EN14825_016","8.64","4","1","0","2","0"
"","EN14825_016","8.81","5","1","0","2","0"
"","EN14825_016","6.83","4","2","0","2","0"
"","EN14825_016","7.16","5","2","0","2","0"
"","EN14825_016","8.03","4","3","0","2","0"
"","EN14825_016","8.03","4","3","0","2","0"
"","EN14825_016","8.03","5","3","0","2","0"
"","EN14825_016","8.03","5","3","0","2","0"
"","EN14825_017","3.59","4","1","0","2","0"
"","EN14825_017","2.47","5","1","0","2","0"
"","EN14825_017","2.63","4","2","0","2","0"
"","EN14825_017","1.93","5","2","0","2","0"
"","EN14825_017","2.97","4","3","0","2","0"
"","EN14825_017","2.97","4","3","0","2","0"
"","EN14825_017","2.19","5","3","0","2","0"
"","EN14825_017","2.19","5","3","0","2","0"
"","EN14825_018","8.64","4","1","0","2","0"
"","EN14825_018","8.81","5","1","0","2","0"
"","EN14825_018","5.58","4","2","0","2","0"
"","EN14825_018","5.52","5","2","0","2","0"
"","EN14825_018","7.40","4","3","0","2","0"
"","EN14825_018","7.40","4","3","0","2","0"
"","EN14825_018","7.74","5","3","0","2","0"
"","EN14825_018","7.74","5","3","0","2","0"
"","EN14825_019","3.59","4","1","0","2","0"
"","EN14825_019","2.47","5","1","0","2","0"
"","EN14825_019","2.04","4","2","0","2","0"
"","EN14825_019","1.46","5","2","0","2","0"
"","EN14825_019","2.70","4","3","0","2","0"
"","EN14825_019","2.70","4","3","0","2","0"
"","EN14825_019","2.05","5","3","0","2","0"
"","EN14825_019","2.05","5","3","0","2","0"
"","EN14825_021","0.995","4","1","0","2","0"
"","EN14825_021","0.996","5","1","0","2","0"
"","EN14825_021","0.995","4","2","0","2","0"
"","EN14825_021","0.997","5","2","0","2","0"
"","EN14825_021","0.995","4","3","0","2","0"
"","EN14825_021","0.995","4","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_021","0.997","5","3","0","2","0"
"","EN14825_022","75","4","1","0","2","0"
"","EN14825_022","75","5","1","0","2","0"
"","EN14825_022","75","4","2","0","2","0"
"","EN14825_022","75","5","2","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","4","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_022","75","5","3","0","2","0"
"","EN14825_023","12","4","1","0","2","0"
"","EN14825_023","12","5","1","0","2","0"
"","EN14825_023","12","4","2","0","2","0"
"","EN14825_023","12","5","2","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","4","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_023","12","5","3","0","2","0"
"","EN14825_024","13","4","1","0","2","0"
"","EN14825_024","13","5","1","0","2","0"
"","EN14825_024","13","4","2","0","2","0"
"","EN14825_024","13","5","2","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","4","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_024","13","5","3","0","2","0"
"","EN14825_025","12","4","1","0","2","0"
"","EN14825_025","12","5","1","0","2","0"
"","EN14825_025","12","4","2","0","2","0"
"","EN14825_025","12","5","2","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","4","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_025","12","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","2.70","4","2","0","2","0"
"","EN14825_028","3.10","5","2","0","2","0"
"","EN14825_028","1.60","4","3","0","2","0"
"","EN14825_028","1.60","4","3","0","2","0"
"","EN14825_028","1.30","5","3","0","2","0"
"","EN14825_028","1.30","5","3","0","2","0"
"","EN14825_029","1495","4","1","0","2","0"
"","EN14825_029","2254","5","1","0","2","0"
"","EN14825_029","4495","4","2","0","2","0"
"","EN14825_029","6034","5","2","0","2","0"
"","EN14825_029","3615","4","3","0","2","0"
"","EN14825_029","3615","4","3","0","2","0"
"","EN14825_029","4749","5","3","0","2","0"
"","EN14825_029","4749","5","3","0","2","0"
"","EN14825_044","6.83","4","2","0","2","0"
"","EN14825_044","7.16","5","2","0","2","0"
"","EN14825_045","2.63","4","2","0","2","0"
"","EN14825_045","1.93","5","2","0","2","0"
"","EN14825_051","0.995","4","2","0","2","0"
"","EN14825_051","0.996","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,920 kg","0","0","0","0"
"","Date","21.06.2024","0","0","0","0"
"","Manufacturer"," GD Shenling Thermal Tech Co., Ltd","0","0","0","0"
"","Modelname","HyQube R290 9KW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
