"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.970","5","3","0","2","0"
"","EN14825_010","28.48","4","3","0","2","0"
"","EN14825_010","29.59","5","3","0","2","0"
"","EN14825_011","4.27","4","3","0","2","0"
"","EN14825_011","3.12","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.970","5","3","0","2","0"
"","EN14825_012","27.37","4","3","0","2","0"
"","EN14825_012","39.10","5","3","0","2","0"
"","EN14825_013","5.35","4","3","0","2","0"
"","EN14825_013","4.42","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","41.05","4","3","0","2","0"
"","EN14825_014","33.21","5","3","0","2","0"
"","EN14825_015","6.66","4","3","0","2","0"
"","EN14825_015","6.15","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","46.55","4","3","0","2","0"
"","EN14825_016","46.74","5","3","0","2","0"
"","EN14825_017","2.64","4","3","0","2","0"
"","EN14825_017","2.04","5","3","0","2","0"
"","EN14825_018","40.23","4","3","0","2","0"
"","EN14825_018","41.48","5","3","0","2","0"
"","EN14825_019","2.30","4","3","0","2","0"
"","EN14825_019","1.57","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.970","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_023","110","5","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_024","200","5","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_025","110","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","12.39","4","3","0","2","0"
"","EN14825_028","13.76","5","3","0","2","0"
"","EN14825_029","25887","4","3","0","2","0"
"","EN14825_029","35690","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-SC 30.2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","78.60","4","10","0","2","0"
"","EN14511_2_001","75.70","5","10","0","2","0"
"","EN14511_2_002","18.20","4","10","0","2","0"
"","EN14511_2_002","29.80","5","10","0","2","0"
"","EN14511_2_003","4.31","4","10","0","2","0"
"","EN14511_2_003","2.54","5","10","0","2","0"
"","EN12102_1_002","78","4","3","0","2","0"
"","EN12102_1_002","78","5","3","0","2","0"
"","EN14825_001","170","4","3","0","2","0"
"","EN14825_001","125","5","3","0","2","0"
"","EN14825_002","53.40","4","3","0","2","0"
"","EN14825_002","58.02","5","3","0","2","0"
"","EN14825_003","4.33","4","3","0","2","0"
"","EN14825_003","3.20","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","47.21","4","3","0","2","0"
"","EN14825_008","47.66","5","3","0","2","0"
"","EN14825_009","2.73","4","3","0","2","0"
"","EN14825_009","1.96","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.970","5","3","0","2","0"
"","EN14825_010","30.76","4","3","0","2","0"
"","EN14825_010","29.59","5","3","0","2","0"
"","EN14825_011","4.34","4","3","0","2","0"
"","EN14825_011","3.12","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.970","5","3","0","2","0"
"","EN14825_012","35.04","4","3","0","2","0"
"","EN14825_012","39.10","5","3","0","2","0"
"","EN14825_013","5.60","4","3","0","2","0"
"","EN14825_013","4.42","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","40.87","4","3","0","2","0"
"","EN14825_014","33.21","5","3","0","2","0"
"","EN14825_015","7.28","4","3","0","2","0"
"","EN14825_015","6.07","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","47.21","4","3","0","2","0"
"","EN14825_016","49.09","5","3","0","2","0"
"","EN14825_017","2.73","4","3","0","2","0"
"","EN14825_017","2.02","5","3","0","2","0"
"","EN14825_018","44.78","4","3","0","2","0"
"","EN14825_018","45.04","5","3","0","2","0"
"","EN14825_019","2.42","4","3","0","2","0"
"","EN14825_019","1.59","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.970","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_023","110","5","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_024","200","5","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_025","110","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","8.59","4","3","0","2","0"
"","EN14825_028","12.98","5","3","0","2","0"
"","EN14825_029","25443","4","3","0","2","0"
"","EN14825_029","37519","5","3","0","2","0"
"","title","WiSAN-YSE1 EXC-SC 35.2","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","87.50","4","10","0","2","0"
"","EN14511_2_001","86.10","5","10","0","2","0"
"","EN14511_2_002","22.10","4","10","0","2","0"
"","EN14511_2_002","35.20","5","10","0","2","0"
"","EN14511_2_003","3.95","4","10","0","2","0"
"","EN14511_2_003","2.44","5","10","0","2","0"
"","EN12102_1_002","81","4","3","0","2","0"
"","EN12102_1_002","81","5","3","0","2","0"
"","EN14825_001","169","4","3","0","2","0"
"","EN14825_001","125","5","3","0","2","0"
"","EN14825_002","58.90","4","3","0","2","0"
"","EN14825_002","62.63","5","3","0","2","0"
"","EN14825_003","4.29","4","3","0","2","0"
"","EN14825_003","3.19","5","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","52.10","4","3","0","2","0"
"","EN14825_008","51.45","5","3","0","2","0"
"","EN14825_009","2.67","4","3","0","2","0"
"","EN14825_009","1.94","5","3","0","2","0"
"","EN14825_047","0.970","4","3","0","2","0"
"","EN14825_047","0.970","5","3","0","2","0"
"","EN14825_010","30.80","4","3","0","2","0"
"","EN14825_010","31.11","5","3","0","2","0"
"","EN14825_011","4.30","4","3","0","2","0"
"","EN14825_011","3.09","5","3","0","2","0"
"","EN14825_048","0.970","4","3","0","2","0"
"","EN14825_048","0.970","5","3","0","2","0"
"","EN14825_012","35.10","4","3","0","2","0"
"","EN14825_012","40.31","5","3","0","2","0"
"","EN14825_013","5.53","4","3","0","2","0"
"","EN14825_013","4.42","5","3","0","2","0"
"","EN14825_049","0.970","4","3","0","2","0"
"","EN14825_049","0.970","5","3","0","2","0"
"","EN14825_014","40.91","4","3","0","2","0"
"","EN14825_014","34.24","5","3","0","2","0"
"","EN14825_015","7.19","4","3","0","2","0"
"","EN14825_015","6.43","5","3","0","2","0"
"","EN14825_050","0.970","4","3","0","2","0"
"","EN14825_050","0.970","5","3","0","2","0"
"","EN14825_016","52.10","4","3","0","2","0"
"","EN14825_016","53.00","5","3","0","2","0"
"","EN14825_017","2.67","4","3","0","2","0"
"","EN14825_017","2.00","5","3","0","2","0"
"","EN14825_018","50.10","4","3","0","2","0"
"","EN14825_018","48.62","5","3","0","2","0"
"","EN14825_019","2.50","4","3","0","2","0"
"","EN14825_019","1.57","5","3","0","2","0"
"","EN14825_021","0.970","4","3","0","2","0"
"","EN14825_021","0.970","5","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_023","110","5","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_024","200","5","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_025","110","5","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_026","10","5","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_027","0","5","3","0","2","0"
"","EN14825_028","8.80","4","3","0","2","0"
"","EN14825_028","14.01","5","3","0","2","0"
"","EN14825_029","28335","4","3","0","2","0"
"","EN14825_029","40595","5","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 30.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","68.60","4","10","0","2","0"
"","EN14511_2_002","16.50","4","10","0","2","0"
"","EN14511_2_003","4.16","4","10","0","2","0"
"","EN12102_1_002","76","4","3","0","2","0"
"","EN14825_001","161","4","3","0","2","0"
"","EN14825_002","51.20","4","3","0","2","0"
"","EN14825_003","4.10","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","45.26","4","3","0","2","0"
"","EN14825_009","2.73","4","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_010","27.20","4","3","0","2","0"
"","EN14825_011","4.23","4","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_012","27.29","4","3","0","2","0"
"","EN14825_013","5.40","4","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_014","40.91","4","3","0","2","0"
"","EN14825_015","6.70","4","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_016","45.26","4","3","0","2","0"
"","EN14825_017","2.73","4","3","0","2","0"
"","EN14825_018","39.29","4","3","0","2","0"
"","EN14825_019","2.30","4","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","11.87","4","3","0","2","0"
"","EN14825_029","25750","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 35.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","76.10","4","10","0","2","0"
"","EN14511_2_002","19.00","4","10","0","2","0"
"","EN14511_2_003","4.01","4","10","0","2","0"
"","EN12102_1_002","77","4","3","0","2","0"
"","EN14825_001","159","4","3","0","2","0"
"","EN14825_002","56.70","4","3","0","2","0"
"","EN14825_003","4.06","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","50.14","4","3","0","2","0"
"","EN14825_009","2.70","4","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_010","30.53","4","3","0","2","0"
"","EN14825_011","4.11","4","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_012","27.29","4","3","0","2","0"
"","EN14825_013","5.40","4","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_014","40.91","4","3","0","2","0"
"","EN14825_015","6.70","4","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_016","50.14","4","3","0","2","0"
"","EN14825_017","2.70","4","3","0","2","0"
"","EN14825_018","41.71","4","3","0","2","0"
"","EN14825_019","2.15","4","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","14.97","4","3","0","2","0"
"","EN14825_029","28860","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 40.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","81.90","4","10","0","2","0"
"","EN14511_2_002","20.30","4","10","0","2","0"
"","EN14511_2_003","4.04","4","10","0","2","0"
"","EN12102_1_002","78","4","3","0","2","0"
"","EN14825_001","159","4","3","0","2","0"
"","EN14825_002","64.10","4","3","0","2","0"
"","EN14825_003","4.05","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","56.67","4","3","0","2","0"
"","EN14825_009","2.65","4","3","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_010","33.07","4","3","0","2","0"
"","EN14825_011","4.08","4","3","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_012","27.29","4","3","0","2","0"
"","EN14825_013","5.40","4","3","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_014","40.91","4","3","0","2","0"
"","EN14825_015","6.70","4","3","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_016","56.67","4","3","0","2","0"
"","EN14825_017","2.65","4","3","0","2","0"
"","EN14825_018","47.04","4","3","0","2","0"
"","EN14825_019","2.03","4","3","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","17.02","4","3","0","2","0"
"","EN14825_029","32639","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 30.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","84.80","4","10","0","2","0"
"","EN14511_2_002","21.20","4","10","0","2","0"
"","EN14511_2_003","4.01","4","10","0","2","0"
"","EN12102_1_002","80","4","3","0","2","0"
"","EN14825_001","162","4","3","0","2","0"
"","EN14825_002","55.80","4","3","0","2","0"
"","EN14825_003","4.12","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","49.33","4","3","0","2","0"
"","EN14825_009","2.70","4","3","0","2","0"
"","EN14825_047","0.950","4","3","0","2","0"
"","EN14825_010","31.45","4","3","0","2","0"
"","EN14825_011","4.15","4","3","0","2","0"
"","EN14825_048","0.950","4","3","0","2","0"
"","EN14825_012","35.74","4","3","0","2","0"
"","EN14825_013","5.34","4","3","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_014","41.42","4","3","0","2","0"
"","EN14825_015","6.68","4","3","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_016","49.33","4","3","0","2","0"
"","EN14825_017","2.70","4","3","0","2","0"
"","EN14825_018","46.28","4","3","0","2","0"
"","EN14825_019","2.39","4","3","0","2","0"
"","EN14825_021","0.950","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","110","4","3","0","2","0"
"","EN14825_024","200","4","3","0","2","0"
"","EN14825_025","110","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","9.48","4","3","0","2","0"
"","EN14825_029","27961","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 35.2","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","94.20","4","10","0","2","0"
"","EN14511_2_002","25.70","4","10","0","2","0"
"","EN14511_2_003","3.67","4","10","0","2","0"
"","EN12102_1_002","83","4","3","0","2","0"
"","EN14825_001","160","4","3","0","2","0"
"","EN14825_002","62.80","4","3","0","2","0"
"","EN14825_003","4.08","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","55.56","4","3","0","2","0"
"","EN14825_009","2.62","4","3","0","2","0"
