"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_013","5.27","5","2","0","2","0"
"1","EN14825_013","6.27","4","3","0","2","0"
"1","EN14825_013","5.11","5","3","0","2","0"
"1","EN14825_049","0.90","4","1","0","2","0"
"1","EN14825_049","0.90","5","1","0","2","0"
"1","EN14825_049","0.96","4","2","0","2","0"
"1","EN14825_049","0.97","5","2","0","2","0"
"1","EN14825_049","0.96","4","3","0","2","0"
"1","EN14825_049","0.90","5","3","0","2","0"
"1","EN14825_014","2.32","4","1","0","2","0"
"1","EN14825_014","2.29","5","1","0","2","0"
"1","EN14825_014","2.27","4","2","0","2","0"
"1","EN14825_014","2.41","5","2","0","2","0"
"1","EN14825_014","2.33","4","3","0","2","0"
"1","EN14825_014","2.60","5","3","0","2","0"
"1","EN14825_015","7.17","4","1","0","2","0"
"1","EN14825_015","5.77","5","1","0","2","0"
"1","EN14825_015","6.83","4","2","0","2","0"
"1","EN14825_015","6.27","5","2","0","2","0"
"1","EN14825_015","6.85","4","3","0","2","0"
"1","EN14825_015","6.43","5","3","0","2","0"
"1","EN14825_050","0.95","4","1","0","2","0"
"1","EN14825_050","0.96","5","1","0","2","0"
"1","EN14825_050","0.95","4","2","0","2","0"
"1","EN14825_050","0.96","5","2","0","2","0"
"1","EN14825_050","0.96","4","3","0","2","0"
"1","EN14825_050","0.96","5","3","0","2","0"
"1","EN14825_016","5.70","4","1","0","2","0"
"1","EN14825_016","5.89","5","1","0","2","0"
"1","EN14825_016","5.35","4","2","0","2","0"
"1","EN14825_016","4.84","5","2","0","2","0"
"1","EN14825_016","5.59","4","3","0","2","0"
"1","EN14825_016","5.93","5","3","0","2","0"
"1","EN14825_017","3.85","4","1","0","2","0"
"1","EN14825_017","2.43","5","1","0","2","0"
"1","EN14825_017","2.45","4","2","0","2","0"
"1","EN14825_017","1.63","5","2","0","2","0"
"1","EN14825_017","2.55","4","3","0","2","0"
"1","EN14825_017","1.86","5","3","0","2","0"
"1","EN14825_018","5.70","4","1","0","2","0"
"1","EN14825_018","5.89","5","1","0","2","0"
"1","EN14825_018","4.55","4","2","0","2","0"
"1","EN14825_018","4.09","5","2","0","2","0"
"1","EN14825_018","5.59","4","3","0","2","0"
"1","EN14825_018","5.93","5","3","0","2","0"
"1","EN14825_019","3.85","4","1","0","2","0"
"1","EN14825_019","2.43","5","1","0","2","0"
"1","EN14825_019","2.09","4","2","0","2","0"
"1","EN14825_019","1.28","5","2","0","2","0"
"1","EN14825_019","2.55","4","3","0","2","0"
"1","EN14825_019","1.86","5","3","0","2","0"
"1","EN14825_022","35","4","1","0","2","0"
"1","EN14825_022","55","5","1","0","2","0"
"1","EN14825_022","35","4","2","0","2","0"
"1","EN14825_022","55","5","2","0","2","0"
"1","EN14825_022","35","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","13","4","1","0","2","0"
"1","EN14825_023","13","5","1","0","2","0"
"1","EN14825_023","13","4","2","0","2","0"
"1","EN14825_023","13","5","2","0","2","0"
"1","EN14825_023","13","4","3","0","2","0"
"1","EN14825_023","13","5","3","0","2","0"
"1","EN14825_024","15","4","1","0","2","0"
"1","EN14825_024","15","5","1","0","2","0"
"1","EN14825_024","15","4","2","0","2","0"
"1","EN14825_024","15","5","2","0","2","0"
"1","EN14825_024","15","4","3","0","2","0"
"1","EN14825_024","15","5","3","0","2","0"
"1","EN14825_025","15","4","1","0","2","0"
"1","EN14825_025","15","5","1","0","2","0"
"1","EN14825_025","15","4","2","0","2","0"
"1","EN14825_025","15","5","2","0","2","0"
"1","EN14825_025","15","4","3","0","2","0"
"1","EN14825_025","15","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","1.61","4","2","0","2","0"
"1","EN14825_028","1.48","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1208","4","1","0","2","0"
"1","EN14825_029","4215","5","1","0","2","0"
"1","EN14825_029","3428","4","2","0","2","0"
"1","EN14825_029","4215","5","2","0","2","0"
"1","EN14825_029","2346","4","3","0","2","0"
"1","EN14825_029","3249","5","3","0","2","0"
"1","EN14825_044","4.78","4","2","0","2","0"
"1","EN14825_044","4.99","5","2","0","2","0"
"1","EN14825_045","2.74","4","2","0","2","0"
"1","EN14825_045","1.99","5","2","0","2","0"
"1","EN14825_051","0.90","4","2","0","2","0"
"1","EN14825_051","0.90","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","3,100 kg","0","0","0","0"
"","Date","07.02.2024","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AEROTOP SPK7","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
