"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-197","EN14825_010","11.90","4","2","0","2","0"
"model-197","EN14825_010","11.30","5","2","0","2","0"
"model-197","EN14825_010","11.80","4","3","0","2","0"
"model-197","EN14825_010","11.10","5","3","0","2","0"
"model-197","EN14825_011","4.88","4","2","0","2","0"
"model-197","EN14825_011","3.90","5","2","0","2","0"
"model-197","EN14825_011","4.70","4","3","0","2","0"
"model-197","EN14825_011","3.68","5","3","0","2","0"
"model-197","EN14825_012","12.00","4","2","0","2","0"
"model-197","EN14825_012","11.50","5","2","0","2","0"
"model-197","EN14825_012","11.90","4","3","0","2","0"
"model-197","EN14825_012","11.40","5","3","0","2","0"
"model-197","EN14825_013","4.94","4","2","0","2","0"
"model-197","EN14825_013","4.18","5","2","0","2","0"
"model-197","EN14825_013","4.86","4","3","0","2","0"
"model-197","EN14825_013","3.97","5","3","0","2","0"
"model-197","EN14825_014","12.00","4","2","0","2","0"
"model-197","EN14825_014","11.70","5","2","0","2","0"
"model-197","EN14825_014","12.00","4","3","0","2","0"
"model-197","EN14825_014","11.60","5","3","0","2","0"
"model-197","EN14825_015","4.71","4","2","0","2","0"
"model-197","EN14825_015","4.30","5","2","0","2","0"
"model-197","EN14825_015","4.89","4","3","0","2","0"
"model-197","EN14825_015","4.24","5","3","0","2","0"
"model-197","EN14825_016","11.70","4","2","0","2","0"
"model-197","EN14825_016","10.90","5","2","0","2","0"
"model-197","EN14825_016","11.70","4","3","0","2","0"
"model-197","EN14825_016","10.90","5","3","0","2","0"
"model-197","EN14825_017","4.60","4","2","0","2","0"
"model-197","EN14825_017","3.37","5","2","0","2","0"
"model-197","EN14825_017","4.55","4","3","0","2","0"
"model-197","EN14825_017","3.35","5","3","0","2","0"
"model-197","EN14825_018","11.60","4","2","0","2","0"
"model-197","EN14825_018","10.60","5","2","0","2","0"
"model-197","EN14825_018","11.60","4","3","0","2","0"
"model-197","EN14825_018","10.60","5","3","0","2","0"
"model-197","EN14825_019","4.38","4","2","0","2","0"
"model-197","EN14825_019","2.98","5","2","0","2","0"
"model-197","EN14825_019","4.38","4","3","0","2","0"
"model-197","EN14825_019","2.98","5","3","0","2","0"
"model-197","EN14825_021","0.99","4","2","0","2","0"
"model-197","EN14825_021","0.99","5","2","0","2","0"
"model-197","EN14825_021","0.99","4","3","0","2","0"
"model-197","EN14825_021","0.99","5","3","0","2","0"
"model-197","EN14825_022","65","4","2","0","2","0"
"model-197","EN14825_022","65","5","2","0","2","0"
"model-197","EN14825_022","65","4","3","0","2","0"
"model-197","EN14825_022","65","5","3","0","2","0"
"model-197","EN14825_023","2","4","2","0","2","0"
"model-197","EN14825_023","2","5","2","0","2","0"
"model-197","EN14825_023","2","4","3","0","2","0"
"model-197","EN14825_023","2","5","3","0","2","0"
"model-197","EN14825_024","30","4","2","0","2","0"
"model-197","EN14825_024","30","5","2","0","2","0"
"model-197","EN14825_024","30","4","3","0","2","0"
"model-197","EN14825_024","30","5","3","0","2","0"
"model-197","EN14825_025","7","4","2","0","2","0"
"model-197","EN14825_025","7","5","2","0","2","0"
"model-197","EN14825_025","7","4","3","0","2","0"
"model-197","EN14825_025","7","5","3","0","2","0"
"model-197","EN14825_026","30","4","2","0","2","0"
"model-197","EN14825_026","30","5","2","0","2","0"
"model-197","EN14825_026","30","4","3","0","2","0"
"model-197","EN14825_026","30","5","3","0","2","0"
"model-197","EN14825_027","1","4","2","0","2","0"
"model-197","EN14825_027","1","5","2","0","2","0"
"model-197","EN14825_027","1","4","3","0","2","0"
"model-197","EN14825_027","1","5","3","0","2","0"
"model-197","EN14825_028","2.40","4","2","0","2","0"
"model-197","EN14825_028","2.40","5","2","0","2","0"
"model-197","EN14825_028","2.40","4","3","0","2","0"
"model-197","EN14825_028","3.40","5","3","0","2","0"
"model-197","EN14825_029","7313","4","2","0","2","0"
"model-197","EN14825_029","9382","5","2","0","2","0"
"model-197","EN14825_029","6322","4","3","0","2","0"
"model-197","EN14825_029","8040","5","3","0","2","0"
"model-198","title","F1245-12 1x230","0","0","0","1","0"
"model-198","application","4","0","0","0","1","0"
"model-198","indoor","1","0","0","0","1","0"
"model-198","outdoor","0","0","0","0","1","0"
"model-198","coolingMode7c12c","0","0","0","0","1","0"
"model-198","coolingMode18c23c","0","0","0","0","1","0"
"model-198","colderClimate","1","0","0","0","1","0"
"model-198","warmerClimate","0","0","0","0","1","0"
"model-198","reversibility","0","0","0","0","1","0"
"model-198","colderForHeating","0","0","0","0","1","0"
"model-198","warmerForHeating","0","0","0","0","1","0"
"model-198","en145112Certification","0","0","0","0","1","0"
"model-198","heatSource","0","0","0","0","1","0"
"model-198","additionalOutdoorAir","0","0","0","0","1","0"
"model-198","additionalExhaustAir","0","0","0","0","1","0"
"model-198","additionalIndoorAir","0","0","0","0","1","0"
"model-198","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"model-198","powerSupply","1","0","0","0","1","0"
"model-198","offPeakProduct","2","0","0","0","1","0"
"model-198","EN14511_4_001","2","0","10","0","2","0"
"model-198","EN14511_4_001","2","0","10","0","2","0"
"model-198","EN14511_4_002","2","0","10","0","2","0"
"model-198","EN14511_4_002","2","0","10","0","2","0"
"model-198","EN14511_2_001","11.60","4","10","0","2","0"
"model-198","EN14511_2_001","10.97","5","10","0","2","0"
"model-198","EN14511_2_002","2.72","4","10","0","2","0"
"model-198","EN14511_2_002","3.78","5","10","0","2","0"
"model-198","EN14511_2_003","4.26","4","10","0","2","0"
"model-198","EN14511_2_003","2.90","5","10","0","2","0"
"model-198","EN14511_4_003","2","0","10","0","2","0"
"model-198","EN14511_4_003","2","0","10","0","2","0"
"model-198","EN14511_4_004","2","0","10","0","2","0"
"model-198","EN14511_4_004","2","0","10","0","2","0"
"model-198","EN12102_1_001","45","4","2","0","2","0"
"model-198","EN12102_1_001","45","5","2","0","2","0"
"model-198","EN12102_1_001","45","4","3","0","2","0"
"model-198","EN12102_1_001","45","5","3","0","2","0"
"model-198","EN14825_001","181","4","2","0","2","0"
"model-198","EN14825_001","139","5","2","0","2","0"
"model-198","EN14825_001","175","4","3","0","2","0"
"model-198","EN14825_001","136","5","3","0","2","0"
"model-198","EN14825_002","14.00","4","2","0","2","0"
"model-198","EN14825_002","14.00","5","2","0","2","0"
"model-198","EN14825_002","14.00","4","3","0","2","0"
"model-198","EN14825_002","14.00","5","3","0","2","0"
"model-198","EN14825_003","4.73","4","2","0","2","0"
"model-198","EN14825_003","3.68","5","2","0","2","0"
"model-198","EN14825_003","4.58","4","3","0","2","0"
"model-198","EN14825_003","3.60","5","3","0","2","0"
"model-198","EN14825_004","-16","4","2","0","2","0"
"model-198","EN14825_004","-14","5","2","0","2","0"
"model-198","EN14825_004","-6","4","3","0","2","0"
"model-198","EN14825_004","-4","5","3","0","2","0"
"model-198","EN14825_005","-22","4","2","0","2","0"
"model-198","EN14825_005","-22","5","2","0","2","0"
"model-198","EN14825_005","-10","4","3","0","2","0"
"model-198","EN14825_005","-10","5","3","0","2","0"
"model-198","EN14825_008","11.80","4","2","0","2","0"
"model-198","EN14825_008","11.00","5","2","0","2","0"
"model-198","EN14825_008","11.70","4","3","0","2","0"
"model-198","EN14825_008","10.80","5","3","0","2","0"
"model-198","EN14825_009","4.77","4","2","0","2","0"
"model-198","EN14825_009","3.59","5","2","0","2","0"
"model-198","EN14825_009","4.51","4","3","0","2","0"
"model-198","EN14825_009","3.16","5","3","0","2","0"
"model-198","EN14825_010","11.90","4","2","0","2","0"
"model-198","EN14825_010","11.30","5","2","0","2","0"
"model-198","EN14825_010","11.80","4","3","0","2","0"
"model-198","EN14825_010","11.10","5","3","0","2","0"
"model-198","EN14825_011","4.88","4","2","0","2","0"
"model-198","EN14825_011","3.90","5","2","0","2","0"
"model-198","EN14825_011","4.70","4","3","0","2","0"
"model-198","EN14825_011","3.68","5","3","0","2","0"
"model-198","EN14825_012","12.00","4","2","0","2","0"
"model-198","EN14825_012","11.50","5","2","0","2","0"
"model-198","EN14825_012","11.90","4","3","0","2","0"
"model-198","EN14825_012","11.40","5","3","0","2","0"
"model-198","EN14825_013","4.94","4","2","0","2","0"
"model-198","EN14825_013","4.18","5","2","0","2","0"
"model-198","EN14825_013","4.86","4","3","0","2","0"
"model-198","EN14825_013","3.97","5","3","0","2","0"
"model-198","EN14825_014","12.00","4","2","0","2","0"
"model-198","EN14825_014","11.70","5","2","0","2","0"
"model-198","EN14825_014","12.00","4","3","0","2","0"
"model-198","EN14825_014","11.60","5","3","0","2","0"
"model-198","EN14825_015","4.71","4","2","0","2","0"
"model-198","EN14825_015","4.30","5","2","0","2","0"
"model-198","EN14825_015","4.89","4","3","0","2","0"
"model-198","EN14825_015","4.24","5","3","0","2","0"
"model-198","EN14825_016","11.70","4","2","0","2","0"
"model-198","EN14825_016","10.90","5","2","0","2","0"
"model-198","EN14825_016","11.70","4","3","0","2","0"
"model-198","EN14825_016","10.90","5","3","0","2","0"
"model-198","EN14825_017","4.60","4","2","0","2","0"
"model-198","EN14825_017","3.37","5","2","0","2","0"
"model-198","EN14825_017","4.55","4","3","0","2","0"
"model-198","EN14825_017","3.35","5","3","0","2","0"
"model-198","EN14825_018","11.60","4","2","0","2","0"
"model-198","EN14825_018","10.60","5","2","0","2","0"
"model-198","EN14825_018","11.60","4","3","0","2","0"
"model-198","EN14825_018","10.60","5","3","0","2","0"
"model-198","EN14825_019","4.38","4","2","0","2","0"
"model-198","EN14825_019","2.98","5","2","0","2","0"
"model-198","EN14825_019","4.38","4","3","0","2","0"
"model-198","EN14825_019","2.98","5","3","0","2","0"
"model-198","EN14825_021","0.99","4","2","0","2","0"
"model-198","EN14825_021","0.99","5","2","0","2","0"
"model-198","EN14825_021","0.99","4","3","0","2","0"
"model-198","EN14825_021","0.99","5","3","0","2","0"
"model-198","EN14825_022","65","4","2","0","2","0"
"model-198","EN14825_022","65","5","2","0","2","0"
"model-198","EN14825_022","65","4","3","0","2","0"
"model-198","EN14825_022","65","5","3","0","2","0"
"model-198","EN14825_023","2","4","2","0","2","0"
"model-198","EN14825_023","2","5","2","0","2","0"
"model-198","EN14825_023","2","4","3","0","2","0"
"model-198","EN14825_023","2","5","3","0","2","0"
"model-198","EN14825_024","30","4","2","0","2","0"
"model-198","EN14825_024","30","5","2","0","2","0"
"model-198","EN14825_024","30","4","3","0","2","0"
"model-198","EN14825_024","30","5","3","0","2","0"
"model-198","EN14825_025","7","4","2","0","2","0"
"model-198","EN14825_025","7","5","2","0","2","0"
"model-198","EN14825_025","7","4","3","0","2","0"
"model-198","EN14825_025","7","5","3","0","2","0"
"model-198","EN14825_026","30","4","2","0","2","0"
"model-198","EN14825_026","30","5","2","0","2","0"
"model-198","EN14825_026","30","4","3","0","2","0"
"model-198","EN14825_026","30","5","3","0","2","0"
"model-198","EN14825_027","1","4","2","0","2","0"
"model-198","EN14825_027","1","5","2","0","2","0"
"model-198","EN14825_027","1","4","3","0","2","0"
"model-198","EN14825_027","1","5","3","0","2","0"
"model-198","EN14825_028","2.40","4","2","0","2","0"
"model-198","EN14825_028","2.40","5","2","0","2","0"
"model-198","EN14825_028","2.40","4","3","0","2","0"
"model-198","EN14825_028","3.40","5","3","0","2","0"
"model-198","EN14825_029","7313","4","2","0","2","0"
"model-198","EN14825_029","9382","5","2","0","2","0"
"model-198","EN14825_029","6322","4","3","0","2","0"
"model-198","EN14825_029","8040","5","3","0","2","0"
"model-198","EN16147_001","XL","0","2","0","2","0"
"model-198","EN16147_001","XL","0","3","0","2","0"
"model-198","EN16147_002","96","0","2","0","2","0"
"model-198","EN16147_002","96","0","3","0","2","0"
"model-198","EN16147_003","2.40","0","2","0","2","0"
"model-198","EN16147_003","2.40","0","3","0","2","0"
"model-198","EN16147_004","0:58","0","2","0","2","0"
"model-198","EN16147_004","0:58","0","3","0","2","0"
"model-198","EN16147_005","55.0","0","2","0","2","0"
"model-198","EN16147_005","55.0","0","3","0","2","0"
"model-198","EN16147_006","50.0","0","2","0","2","0"
"model-198","EN16147_006","50.0","0","3","0","2","0"
"model-198","EN16147_007","230","0","2","0","2","0"
"model-198","EN16147_007","230","0","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F1x45-12 1x230","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
