"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"TUCA100KHLB","EN14825_049","0.900","4","3","0","2","0"
"TUCA100KHLB","EN14825_049","0.900","5","3","0","2","0"
"TUCA100KHLB","EN14825_014","2.64","4","3","0","2","0"
"TUCA100KHLB","EN14825_014","2.55","5","3","0","2","0"
"TUCA100KHLB","EN14825_015","9.40","4","3","0","2","0"
"TUCA100KHLB","EN14825_015","7.28","5","3","0","2","0"
"TUCA100KHLB","EN14825_050","0.900","4","3","0","2","0"
"TUCA100KHLB","EN14825_050","0.900","5","3","0","2","0"
"TUCA100KHLB","EN14825_016","8.94","4","3","0","2","0"
"TUCA100KHLB","EN14825_016","8.48","5","3","0","2","0"
"TUCA100KHLB","EN14825_017","3.01","4","3","0","2","0"
"TUCA100KHLB","EN14825_017","2.39","5","3","0","2","0"
"TUCA100KHLB","EN14825_018","9.25","4","3","0","2","0"
"TUCA100KHLB","EN14825_018","8.73","5","3","0","2","0"
"TUCA100KHLB","EN14825_019","2.77","4","3","0","2","0"
"TUCA100KHLB","EN14825_019","2.04","5","3","0","2","0"
"TUCA100KHLB","EN14825_021","0.900","4","3","0","2","0"
"TUCA100KHLB","EN14825_021","0.900","5","3","0","2","0"
"TUCA100KHLB","EN14825_022","80","4","3","0","2","0"
"TUCA100KHLB","EN14825_022","80","5","3","0","2","0"
"TUCA100KHLB","EN14825_023","12","4","3","0","2","0"
"TUCA100KHLB","EN14825_023","12","5","3","0","2","0"
"TUCA100KHLB","EN14825_024","12","4","3","0","2","0"
"TUCA100KHLB","EN14825_024","12","5","3","0","2","0"
"TUCA100KHLB","EN14825_025","12","4","3","0","2","0"
"TUCA100KHLB","EN14825_025","12","5","3","0","2","0"
"TUCA100KHLB","EN14825_026","36","4","3","0","2","0"
"TUCA100KHLB","EN14825_026","36","5","3","0","2","0"
"TUCA100KHLB","EN14825_027","1","4","3","0","2","0"
"TUCA100KHLB","EN14825_027","1","5","3","0","2","0"
"TUCA100KHLB","EN14825_028","0.75","4","3","0","2","0"
"TUCA100KHLB","EN14825_028","0.77","5","3","0","2","0"
"TUCA100KHLB","EN14825_029","4093","4","3","0","2","0"
"TUCA100KHLB","EN14825_029","5116","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","12.09.2024","0","0","0","0"
"","Manufacturer"," Nanjing Tica Climate Solutions Co., LTD.","0","0","0","0"
"","Modelname","Air to Water Monoblock heat pump (8KW&10KW)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
