"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_047","1.000","4","3","0","2","0"
"","EN14825_047","1.000","5","3","0","2","0"
"","EN14825_010","6.44","4","1","0","2","0"
"","EN14825_010","5.81","5","1","0","2","0"
"","EN14825_010","2.56","4","2","0","2","0"
"","EN14825_010","2.26","5","2","0","2","0"
"","EN14825_010","3.48","4","3","0","2","0"
"","EN14825_010","3.16","5","3","0","2","0"
"","EN14825_011","3.85","4","1","0","2","0"
"","EN14825_011","2.50","5","1","0","2","0"
"","EN14825_011","4.58","4","2","0","2","0"
"","EN14825_011","3.29","5","2","0","2","0"
"","EN14825_011","4.52","4","3","0","2","0"
"","EN14825_011","3.30","5","3","0","2","0"
"","EN14825_048","1.000","4","1","0","2","0"
"","EN14825_048","1.000","5","1","0","2","0"
"","EN14825_048","0.960","4","2","0","2","0"
"","EN14825_048","0.970","5","2","0","2","0"
"","EN14825_048","1.000","4","3","0","2","0"
"","EN14825_048","1.000","5","3","0","2","0"
"","EN14825_012","4.10","4","1","0","2","0"
"","EN14825_012","3.79","5","1","0","2","0"
"","EN14825_012","1.47","4","2","0","2","0"
"","EN14825_012","1.43","5","2","0","2","0"
"","EN14825_012","2.27","4","3","0","2","0"
"","EN14825_012","2.09","5","3","0","2","0"
"","EN14825_013","4.30","4","1","0","2","0"
"","EN14825_013","3.06","5","1","0","2","0"
"","EN14825_013","4.34","4","2","0","2","0"
"","EN14825_013","3.24","5","2","0","2","0"
"","EN14825_013","4.50","4","3","0","2","0"
"","EN14825_013","3.69","5","3","0","2","0"
"","EN14825_049","1.000","4","1","0","2","0"
"","EN14825_049","1.000","5","1","0","2","0"
"","EN14825_049","1.000","4","2","0","2","0"
"","EN14825_049","1.000","5","2","0","2","0"
"","EN14825_049","1.000","4","3","0","2","0"
"","EN14825_049","1.000","5","3","0","2","0"
"","EN14825_014","2.01","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.15","4","2","0","2","0"
"","EN14825_014","1.06","5","2","0","2","0"
"","EN14825_014","1.45","4","3","0","2","0"
"","EN14825_014","1.12","5","3","0","2","0"
"","EN14825_015","4.46","4","1","0","2","0"
"","EN14825_015","3.13","5","1","0","2","0"
"","EN14825_015","3.97","4","2","0","2","0"
"","EN14825_015","3.04","5","2","0","2","0"
"","EN14825_015","4.55","4","3","0","2","0"
"","EN14825_015","3.08","5","3","0","2","0"
"","EN14825_050","1.000","4","1","0","2","0"
"","EN14825_050","1.000","5","1","0","2","0"
"","EN14825_050","0.920","4","2","0","2","0"
"","EN14825_050","0.930","5","2","0","2","0"
"","EN14825_050","0.920","4","3","0","2","0"
"","EN14825_050","0.930","5","3","0","2","0"
"","EN14825_016","6.44","4","1","0","2","0"
"","EN14825_016","5.81","5","1","0","2","0"
"","EN14825_016","6.44","4","2","0","2","0"
"","EN14825_016","5.81","5","2","0","2","0"
"","EN14825_016","6.44","4","3","0","2","0"
"","EN14825_016","5.81","5","3","0","2","0"
"","EN14825_017","3.85","4","1","0","2","0"
"","EN14825_017","2.50","5","1","0","2","0"
"","EN14825_017","3.85","4","2","0","2","0"
"","EN14825_017","2.50","5","2","0","2","0"
"","EN14825_017","3.85","4","3","0","2","0"
"","EN14825_017","2.50","5","3","0","2","0"
"","EN14825_018","6.44","4","1","0","2","0"
"","EN14825_018","5.81","5","1","0","2","0"
"","EN14825_018","6.44","4","2","0","2","0"
"","EN14825_018","5.81","5","2","0","2","0"
"","EN14825_018","6.44","4","3","0","2","0"
"","EN14825_018","5.81","5","3","0","2","0"
"","EN14825_019","3.85","4","1","0","2","0"
"","EN14825_019","2.50","5","1","0","2","0"
"","EN14825_019","3.85","4","2","0","2","0"
"","EN14825_019","2.50","5","2","0","2","0"
"","EN14825_019","3.85","4","3","0","2","0"
"","EN14825_019","2.50","5","3","0","2","0"
"","EN14825_022","35","4","1","0","2","0"
"","EN14825_022","55","5","1","0","2","0"
"","EN14825_022","35","4","2","0","2","0"
"","EN14825_022","55","5","2","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","15","4","1","0","2","0"
"","EN14825_023","15","5","1","0","2","0"
"","EN14825_023","15","4","2","0","2","0"
"","EN14825_023","15","5","2","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","15","4","1","0","2","0"
"","EN14825_025","15","5","1","0","2","0"
"","EN14825_025","15","4","2","0","2","0"
"","EN14825_025","15","5","2","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","0.00","4","2","0","2","0"
"","EN14825_028","0.00","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","2056","4","1","0","2","0"
"","EN14825_029","2623","5","1","0","2","0"
"","EN14825_029","3593","4","2","0","2","0"
"","EN14825_029","4551","5","2","0","2","0"
"","EN14825_029","3052","4","3","0","2","0"
"","EN14825_029","3735","5","3","0","2","0"
"","EN16147_001","L","0","1","0","2","0"
"","EN16147_001","L","0","2","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","110","0","1","0","2","0"
"","EN16147_002","110","0","2","0","2","0"
"","EN16147_002","110","0","3","0","2","0"
"","EN16147_003","2.66","0","1","0","2","0"
"","EN16147_003","2.66","0","2","0","2","0"
"","EN16147_003","2.66","0","3","0","2","0"
"","EN16147_004","1:48","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:48","0","3","0","2","0"
"","EN16147_005","27.7","0","1","0","2","0"
"","EN16147_005","27.7","0","2","0","2","0"
"","EN16147_005","27.7","0","3","0","2","0"
"","EN16147_006","53.0","0","1","0","2","0"
"","EN16147_006","53.0","0","2","0","2","0"
"","EN16147_006","53.0","0","3","0","2","0"
"","EN16147_007","239","0","1","0","2","0"
"","EN16147_007","239","0","2","0","2","0"
"","EN16147_007","239","0","3","0","2","0"
"","title","EWSAH06UDA9W","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.44","4","10","0","2","0"
"","EN14511_2_001","5.81","5","10","0","2","0"
"","EN14511_2_002","1.67","4","10","0","2","0"
"","EN14511_2_002","2.32","5","10","0","2","0"
"","EN14511_2_003","3.85","4","10","0","2","0"
"","EN14511_2_003","2.50","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","39","4","1","0","2","0"
"","EN12102_1_001","39","5","1","0","2","0"
"","EN12102_1_001","39","4","2","0","2","0"
"","EN12102_1_001","39","5","2","0","2","0"
"","EN12102_1_001","39","4","3","0","2","0"
"","EN12102_1_001","39","5","3","0","2","0"
"","EN14825_001","158","4","1","0","2","0"
"","EN14825_001","110","5","1","0","2","0"
"","EN14825_001","168","4","2","0","2","0"
"","EN14825_001","118","5","2","0","2","0"
"","EN14825_001","165","4","3","0","2","0"
"","EN14825_001","120","5","3","0","2","0"
"","EN14825_002","6.40","4","1","0","2","0"
"","EN14825_002","5.80","5","1","0","2","0"
"","EN14825_002","6.40","4","2","0","2","0"
"","EN14825_002","5.80","5","2","0","2","0"
"","EN14825_002","6.40","4","3","0","2","0"
"","EN14825_002","5.80","5","3","0","2","0"
"","EN14825_003","4.16","4","1","0","2","0"
"","EN14825_003","2.95","5","1","0","2","0"
"","EN14825_003","4.39","4","2","0","2","0"
"","EN14825_003","3.14","5","2","0","2","0"
"","EN14825_003","4.33","4","3","0","2","0"
"","EN14825_003","3.21","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-22","4","2","0","2","0"
"","EN14825_004","-22","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.88","4","2","0","2","0"
"","EN14825_008","3.51","5","2","0","2","0"
"","EN14825_008","5.54","4","3","0","2","0"
"","EN14825_008","5.05","5","3","0","2","0"
"","EN14825_009","4.52","4","2","0","2","0"
"","EN14825_009","3.17","5","2","0","2","0"
"","EN14825_009","4.06","4","3","0","2","0"
"","EN14825_009","2.73","5","3","0","2","0"
"","EN14825_047","1.000","4","2","0","2","0"
"","EN14825_047","1.000","5","2","0","2","0"
"","EN14825_047","1.000","4","3","0","2","0"
"","EN14825_047","1.000","5","3","0","2","0"
"","EN14825_010","6.44","4","1","0","2","0"
"","EN14825_010","5.81","5","1","0","2","0"
"","EN14825_010","2.56","4","2","0","2","0"
"","EN14825_010","2.26","5","2","0","2","0"
"","EN14825_010","3.48","4","3","0","2","0"
"","EN14825_010","3.16","5","3","0","2","0"
"","EN14825_011","3.85","4","1","0","2","0"
"","EN14825_011","2.50","5","1","0","2","0"
"","EN14825_011","4.58","4","2","0","2","0"
"","EN14825_011","3.29","5","2","0","2","0"
"","EN14825_011","4.52","4","3","0","2","0"
"","EN14825_011","3.30","5","3","0","2","0"
"","EN14825_048","1.000","4","1","0","2","0"
"","EN14825_048","1.000","5","1","0","2","0"
"","EN14825_048","0.960","4","2","0","2","0"
"","EN14825_048","0.970","5","2","0","2","0"
"","EN14825_048","1.000","4","3","0","2","0"
"","EN14825_048","1.000","5","3","0","2","0"
"","EN14825_012","4.10","4","1","0","2","0"
"","EN14825_012","3.79","5","1","0","2","0"
"","EN14825_012","1.47","4","2","0","2","0"
"","EN14825_012","1.43","5","2","0","2","0"
"","EN14825_012","2.27","4","3","0","2","0"
"","EN14825_012","2.09","5","3","0","2","0"
"","EN14825_013","4.30","4","1","0","2","0"
"","EN14825_013","3.06","5","1","0","2","0"
"","EN14825_013","4.34","4","2","0","2","0"
"","EN14825_013","3.24","5","2","0","2","0"
"","EN14825_013","4.50","4","3","0","2","0"
"","EN14825_013","3.69","5","3","0","2","0"
"","EN14825_049","1.000","4","1","0","2","0"
"","EN14825_049","1.000","5","1","0","2","0"
"","EN14825_049","1.000","4","2","0","2","0"
"","EN14825_049","1.000","5","2","0","2","0"
"","EN14825_049","1.000","4","3","0","2","0"
"","EN14825_049","1.000","5","3","0","2","0"
"","EN14825_014","2.01","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.15","4","2","0","2","0"
"","EN14825_014","1.06","5","2","0","2","0"
"","EN14825_014","1.45","4","3","0","2","0"
"","EN14825_014","1.12","5","3","0","2","0"
"","EN14825_015","4.46","4","1","0","2","0"
"","EN14825_015","3.13","5","1","0","2","0"
"","EN14825_015","3.97","4","2","0","2","0"
"","EN14825_015","3.04","5","2","0","2","0"
"","EN14825_015","4.55","4","3","0","2","0"
"","EN14825_015","3.08","5","3","0","2","0"
"","EN14825_050","1.000","4","1","0","2","0"
"","EN14825_050","1.000","5","1","0","2","0"
"","EN14825_050","0.920","4","2","0","2","0"
"","EN14825_050","0.930","5","2","0","2","0"
"","EN14825_050","0.920","4","3","0","2","0"
"","EN14825_050","0.930","5","3","0","2","0"
"","EN14825_016","6.44","4","1","0","2","0"
"","EN14825_016","5.81","5","1","0","2","0"
"","EN14825_016","6.44","4","2","0","2","0"
"","EN14825_016","5.81","5","2","0","2","0"
"","EN14825_016","6.44","4","3","0","2","0"
"","EN14825_016","5.81","5","3","0","2","0"
"","EN14825_017","3.85","4","1","0","2","0"
"","EN14825_017","2.50","5","1","0","2","0"
"","EN14825_017","3.85","4","2","0","2","0"
"","EN14825_017","2.50","5","2","0","2","0"
"","EN14825_017","3.85","4","3","0","2","0"
"","EN14825_017","2.50","5","3","0","2","0"
"","EN14825_018","6.44","4","1","0","2","0"
"","EN14825_018","5.81","5","1","0","2","0"
"","EN14825_018","6.44","4","2","0","2","0"
"","EN14825_018","5.81","5","2","0","2","0"
"","EN14825_018","6.44","4","3","0","2","0"
"","EN14825_018","5.81","5","3","0","2","0"
"","EN14825_019","3.85","4","1","0","2","0"
"","EN14825_019","2.50","5","1","0","2","0"
"","EN14825_019","3.85","4","2","0","2","0"
"","EN14825_019","2.50","5","2","0","2","0"
"","EN14825_019","3.85","4","3","0","2","0"
"","EN14825_019","2.50","5","3","0","2","0"
"","EN14825_022","35","4","1","0","2","0"
"","EN14825_022","55","5","1","0","2","0"
"","EN14825_022","35","4","2","0","2","0"
"","EN14825_022","55","5","2","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_022","55","5","3","0","2","0"
"","EN14825_023","15","4","1","0","2","0"
"","EN14825_023","15","5","1","0","2","0"
"","EN14825_023","15","4","2","0","2","0"
"","EN14825_023","15","5","2","0","2","0"
"","EN14825_023","15","4","3","0","2","0"
"","EN14825_023","15","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","15","4","1","0","2","0"
"","EN14825_025","15","5","1","0","2","0"
"","EN14825_025","15","4","2","0","2","0"
"","EN14825_025","15","5","2","0","2","0"
"","EN14825_025","15","4","3","0","2","0"
"","EN14825_025","15","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","0.00","4","2","0","2","0"
"","EN14825_028","0.00","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","2056","4","1","0","2","0"
"","EN14825_029","2623","5","1","0","2","0"
"","EN14825_029","3593","4","2","0","2","0"
"","EN14825_029","4551","5","2","0","2","0"
"","EN14825_029","3052","4","3","0","2","0"
"","EN14825_029","3735","5","3","0","2","0"
"","EN16147_001","L","0","1","0","2","0"
"","EN16147_001","L","0","2","0","2","0"
"","EN16147_001","L","0","3","0","2","0"
"","EN16147_002","110","0","1","0","2","0"
"","EN16147_002","110","0","2","0","2","0"
"","EN16147_002","110","0","3","0","2","0"
"","EN16147_003","2.66","0","1","0","2","0"
"","EN16147_003","2.66","0","2","0","2","0"
"","EN16147_003","2.66","0","3","0","2","0"
"","EN16147_004","1:48","0","1","0","2","0"
"","EN16147_004","1:48","0","2","0","2","0"
"","EN16147_004","1:48","0","3","0","2","0"
"","EN16147_005","27.7","0","1","0","2","0"
"","EN16147_005","27.7","0","2","0","2","0"
"","EN16147_005","27.7","0","3","0","2","0"
"","EN16147_006","53.0","0","1","0","2","0"
"","EN16147_006","53.0","0","2","0","2","0"
"","EN16147_006","53.0","0","3","0","2","0"
"","EN16147_007","239","0","1","0","2","0"
"","EN16147_007","239","0","2","0","2","0"
"","EN16147_007","239","0","3","0","2","0"
"","title","EWSAX06DA9W","0","0","0","1","0"
"","application","4","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","6.44","4","10","0","2","0"
"","EN14511_2_001","5.81","5","10","0","2","0"
"","EN14511_2_002","1.67","4","10","0","2","0"
"","EN14511_2_002","2.32","5","10","0","2","0"
"","EN14511_2_003","3.85","4","10","0","2","0"
"","EN14511_2_003","2.50","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","39","4","1","0","2","0"
"","EN12102_1_001","39","5","1","0","2","0"
"","EN12102_1_001","39","4","2","0","2","0"
"","EN12102_1_001","39","5","2","0","2","0"
"","EN12102_1_001","39","4","3","0","2","0"
"","EN12102_1_001","39","5","3","0","2","0"
"","EN14825_001","164","4","1","0","2","0"
"","EN14825_001","113","5","1","0","2","0"
"","EN14825_001","169","4","2","0","2","0"
"","EN14825_001","119","5","2","0","2","0"
"","EN14825_001","169","4","3","0","2","0"
"","EN14825_001","122","5","3","0","2","0"
"","EN14825_002","6.40","4","1","0","2","0"
"","EN14825_002","5.80","5","1","0","2","0"
"","EN14825_002","6.40","4","2","0","2","0"
"","EN14825_002","5.80","5","2","0","2","0"
"","EN14825_002","6.40","4","3","0","2","0"
"","EN14825_002","5.80","5","3","0","2","0"
"","EN14825_003","4.30","4","1","0","2","0"
"","EN14825_003","3.03","5","1","0","2","0"
"","EN14825_003","4.43","4","2","0","2","0"
"","EN14825_003","3.16","5","2","0","2","0"
"","EN14825_003","4.41","4","3","0","2","0"
"","EN14825_003","3.26","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-22","4","2","0","2","0"
"","EN14825_004","-22","5","2","0","2","0"
"","EN14825_004","-10","4","3","0","2","0"
"","EN14825_004","-10","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","3.88","4","2","0","2","0"
"","EN14825_008","3.51","5","2","0","2","0"
"","EN14825_008","5.54","4","3","0","2","0"
"","EN14825_008","5.05","5","3","0","2","0"
"","EN14825_009","4.52","4","2","0","2","0"
"","EN14825_009","3.17","5","2","0","2","0"
"","EN14825_009","4.06","4","3","0","2","0"
"","EN14825_009","2.73","5","3","0","2","0"
"","EN14825_047","1.000","4","2","0","2","0"
"","EN14825_047","1.000","5","2","0","2","0"
"","EN14825_047","1.000","4","3","0","2","0"
"","EN14825_047","1.000","5","3","0","2","0"
"","EN14825_010","6.44","4","1","0","2","0"
"","EN14825_010","5.81","5","1","0","2","0"
"","EN14825_010","2.56","4","2","0","2","0"
"","EN14825_010","2.26","5","2","0","2","0"
"","EN14825_010","3.48","4","3","0","2","0"
"","EN14825_010","3.16","5","3","0","2","0"
"","EN14825_011","3.85","4","1","0","2","0"
"","EN14825_011","2.50","5","1","0","2","0"
"","EN14825_011","4.58","4","2","0","2","0"
"","EN14825_011","3.29","5","2","0","2","0"
"","EN14825_011","4.52","4","3","0","2","0"
"","EN14825_011","3.30","5","3","0","2","0"
"","EN14825_048","1.000","4","1","0","2","0"
"","EN14825_048","1.000","5","1","0","2","0"
"","EN14825_048","0.960","4","2","0","2","0"
"","EN14825_048","0.970","5","2","0","2","0"
"","EN14825_048","1.000","4","3","0","2","0"
"","EN14825_048","1.000","5","3","0","2","0"
"","EN14825_012","4.10","4","1","0","2","0"
"","EN14825_012","3.79","5","1","0","2","0"
"","EN14825_012","1.47","4","2","0","2","0"
"","EN14825_012","1.43","5","2","0","2","0"
"","EN14825_012","2.27","4","3","0","2","0"
"","EN14825_012","2.09","5","3","0","2","0"
"","EN14825_013","4.30","4","1","0","2","0"
"","EN14825_013","3.06","5","1","0","2","0"
"","EN14825_013","4.34","4","2","0","2","0"
"","EN14825_013","3.24","5","2","0","2","0"
"","EN14825_013","4.50","4","3","0","2","0"
"","EN14825_013","3.69","5","3","0","2","0"
"","EN14825_049","1.000","4","1","0","2","0"
"","EN14825_049","1.000","5","1","0","2","0"
"","EN14825_049","1.000","4","2","0","2","0"
"","EN14825_049","1.000","5","2","0","2","0"
"","EN14825_049","1.000","4","3","0","2","0"
"","EN14825_049","1.000","5","3","0","2","0"
"","EN14825_014","2.01","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.15","4","2","0","2","0"
"","EN14825_014","1.06","5","2","0","2","0"
"","EN14825_014","1.45","4","3","0","2","0"
"","EN14825_014","1.12","5","3","0","2","0"
"","EN14825_015","4.46","4","1","0","2","0"
"","EN14825_015","3.13","5","1","0","2","0"
"","EN14825_015","3.97","4","2","0","2","0"
"","EN14825_015","3.04","5","2","0","2","0"
"","EN14825_015","4.55","4","3","0","2","0"
"","EN14825_015","3.08","5","3","0","2","0"
"","EN14825_050","1.000","4","1","0","2","0"
"","EN14825_050","1.000","5","1","0","2","0"
"","EN14825_050","0.920","4","2","0","2","0"
"","EN14825_050","0.930","5","2","0","2","0"
"","EN14825_050","0.920","4","3","0","2","0"
"","EN14825_050","0.930","5","3","0","2","0"
"","EN14825_016","6.44","4","1","0","2","0"
"","EN14825_016","5.81","5","1","0","2","0"
"","EN14825_016","6.44","4","2","0","2","0"
"","EN14825_016","5.81","5","2","0","2","0"
"","EN14825_016","6.44","4","3","0","2","0"
"","EN14825_016","5.81","5","3","0","2","0"
"","EN14825_017","3.85","4","1","0","2","0"
"","EN14825_017","2.50","5","1","0","2","0"
"","EN14825_017","3.85","4","2","0","2","0"
"","EN14825_017","2.50","5","2","0","2","0"
"","EN14825_017","3.85","4","3","0","2","0"
"","EN14825_017","2.50","5","3","0","2","0"
"","EN14825_018","6.44","4","1","0","2","0"
"","EN14825_018","5.81","5","1","0","2","0"
