"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_003","4.98","4","1","0","2","0"
"2","EN14825_003","3.93","5","1","0","2","0"
"2","EN14825_003","3.23","4","2","0","2","0"
"2","EN14825_003","3.18","5","2","0","2","0"
"2","EN14825_003","4.7","4","3","0","2","0"
"2","EN14825_003","3.48","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","5.1","4","2","0","2","0"
"2","EN14825_008","5.5","5","2","0","2","0"
"2","EN14825_008","7.7","4","3","0","2","0"
"2","EN14825_008","8.6","5","3","0","2","0"
"2","EN14825_009","2.65","4","2","0","2","0"
"2","EN14825_009","2.98","5","2","0","2","0"
"2","EN14825_009","2.69","4","3","0","2","0"
"2","EN14825_009","2.25","5","3","0","2","0"
"2","EN14825_047","0.98","4","2","0","2","0"
"2","EN14825_047","0.98","5","2","0","2","0"
"2","EN14825_047","0.99","4","3","0","2","0"
"2","EN14825_047","0.99","5","3","0","2","0"
"2","EN14825_010","8.9","4","1","0","2","0"
"2","EN14825_010","9.3","5","1","0","2","0"
"2","EN14825_010","4","4","2","0","2","0"
"2","EN14825_010","3.2","5","2","0","2","0"
"2","EN14825_010","5","4","3","0","2","0"
"2","EN14825_010","5.2","5","3","0","2","0"
"2","EN14825_011","2.87","4","1","0","2","0"
"2","EN14825_011","2.38","5","1","0","2","0"
"2","EN14825_011","3.68","4","2","0","2","0"
"2","EN14825_011","3.56","5","2","0","2","0"
"2","EN14825_011","4.71","4","3","0","2","0"
"2","EN14825_011","3.36","5","3","0","2","0"
"2","EN14825_048","0.99","4","1","0","2","0"
"2","EN14825_048","0.99","5","1","0","2","0"
"2","EN14825_048","0.97","4","2","0","2","0"
"2","EN14825_048","0.97","5","2","0","2","0"
"2","EN14825_048","0.97","4","3","0","2","0"
"2","EN14825_048","0.98","5","3","0","2","0"
"2","EN14825_012","5.5","4","1","0","2","0"
"2","EN14825_012","6.1","5","1","0","2","0"
"2","EN14825_012","3.8","4","2","0","2","0"
"2","EN14825_012","3.7","5","2","0","2","0"
"2","EN14825_012","3.9","4","3","0","2","0"
"2","EN14825_012","4.2","5","3","0","2","0"
"2","EN14825_013","4.65","4","1","0","2","0"
"2","EN14825_013","3.64","5","1","0","2","0"
"2","EN14825_013","4.84","4","2","0","2","0"
"2","EN14825_013","3.99","5","2","0","2","0"
"2","EN14825_013","6.52","4","3","0","2","0"
"2","EN14825_013","4.71","5","3","0","2","0"
"2","EN14825_049","0.97","4","1","0","2","0"
"2","EN14825_049","0.98","5","1","0","2","0"
"2","EN14825_049","0.96","4","2","0","2","0"
"2","EN14825_049","0.97","5","2","0","2","0"
"2","EN14825_049","0.95","4","3","0","2","0"
"2","EN14825_049","0.97","5","3","0","2","0"
"2","EN14825_014","4.1","4","1","0","2","0"
"2","EN14825_014","3.8","5","1","0","2","0"
"2","EN14825_014","4.1","4","2","0","2","0"
"2","EN14825_014","4.1","5","2","0","2","0"
"2","EN14825_014","4.4","4","3","0","2","0"
"2","EN14825_014","4.1","5","3","0","2","0"
"2","EN14825_015","6.34","4","1","0","2","0"
"2","EN14825_015","4.67","5","1","0","2","0"
"2","EN14825_015","6.26","4","2","0","2","0"
"2","EN14825_015","5.45","5","2","0","2","0"
"2","EN14825_015","7.03","4","3","0","2","0"
"2","EN14825_015","5.36","5","3","0","2","0"
"2","EN14825_050","0.96","4","1","0","2","0"
"2","EN14825_050","0.97","5","1","0","2","0"
"2","EN14825_050","0.96","4","2","0","2","0"
"2","EN14825_050","0.96","5","2","0","2","0"
"2","EN14825_050","0.96","4","3","0","2","0"
"2","EN14825_050","0.96","5","3","0","2","0"
"2","EN14825_016","8.9","4","1","0","2","0"
"2","EN14825_016","9.3","5","1","0","2","0"
"2","EN14825_016","6.5","4","2","0","2","0"
"2","EN14825_016","7.7","5","2","0","2","0"
"2","EN14825_016","7.7","4","3","0","2","0"
"2","EN14825_016","8.6","5","3","0","2","0"
"2","EN14825_017","2.87","4","1","0","2","0"
"2","EN14825_017","2.38","5","1","0","2","0"
"2","EN14825_017","2.51","4","2","0","2","0"
"2","EN14825_017","2.23","5","2","0","2","0"
"2","EN14825_017","2.69","4","3","0","2","0"
"2","EN14825_017","2.25","5","3","0","2","0"
"2","EN14825_018","8.9","4","1","0","2","0"
"2","EN14825_018","9.3","5","1","0","2","0"
"2","EN14825_018","5.8","4","2","0","2","0"
"2","EN14825_018","5.7","5","2","0","2","0"
"2","EN14825_018","8.1","4","3","0","2","0"
"2","EN14825_018","7.6","5","3","0","2","0"
"2","EN14825_019","2.87","4","1","0","2","0"
"2","EN14825_019","2.38","5","1","0","2","0"
"2","EN14825_019","1.94","4","2","0","2","0"
"2","EN14825_019","1.74","5","2","0","2","0"
"2","EN14825_019","2.75","4","3","0","2","0"
"2","EN14825_019","2.11","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","25","4","1","0","2","0"
"2","EN14825_023","25","5","1","0","2","0"
"2","EN14825_023","25","4","2","0","2","0"
"2","EN14825_023","25","5","2","0","2","0"
"2","EN14825_023","25","4","3","0","2","0"
"2","EN14825_023","25","5","3","0","2","0"
"2","EN14825_024","25","4","1","0","2","0"
"2","EN14825_024","25","5","1","0","2","0"
"2","EN14825_024","25","4","2","0","2","0"
"2","EN14825_024","25","5","2","0","2","0"
"2","EN14825_024","25","4","3","0","2","0"
"2","EN14825_024","25","5","3","0","2","0"
"2","EN14825_025","25","4","1","0","2","0"
"2","EN14825_025","25","5","1","0","2","0"
"2","EN14825_025","25","4","2","0","2","0"
"2","EN14825_025","25","5","2","0","2","0"
"2","EN14825_025","25","4","3","0","2","0"
"2","EN14825_025","25","5","3","0","2","0"
"2","EN14825_026","25","4","1","0","2","0"
"2","EN14825_026","25","5","1","0","2","0"
"2","EN14825_026","25","4","2","0","2","0"
"2","EN14825_026","25","5","2","0","2","0"
"2","EN14825_026","25","4","3","0","2","0"
"2","EN14825_026","25","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0","4","1","0","2","0"
"2","EN14825_028","0","5","1","0","2","0"
"2","EN14825_028","2.2","4","2","0","2","0"
"2","EN14825_028","3.3","5","2","0","2","0"
"2","EN14825_028","0.9","4","3","0","2","0"
"2","EN14825_028","2.4","5","3","0","2","0"
"2","EN14825_029","2403","4","1","0","2","0"
"2","EN14825_029","3190","5","1","0","2","0"
"2","EN14825_029","6118","4","2","0","2","0"
"2","EN14825_029","7255","5","2","0","2","0"
"2","EN14825_029","3833","4","3","0","2","0"
"2","EN14825_029","5763","5","3","0","2","0"
"2","EN14825_044","6.5","4","2","0","2","0"
"2","EN14825_044","7.7","5","2","0","2","0"
"2","EN14825_045","2.51","4","2","0","2","0"
"2","EN14825_045","2.23","5","2","0","2","0"
"2","EN16147_001","XL","0","1","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","129","0","1","0","2","0"
"2","EN16147_002","108","0","2","0","2","0"
"2","EN16147_002","118","0","3","0","2","0"
"2","EN16147_003","3.07","0","1","0","2","0"
"2","EN16147_003","2.59","0","2","0","2","0"
"2","EN16147_003","2.79","0","3","0","2","0"
"2","EN16147_004","2:28","0","1","0","2","0"
"2","EN16147_004","2:57","0","2","0","2","0"
"2","EN16147_004","2:28","0","3","0","2","0"
"2","EN16147_005","58","0","1","0","2","0"
"2","EN16147_005","63.6","0","2","0","2","0"
"2","EN16147_005","69.6","0","3","0","2","0"
"2","EN16147_006","52","0","1","0","2","0"
"2","EN16147_006","52","0","2","0","2","0"
"2","EN16147_006","52","0","3","0","2","0"
"2","EN16147_007","326","0","1","0","2","0"
"2","EN16147_007","336","0","2","0","2","0"
"2","EN16147_007","329","0","3","0","2","0"
"1","title","GRS-CQ8.0Pd/NhH-M+SXTVD300LC/B-M","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","1","0","0","0","1","0"
"1","warmerForHeating","1","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","8","4","10","0","2","0"
"1","EN14511_2_001","7.2","5","10","0","2","0"
"1","EN14511_2_002","1.63","4","10","0","2","0"
"1","EN14511_2_002","3.19","5","10","0","2","0"
"1","EN14511_2_003","4.91","4","10","0","2","0"
"1","EN14511_2_003","2.26","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","42","4","3","0","2","0"
"1","EN12102_1_001","42","5","3","0","2","0"
"1","EN12102_1_002","64","4","3","0","2","0"
"1","EN12102_1_002","68","5","3","0","2","0"
"1","EN14825_001","202","4","1","0","2","0"
"1","EN14825_001","154","5","1","0","2","0"
"1","EN14825_001","127","4","2","0","2","0"
"1","EN14825_001","106","5","2","0","2","0"
"1","EN14825_001","178","4","3","0","2","0"
"1","EN14825_001","136","5","3","0","2","0"
"1","EN14825_002","8","4","1","0","2","0"
"1","EN14825_002","9","5","1","0","2","0"
"1","EN14825_002","8","4","2","0","2","0"
"1","EN14825_002","8","5","2","0","2","0"
"1","EN14825_002","8","4","3","0","2","0"
"1","EN14825_002","9","5","3","0","2","0"
"1","EN14825_003","5.13","4","1","0","2","0"
"1","EN14825_003","3.93","5","1","0","2","0"
"1","EN14825_003","3.25","4","2","0","2","0"
"1","EN14825_003","2.73","5","2","0","2","0"
"1","EN14825_003","4.53","4","3","0","2","0"
"1","EN14825_003","3.48","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","5.1","4","2","0","2","0"
"1","EN14825_008","4.8","5","2","0","2","0"
"1","EN14825_008","7.3","4","3","0","2","0"
"1","EN14825_008","7.9","5","3","0","2","0"
"1","EN14825_009","2.65","4","2","0","2","0"
"1","EN14825_009","2.07","5","2","0","2","0"
"1","EN14825_009","2.96","4","3","0","2","0"
"1","EN14825_009","2.32","5","3","0","2","0"
"1","EN14825_047","0.98","4","2","0","2","0"
"1","EN14825_047","0.98","5","2","0","2","0"
"1","EN14825_047","0.99","4","3","0","2","0"
"1","EN14825_047","0.99","5","3","0","2","0"
"1","EN14825_010","8.4","4","1","0","2","0"
"1","EN14825_010","8.5","5","1","0","2","0"
"1","EN14825_010","4","4","2","0","2","0"
"1","EN14825_010","3.4","5","2","0","2","0"
"1","EN14825_010","4.5","4","3","0","2","0"
"1","EN14825_010","4.9","5","3","0","2","0"
"1","EN14825_011","3.61","4","1","0","2","0"
"1","EN14825_011","2.41","5","1","0","2","0"
"1","EN14825_011","3.68","4","2","0","2","0"
"1","EN14825_011","3.27","5","2","0","2","0"
"1","EN14825_011","4.59","4","3","0","2","0"
"1","EN14825_011","3.36","5","3","0","2","0"
"1","EN14825_048","0.98","4","1","0","2","0"
"1","EN14825_048","0.99","5","1","0","2","0"
"1","EN14825_048","0.97","4","2","0","2","0"
"1","EN14825_048","0.97","5","2","0","2","0"
"1","EN14825_048","0.97","4","3","0","2","0"
"1","EN14825_048","0.98","5","3","0","2","0"
"1","EN14825_012","5.5","4","1","0","2","0"
"1","EN14825_012","6.1","5","1","0","2","0"
"1","EN14825_012","3.8","4","2","0","2","0"
"1","EN14825_012","3.8","5","2","0","2","0"
"1","EN14825_012","3.8","4","3","0","2","0"
"1","EN14825_012","4.2","5","3","0","2","0"
"1","EN14825_013","4.65","4","1","0","2","0"
"1","EN14825_013","3.64","5","1","0","2","0"
"1","EN14825_013","4.84","4","2","0","2","0"
"1","EN14825_013","4","5","2","0","2","0"
"1","EN14825_013","5.53","4","3","0","2","0"
"1","EN14825_013","4.6","5","3","0","2","0"
"1","EN14825_049","0.97","4","1","0","2","0"
"1","EN14825_049","0.98","5","1","0","2","0"
"1","EN14825_049","0.96","4","2","0","2","0"
"1","EN14825_049","0.97","5","2","0","2","0"
"1","EN14825_049","0.96","4","3","0","2","0"
"1","EN14825_049","0.97","5","3","0","2","0"
"1","EN14825_014","4.1","4","1","0","2","0"
"1","EN14825_014","3.8","5","1","0","2","0"
"1","EN14825_014","4.1","4","2","0","2","0"
"1","EN14825_014","4.1","5","2","0","2","0"
"1","EN14825_014","4.3","4","3","0","2","0"
"1","EN14825_014","4.1","5","3","0","2","0"
"1","EN14825_015","6.26","4","1","0","2","0"
"1","EN14825_015","4.67","5","1","0","2","0"
"1","EN14825_015","6.26","4","2","0","2","0"
"1","EN14825_015","5.47","5","2","0","2","0"
"1","EN14825_015","6.86","4","3","0","2","0"
"1","EN14825_015","5.34","5","3","0","2","0"
"1","EN14825_050","0.96","4","1","0","2","0"
"1","EN14825_050","0.98","5","1","0","2","0"
"1","EN14825_050","0.96","4","2","0","2","0"
"1","EN14825_050","0.96","5","2","0","2","0"
"1","EN14825_050","0.95","4","3","0","2","0"
"1","EN14825_050","0.96","5","3","0","2","0"
"1","EN14825_016","8.4","4","1","0","2","0"
"1","EN14825_016","8.5","5","1","0","2","0"
"1","EN14825_016","6.3","4","2","0","2","0"
"1","EN14825_016","6.7","5","2","0","2","0"
"1","EN14825_016","7.3","4","3","0","2","0"
"1","EN14825_016","7.9","5","3","0","2","0"
"1","EN14825_017","3.61","4","1","0","2","0"
"1","EN14825_017","2.41","5","1","0","2","0"
"1","EN14825_017","2.73","4","2","0","2","0"
"1","EN14825_017","2.12","5","2","0","2","0"
"1","EN14825_017","2.96","4","3","0","2","0"
"1","EN14825_017","2.32","5","3","0","2","0"
"1","EN14825_018","8.4","4","1","0","2","0"
"1","EN14825_018","8.5","5","1","0","2","0"
"1","EN14825_018","5.8","4","2","0","2","0"
"1","EN14825_018","5.7","5","2","0","2","0"
"1","EN14825_018","7.3","4","3","0","2","0"
"1","EN14825_018","7.1","5","3","0","2","0"
"1","EN14825_019","3.61","4","1","0","2","0"
"1","EN14825_019","2.41","5","1","0","2","0"
"1","EN14825_019","1.94","4","2","0","2","0"
"1","EN14825_019","1.8","5","2","0","2","0"
"1","EN14825_019","2.82","4","3","0","2","0"
"1","EN14825_019","1.92","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","25","4","1","0","2","0"
"1","EN14825_023","25","5","1","0","2","0"
"1","EN14825_023","25","4","2","0","2","0"
"1","EN14825_023","25","5","2","0","2","0"
"1","EN14825_023","25","4","3","0","2","0"
"1","EN14825_023","25","5","3","0","2","0"
"1","EN14825_024","25","4","1","0","2","0"
"1","EN14825_024","25","5","1","0","2","0"
"1","EN14825_024","25","4","2","0","2","0"
"1","EN14825_024","25","5","2","0","2","0"
"1","EN14825_024","25","4","3","0","2","0"
"1","EN14825_024","25","5","3","0","2","0"
"1","EN14825_025","25","4","1","0","2","0"
"1","EN14825_025","25","5","1","0","2","0"
"1","EN14825_025","25","4","2","0","2","0"
"1","EN14825_025","25","5","2","0","2","0"
"1","EN14825_025","25","4","3","0","2","0"
"1","EN14825_025","25","5","3","0","2","0"
"1","EN14825_026","25","4","1","0","2","0"
"1","EN14825_026","25","5","1","0","2","0"
"1","EN14825_026","25","4","2","0","2","0"
"1","EN14825_026","25","5","2","0","2","0"
"1","EN14825_026","25","4","3","0","2","0"
"1","EN14825_026","25","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0","4","1","0","2","0"
"1","EN14825_028","0","5","1","0","2","0"
"1","EN14825_028","2.2","4","2","0","2","0"
"1","EN14825_028","2.3","5","2","0","2","0"
"1","EN14825_028","0.7","4","3","0","2","0"
"1","EN14825_028","1.9","5","3","0","2","0"
"1","EN14825_029","2199","4","1","0","2","0"
"1","EN14825_029","2916","5","1","0","2","0"
"1","EN14825_029","5925","4","2","0","2","0"
"1","EN14825_029","7513","5","2","0","2","0"
"1","EN14825_029","3769","4","3","0","2","0"
"1","EN14825_029","5352","5","3","0","2","0"
"1","EN14825_044","6.3","4","2","0","2","0"
"1","EN14825_044","6.7","5","2","0","2","0"
"1","EN14825_045","2.73","4","2","0","2","0"
"1","EN14825_045","2.12","5","2","0","2","0"
"1","EN16147_001","XL","0","1","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","129","0","1","0","2","0"
"1","EN16147_002","108","0","2","0","2","0"
"1","EN16147_002","118","0","3","0","2","0"
"1","EN16147_003","3.07","0","1","0","2","0"
"1","EN16147_003","2.59","0","2","0","2","0"
"1","EN16147_003","2.79","0","3","0","2","0"
"1","EN16147_004","2:28","0","1","0","2","0"
"1","EN16147_004","2:57","0","2","0","2","0"
"1","EN16147_004","2:28","0","3","0","2","0"
"1","EN16147_005","58","0","1","0","2","0"
"1","EN16147_005","63.6","0","2","0","2","0"
"1","EN16147_005","69.6","0","3","0","2","0"
"1","EN16147_006","52","0","1","0","2","0"
"1","EN16147_006","52","0","2","0","2","0"
"1","EN16147_006","52","0","3","0","2","0"
"1","EN16147_007","326","0","1","0","2","0"
"1","EN16147_007","336","0","2","0","2","0"
"1","EN16147_007","329","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","11.11.2022","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati split G1 8/10kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
