"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","title","HPM14-Nd2","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","1","0","0","0","1","0"
"1","coolingMode18c23c","1","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","14.00","4","10","0","2","0"
"1","EN14511_2_001","14.00","5","10","0","2","0"
"1","EN14511_2_002","4.52","6","4","0","2","0"
"1","EN14511_2_002","2.74","7","4","0","2","0"
"1","EN14511_2_002","2.74","4","10","0","2","0"
"1","EN14511_2_002","4.24","5","10","0","2","0"
"1","EN14511_2_003","5.11","4","10","0","2","0"
"1","EN14511_2_003","3.30","5","10","0","2","0"
"1","EN14511_2_005","14.00","6","4","0","2","0"
"1","EN14511_2_005","14.00","7","4","0","2","0"
"1","EN14511_2_007","3.10","6","4","0","2","0"
"1","EN14511_2_007","5.11","7","4","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","68","4","3","0","2","0"
"1","EN12102_1_002","68","5","3","0","2","0"
"1","EN14825_001","205","4","3","0","2","0"
"1","EN14825_001","153","5","3","0","2","0"
"1","EN14825_002","14.00","4","3","0","2","0"
"1","EN14825_002","14.00","5","3","0","2","0"
"1","EN14825_003","5.20","4","3","0","2","0"
"1","EN14825_003","3.90","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
