"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN12102_1_002","67","4","3","0","2","0"
"2","EN12102_1_002","68","5","3","0","2","0"
"2","EN14825_001","187","4","3","0","2","0"
"2","EN14825_001","145","5","3","0","2","0"
"2","EN14825_002","9.88","4","3","0","2","0"
"2","EN14825_002","9.93","5","3","0","2","0"
"2","EN14825_003","4.74","4","3","0","2","0"
"2","EN14825_003","3.70","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","8.74","4","3","0","2","0"
"2","EN14825_008","8.79","5","3","0","2","0"
"2","EN14825_009","3.18","4","3","0","2","0"
"2","EN14825_009","2.35","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.54","4","3","0","2","0"
"2","EN14825_010","5.38","5","3","0","2","0"
"2","EN14825_011","4.60","4","3","0","2","0"
"2","EN14825_011","3.61","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.50","4","3","0","2","0"
"2","EN14825_012","3.45","5","3","0","2","0"
"2","EN14825_013","6.10","4","3","0","2","0"
"2","EN14825_013","4.83","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","4.10","4","3","0","2","0"
"2","EN14825_014","3.94","5","3","0","2","0"
"2","EN14825_015","8.18","4","3","0","2","0"
"2","EN14825_015","6.57","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","8.74","4","3","0","2","0"
"2","EN14825_016","8.79","5","3","0","2","0"
"2","EN14825_017","3.18","4","3","0","2","0"
"2","EN14825_017","2.35","5","3","0","2","0"
"2","EN14825_018","9.83","4","3","0","2","0"
"2","EN14825_018","9.92","5","3","0","2","0"
"2","EN14825_019","2.70","4","3","0","2","0"
"2","EN14825_019","2.03","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","65","4","3","0","2","0"
"2","EN14825_022","65","5","3","0","2","0"
"2","EN14825_023","13","4","3","0","2","0"
"2","EN14825_023","13","5","3","0","2","0"
"2","EN14825_024","38","4","3","0","2","0"
"2","EN14825_024","38","5","3","0","2","0"
"2","EN14825_025","13","4","3","0","2","0"
"2","EN14825_025","13","5","3","0","2","0"
"2","EN14825_026","83","4","3","0","2","0"
"2","EN14825_026","83","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.05","4","3","0","2","0"
"2","EN14825_028","0.01","5","3","0","2","0"
"2","EN14825_029","4300","4","3","0","2","0"
"2","EN14825_029","5547","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,050 kg","0","0","0","0"
"","Date","24.08.2023","0","0","0","0"
"","Manufacturer"," Megawave Energy Limited","0","0","0","0"
"","Modelname","Air Source Heat Pump R290 12","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
