"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_009","3.09","4","3","0","2","0"
"2","EN14825_009","2.36","5","3","0","2","0"
"2","EN14825_047","0.960","4","3","0","2","0"
"2","EN14825_047","0.970","5","3","0","2","0"
"2","EN14825_010","2.76","4","3","0","2","0"
"2","EN14825_010","2.47","5","3","0","2","0"
"2","EN14825_011","4.77","4","3","0","2","0"
"2","EN14825_011","3.47","5","3","0","2","0"
"2","EN14825_048","0.910","4","3","0","2","0"
"2","EN14825_048","0.920","5","3","0","2","0"
"2","EN14825_012","3.17","4","3","0","2","0"
"2","EN14825_012","3.01","5","3","0","2","0"
"2","EN14825_013","6.25","4","3","0","2","0"
"2","EN14825_013","5.00","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.910","5","3","0","2","0"
"2","EN14825_014","3.28","4","3","0","2","0"
"2","EN14825_014","3.40","5","3","0","2","0"
"2","EN14825_015","6.93","4","3","0","2","0"
"2","EN14825_015","6.56","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","5.06","4","3","0","2","0"
"2","EN14825_016","4.79","5","3","0","2","0"
"2","EN14825_017","2.71","4","3","0","2","0"
"2","EN14825_017","1.85","5","3","0","2","0"
"2","EN14825_018","5.06","4","3","0","2","0"
"2","EN14825_018","4.79","5","3","0","2","0"
"2","EN14825_019","2.71","4","3","0","2","0"
"2","EN14825_019","1.85","5","3","0","2","0"
"2","EN14825_021","0.970","4","3","0","2","0"
"2","EN14825_021","0.980","5","3","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","5","4","3","0","2","0"
"2","EN14825_023","5","5","3","0","2","0"
"2","EN14825_024","54","4","3","0","2","0"
"2","EN14825_024","54","5","3","0","2","0"
"2","EN14825_025","5","4","3","0","2","0"
"2","EN14825_025","5","5","3","0","2","0"
"2","EN14825_026","43","4","3","0","2","0"
"2","EN14825_026","43","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","2259","4","3","0","2","0"
"2","EN14825_029","2793","5","3","0","2","0"
"1","title","XAH07Csi9","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","6.90","4","10","0","2","0"
"1","EN14511_2_001","7.00","5","10","0","2","0"
"1","EN14511_2_002","1.50","4","10","0","2","0"
"1","EN14511_2_002","2.30","5","10","0","2","0"
"1","EN14511_2_003","4.50","4","10","0","2","0"
"1","EN14511_2_003","3.00","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","58","4","3","0","2","0"
"1","EN12102_1_002","58","5","3","0","2","0"
"1","EN14825_001","182","4","3","0","2","0"
"1","EN14825_001","139","5","3","0","2","0"
"1","EN14825_002","5.06","4","3","0","2","0"
"1","EN14825_002","4.79","5","3","0","2","0"
"1","EN14825_003","4.63","4","3","0","2","0"
"1","EN14825_003","3.54","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.46","4","3","0","2","0"
"1","EN14825_008","4.23","5","3","0","2","0"
"1","EN14825_009","3.09","4","3","0","2","0"
"1","EN14825_009","2.36","5","3","0","2","0"
"1","EN14825_047","0.960","4","3","0","2","0"
"1","EN14825_047","0.970","5","3","0","2","0"
"1","EN14825_010","2.76","4","3","0","2","0"
"1","EN14825_010","2.47","5","3","0","2","0"
"1","EN14825_011","4.77","4","3","0","2","0"
"1","EN14825_011","3.47","5","3","0","2","0"
"1","EN14825_048","0.910","4","3","0","2","0"
"1","EN14825_048","0.920","5","3","0","2","0"
"1","EN14825_012","3.17","4","3","0","2","0"
"1","EN14825_012","3.01","5","3","0","2","0"
"1","EN14825_013","6.25","4","3","0","2","0"
"1","EN14825_013","5.00","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.910","5","3","0","2","0"
"1","EN14825_014","3.28","4","3","0","2","0"
"1","EN14825_014","3.40","5","3","0","2","0"
"1","EN14825_015","6.93","4","3","0","2","0"
"1","EN14825_015","6.56","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_050","0.900","5","3","0","2","0"
"1","EN14825_016","5.06","4","3","0","2","0"
"1","EN14825_016","4.79","5","3","0","2","0"
"1","EN14825_017","2.71","4","3","0","2","0"
"1","EN14825_017","1.85","5","3","0","2","0"
"1","EN14825_018","5.06","4","3","0","2","0"
"1","EN14825_018","4.79","5","3","0","2","0"
"1","EN14825_019","2.71","4","3","0","2","0"
"1","EN14825_019","1.85","5","3","0","2","0"
"1","EN14825_021","0.970","4","3","0","2","0"
"1","EN14825_021","0.980","5","3","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","5","4","3","0","2","0"
"1","EN14825_023","5","5","3","0","2","0"
"1","EN14825_024","54","4","3","0","2","0"
"1","EN14825_024","54","5","3","0","2","0"
"1","EN14825_025","5","4","3","0","2","0"
"1","EN14825_025","5","5","3","0","2","0"
"1","EN14825_026","43","4","3","0","2","0"
"1","EN14825_026","43","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","2259","4","3","0","2","0"
"1","EN14825_029","2793","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","23.08.2024","0","0","0","0"
"","Manufacturer"," Foshan Shunde Zealux Electrical Appliances Co., Ltd. ","0","0","0","0"
"","Modelname","Monoblock A2W Heat Pump 7kw R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
