"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_001","41","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","225","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","156","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","145","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","102","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","182","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","133","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","4.27","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","4.12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","3.68","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","4.75","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","5.09","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","5.71","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","3.97","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","3.71","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","2.63","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","4.62","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","3.41","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-15","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-15","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-7","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-7","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-15","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-10","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-10","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","2.58","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","2.26","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","4.20","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","4.50","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","2.88","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","1.97","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","3.08","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","2.19","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","1.00","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","1.00","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","4.27","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","2.20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","2.09","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","2.66","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","2.76","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","3.49","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","2.17","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","4.80","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","3.58","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","4.51","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","3.35","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","1.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","1.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","0.99","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","0.99","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","0.99","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","2.57","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","2.75","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","2.74","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","2.72","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","2.72","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","2.46","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","5.53","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","3.54","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","6.40","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","4.79","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","6.19","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","4.45","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","1.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.99","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.99","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.99","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.99","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","2.76","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","2.61","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","2.80","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","2.69","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","3.01","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","2.65","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","6.45","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","4.89","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","6.64","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","5.61","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","6.46","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","5.38","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.99","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.99","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.99","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.99","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.99","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","4.27","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","3.36","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","3.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","4.20","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","4.50","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","3.49","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","2.17","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","2.20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","1.58","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","3.08","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","2.19","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","4.27","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","2.72","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","3.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","3.67","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","3.37","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","3.49","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","2.17","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","1.74","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","1.58","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","2.54","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","1.60","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_030","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_030","3.84","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_031","4.85","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_031","7.34","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_032","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_032","3.84","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_033","2.97","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_033","5.07","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_052","1.000","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_052","1.000","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_034","2.45","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_034","3.18","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_035","4.08","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_035","6.80","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_053","1.000","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_053","0.970","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_036","2.48","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_036","3.45","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_037","5.66","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_037","8.94","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_054","0.967","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_054","0.963","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_038","2.85","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_038","3.63","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_039","8.15","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_039","11.65","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_055","0.959","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_055","0.954","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","12","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","6","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","12","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","7","4","0","2","0"
