"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_011","3.12","5","3","0","2","0"
"1","EN14825_048","1.00","4","3","0","2","0"
"1","EN14825_048","1.00","5","3","0","2","0"
"1","EN14825_012","5.74","4","3","0","2","0"
"1","EN14825_012","4.83","5","3","0","2","0"
"1","EN14825_013","6.77","4","3","0","2","0"
"1","EN14825_013","4.40","5","3","0","2","0"
"1","EN14825_049","0.94","4","3","0","2","0"
"1","EN14825_049","1.00","5","3","0","2","0"
"1","EN14825_014","6.50","4","3","0","2","0"
"1","EN14825_014","5.38","5","3","0","2","0"
"1","EN14825_015","8.97","4","3","0","2","0"
"1","EN14825_015","6.36","5","3","0","2","0"
"1","EN14825_050","0.92","4","3","0","2","0"
"1","EN14825_050","0.93","5","3","0","2","0"
"1","EN14825_016","12.10","4","3","0","2","0"
"1","EN14825_016","12.20","5","3","0","2","0"
"1","EN14825_017","2.56","4","3","0","2","0"
"1","EN14825_017","1.78","5","3","0","2","0"
"1","EN14825_018","11.70","4","3","0","2","0"
"1","EN14825_018","13.30","5","3","0","2","0"
"1","EN14825_019","2.05","4","3","0","2","0"
"1","EN14825_019","1.71","5","3","0","2","0"
"1","EN14825_021","1.00","4","3","0","2","0"
"1","EN14825_021","1.00","5","3","0","2","0"
"1","EN14825_022","35","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","55","4","3","0","2","0"
"1","EN14825_023","55","5","3","0","2","0"
"1","EN14825_024","57","4","3","0","2","0"
"1","EN14825_024","57","5","3","0","2","0"
"1","EN14825_025","55","4","3","0","2","0"
"1","EN14825_025","55","5","3","0","2","0"
"1","EN14825_026","55","4","3","0","2","0"
"1","EN14825_026","55","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","4.35","4","3","0","2","0"
"1","EN14825_028","0.58","5","3","0","2","0"
"1","EN14825_029","8270","4","3","0","2","0"
"1","EN14825_029","8970","5","3","0","2","0"
"2","title","ERLQ016CW1 / EHBX16CB *","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","16.00","4","10","0","2","0"
"2","EN14511_2_001","15.04","5","10","0","2","0"
"2","EN14511_2_002","3.76","4","10","0","2","0"
"2","EN14511_2_002","5.37","5","10","0","2","0"
"2","EN14511_2_003","4.25","4","10","0","2","0"
"2","EN14511_2_003","2.80","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","44","4","3","0","2","0"
"2","EN12102_1_001","44","5","3","0","2","0"
"2","EN12102_1_002","66","4","3","0","2","0"
"2","EN12102_1_002","66","5","3","0","2","0"
"2","EN14825_001","149","4","3","0","2","0"
"2","EN14825_001","119","5","3","0","2","0"
"2","EN14825_002","16.00","4","3","0","2","0"
"2","EN14825_002","13.90","5","3","0","2","0"
"2","EN14825_003","3.80","4","3","0","2","0"
"2","EN14825_003","3.06","5","3","0","2","0"
"2","EN14825_004","-4","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","12.40","4","3","0","2","0"
"2","EN14825_008","12.20","5","3","0","2","0"
"2","EN14825_009","2.33","4","3","0","2","0"
"2","EN14825_009","1.78","5","3","0","2","0"
"2","EN14825_047","1.00","4","3","0","2","0"
"2","EN14825_047","1.00","5","3","0","2","0"
"2","EN14825_010","8.62","4","3","0","2","0"
"2","EN14825_010","7.61","5","3","0","2","0"
"2","EN14825_011","3.74","4","3","0","2","0"
"2","EN14825_011","3.12","5","3","0","2","0"
"2","EN14825_048","1.00","4","3","0","2","0"
"2","EN14825_048","1.00","5","3","0","2","0"
"2","EN14825_012","5.74","4","3","0","2","0"
"2","EN14825_012","4.83","5","3","0","2","0"
"2","EN14825_013","6.77","4","3","0","2","0"
"2","EN14825_013","4.40","5","3","0","2","0"
"2","EN14825_049","0.94","4","3","0","2","0"
"2","EN14825_049","1.00","5","3","0","2","0"
"2","EN14825_014","6.50","4","3","0","2","0"
"2","EN14825_014","5.38","5","3","0","2","0"
"2","EN14825_015","8.97","4","3","0","2","0"
"2","EN14825_015","6.36","5","3","0","2","0"
"2","EN14825_050","0.92","4","3","0","2","0"
"2","EN14825_050","0.93","5","3","0","2","0"
"2","EN14825_016","12.10","4","3","0","2","0"
"2","EN14825_016","12.20","5","3","0","2","0"
"2","EN14825_017","2.56","4","3","0","2","0"
"2","EN14825_017","1.78","5","3","0","2","0"
"2","EN14825_018","11.70","4","3","0","2","0"
"2","EN14825_018","13.30","5","3","0","2","0"
"2","EN14825_019","2.05","4","3","0","2","0"
"2","EN14825_019","1.71","5","3","0","2","0"
"2","EN14825_021","1.00","4","3","0","2","0"
"2","EN14825_021","1.00","5","3","0","2","0"
"2","EN14825_022","35","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","55","4","3","0","2","0"
"2","EN14825_023","55","5","3","0","2","0"
"2","EN14825_024","57","4","3","0","2","0"
"2","EN14825_024","57","5","3","0","2","0"
"2","EN14825_025","55","4","3","0","2","0"
"2","EN14825_025","55","5","3","0","2","0"
"2","EN14825_026","55","4","3","0","2","0"
"2","EN14825_026","55","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","4.35","4","3","0","2","0"
"2","EN14825_028","0.58","5","3","0","2","0"
"2","EN14825_029","8270","4","3","0","2","0"
"2","EN14825_029","8970","5","3","0","2","0"
"3","title","ERLQ016CW1 / EHVH16S18CB *","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","1","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","16.00","4","10","0","2","0"
"3","EN14511_2_001","15.04","5","10","0","2","0"
"3","EN14511_2_002","3.76","4","10","0","2","0"
"3","EN14511_2_002","5.37","5","10","0","2","0"
"3","EN14511_2_003","4.25","4","10","0","2","0"
"3","EN14511_2_003","2.80","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","44","4","3","0","2","0"
"3","EN12102_1_001","44","5","3","0","2","0"
"3","EN12102_1_002","66","4","3","0","2","0"
"3","EN12102_1_002","66","5","3","0","2","0"
"3","EN14825_001","149","4","3","0","2","0"
"3","EN14825_001","119","5","3","0","2","0"
"3","EN14825_002","16.00","4","3","0","2","0"
"3","EN14825_002","13.90","5","3","0","2","0"
"3","EN14825_003","3.80","4","3","0","2","0"
"3","EN14825_003","3.06","5","3","0","2","0"
"3","EN14825_004","-4","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","12.40","4","3","0","2","0"
"3","EN14825_008","12.20","5","3","0","2","0"
"3","EN14825_009","2.33","4","3","0","2","0"
"3","EN14825_009","1.78","5","3","0","2","0"
"3","EN14825_047","1.00","4","3","0","2","0"
"3","EN14825_047","1.00","5","3","0","2","0"
"3","EN14825_010","8.62","4","3","0","2","0"
"3","EN14825_010","7.61","5","3","0","2","0"
"3","EN14825_011","3.74","4","3","0","2","0"
"3","EN14825_011","3.12","5","3","0","2","0"
"3","EN14825_048","1.00","4","3","0","2","0"
"3","EN14825_048","1.00","5","3","0","2","0"
"3","EN14825_012","5.74","4","3","0","2","0"
"3","EN14825_012","4.83","5","3","0","2","0"
"3","EN14825_013","6.77","4","3","0","2","0"
"3","EN14825_013","4.40","5","3","0","2","0"
"3","EN14825_049","0.94","4","3","0","2","0"
"3","EN14825_049","1.00","5","3","0","2","0"
"3","EN14825_014","6.50","4","3","0","2","0"
"3","EN14825_014","5.38","5","3","0","2","0"
"3","EN14825_015","8.97","4","3","0","2","0"
"3","EN14825_015","6.36","5","3","0","2","0"
"3","EN14825_050","0.92","4","3","0","2","0"
"3","EN14825_050","0.93","5","3","0","2","0"
"3","EN14825_016","12.10","4","3","0","2","0"
"3","EN14825_016","12.20","5","3","0","2","0"
"3","EN14825_017","2.56","4","3","0","2","0"
"3","EN14825_017","1.78","5","3","0","2","0"
"3","EN14825_018","11.70","4","3","0","2","0"
"3","EN14825_018","13.30","5","3","0","2","0"
"3","EN14825_019","2.05","4","3","0","2","0"
"3","EN14825_019","1.71","5","3","0","2","0"
"3","EN14825_021","1.00","4","3","0","2","0"
"3","EN14825_021","1.00","5","3","0","2","0"
"3","EN14825_022","35","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","55","4","3","0","2","0"
"3","EN14825_023","55","5","3","0","2","0"
"3","EN14825_024","57","4","3","0","2","0"
"3","EN14825_024","57","5","3","0","2","0"
"3","EN14825_025","55","4","3","0","2","0"
"3","EN14825_025","55","5","3","0","2","0"
"3","EN14825_026","55","4","3","0","2","0"
"3","EN14825_026","55","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","4.35","4","3","0","2","0"
"3","EN14825_028","0.58","5","3","0","2","0"
"3","EN14825_029","8270","4","3","0","2","0"
"3","EN14825_029","8970","5","3","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","87","0","3","0","2","0"
"3","EN16147_003","2.14","0","3","0","2","0"
"3","EN16147_004","1:04","0","3","0","2","0"
"3","EN16147_005","50.0","0","3","0","2","0"
"3","EN16147_006","50.1","0","3","0","2","0"
"3","EN16147_007","224","0","3","0","2","0"
"4","title","ERLQ016CW1 / EHVH16S26CB *","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","0","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","1","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","16.00","4","10","0","2","0"
"4","EN14511_2_001","15.04","5","10","0","2","0"
"4","EN14511_2_002","3.76","4","10","0","2","0"
"4","EN14511_2_002","5.37","5","10","0","2","0"
"4","EN14511_2_003","4.25","4","10","0","2","0"
"4","EN14511_2_003","2.80","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","44","4","3","0","2","0"
"4","EN12102_1_001","44","5","3","0","2","0"
"4","EN12102_1_002","66","4","3","0","2","0"
"4","EN12102_1_002","66","5","3","0","2","0"
"4","EN14825_001","149","4","3","0","2","0"
"4","EN14825_001","119","5","3","0","2","0"
"4","EN14825_002","16.00","4","3","0","2","0"
"4","EN14825_002","13.90","5","3","0","2","0"
"4","EN14825_003","3.80","4","3","0","2","0"
"4","EN14825_003","3.06","5","3","0","2","0"
"4","EN14825_004","-4","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","12.40","4","3","0","2","0"
"4","EN14825_008","12.20","5","3","0","2","0"
"4","EN14825_009","2.33","4","3","0","2","0"
"4","EN14825_009","1.78","5","3","0","2","0"
"4","EN14825_047","1.00","4","3","0","2","0"
"4","EN14825_047","1.00","5","3","0","2","0"
"4","EN14825_010","8.62","4","3","0","2","0"
"4","EN14825_010","7.61","5","3","0","2","0"
"4","EN14825_011","3.74","4","3","0","2","0"
"4","EN14825_011","3.12","5","3","0","2","0"
"4","EN14825_048","1.00","4","3","0","2","0"
"4","EN14825_048","1.00","5","3","0","2","0"
"4","EN14825_012","5.74","4","3","0","2","0"
"4","EN14825_012","4.83","5","3","0","2","0"
"4","EN14825_013","6.77","4","3","0","2","0"
"4","EN14825_013","4.40","5","3","0","2","0"
"4","EN14825_049","0.94","4","3","0","2","0"
"4","EN14825_049","1.00","5","3","0","2","0"
"4","EN14825_014","6.50","4","3","0","2","0"
"4","EN14825_014","5.38","5","3","0","2","0"
"4","EN14825_015","8.97","4","3","0","2","0"
"4","EN14825_015","6.36","5","3","0","2","0"
"4","EN14825_050","0.92","4","3","0","2","0"
"4","EN14825_050","0.93","5","3","0","2","0"
"4","EN14825_016","12.10","4","3","0","2","0"
"4","EN14825_016","12.20","5","3","0","2","0"
"4","EN14825_017","2.56","4","3","0","2","0"
"4","EN14825_017","1.78","5","3","0","2","0"
"4","EN14825_018","11.70","4","3","0","2","0"
"4","EN14825_018","13.30","5","3","0","2","0"
"4","EN14825_019","2.05","4","3","0","2","0"
"4","EN14825_019","1.71","5","3","0","2","0"
"4","EN14825_021","1.00","4","3","0","2","0"
"4","EN14825_021","1.00","5","3","0","2","0"
"4","EN14825_022","35","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","55","4","3","0","2","0"
"4","EN14825_023","55","5","3","0","2","0"
"4","EN14825_024","57","4","3","0","2","0"
"4","EN14825_024","57","5","3","0","2","0"
"4","EN14825_025","55","4","3","0","2","0"
"4","EN14825_025","55","5","3","0","2","0"
"4","EN14825_026","55","4","3","0","2","0"
"4","EN14825_026","55","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","4.35","4","3","0","2","0"
"4","EN14825_028","0.58","5","3","0","2","0"
"4","EN14825_029","8270","4","3","0","2","0"
"4","EN14825_029","8970","5","3","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","98","0","3","0","2","0"
"4","EN16147_003","2.02","0","3","0","2","0"
"4","EN16147_004","1:25","0","3","0","2","0"
"4","EN16147_005","45.1","0","3","0","2","0"
"4","EN16147_006","50.2","0","3","0","2","0"
"4","EN16147_007","338","0","3","0","2","0"
"5","title","ERLQ016CW1 / EHVX16S18CB *","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","0","0","0","0","1","0"
"5","warmerClimate","0","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","1","0","0","0","1","0"
"5","offPeakProduct","1","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","16.00","4","10","0","2","0"
"5","EN14511_2_001","15.04","5","10","0","2","0"
"5","EN14511_2_002","3.76","4","10","0","2","0"
"5","EN14511_2_002","5.37","5","10","0","2","0"
"5","EN14511_2_003","4.25","4","10","0","2","0"
"5","EN14511_2_003","2.80","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","44","4","3","0","2","0"
"5","EN12102_1_001","44","5","3","0","2","0"
"5","EN12102_1_002","66","4","3","0","2","0"
"5","EN12102_1_002","66","5","3","0","2","0"
"5","EN14825_001","149","4","3","0","2","0"
"5","EN14825_001","119","5","3","0","2","0"
"5","EN14825_002","16.00","4","3","0","2","0"
"5","EN14825_002","13.90","5","3","0","2","0"
"5","EN14825_003","3.80","4","3","0","2","0"
"5","EN14825_003","3.06","5","3","0","2","0"
"5","EN14825_004","-4","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","12.40","4","3","0","2","0"
"5","EN14825_008","12.20","5","3","0","2","0"
"5","EN14825_009","2.33","4","3","0","2","0"
"5","EN14825_009","1.78","5","3","0","2","0"
"5","EN14825_047","1.00","4","3","0","2","0"
"5","EN14825_047","1.00","5","3","0","2","0"
"5","EN14825_010","8.62","4","3","0","2","0"
"5","EN14825_010","7.61","5","3","0","2","0"
"5","EN14825_011","3.74","4","3","0","2","0"
"5","EN14825_011","3.12","5","3","0","2","0"
"5","EN14825_048","1.00","4","3","0","2","0"
"5","EN14825_048","1.00","5","3","0","2","0"
"5","EN14825_012","5.74","4","3","0","2","0"
"5","EN14825_012","4.83","5","3","0","2","0"
"5","EN14825_013","6.77","4","3","0","2","0"
"5","EN14825_013","4.40","5","3","0","2","0"
"5","EN14825_049","0.94","4","3","0","2","0"
"5","EN14825_049","1.00","5","3","0","2","0"
"5","EN14825_014","6.50","4","3","0","2","0"
"5","EN14825_014","5.38","5","3","0","2","0"
"5","EN14825_015","8.97","4","3","0","2","0"
"5","EN14825_015","6.36","5","3","0","2","0"
"5","EN14825_050","0.92","4","3","0","2","0"
"5","EN14825_050","0.93","5","3","0","2","0"
"5","EN14825_016","12.10","4","3","0","2","0"
"5","EN14825_016","12.20","5","3","0","2","0"
"5","EN14825_017","2.56","4","3","0","2","0"
"5","EN14825_017","1.78","5","3","0","2","0"
"5","EN14825_018","11.70","4","3","0","2","0"
"5","EN14825_018","13.30","5","3","0","2","0"
"5","EN14825_019","2.05","4","3","0","2","0"
"5","EN14825_019","1.71","5","3","0","2","0"
"5","EN14825_021","1.00","4","3","0","2","0"
"5","EN14825_021","1.00","5","3","0","2","0"
"5","EN14825_022","35","4","3","0","2","0"
"5","EN14825_022","55","5","3","0","2","0"
"5","EN14825_023","55","4","3","0","2","0"
"5","EN14825_023","55","5","3","0","2","0"
"5","EN14825_024","57","4","3","0","2","0"
"5","EN14825_024","57","5","3","0","2","0"
"5","EN14825_025","55","4","3","0","2","0"
"5","EN14825_025","55","5","3","0","2","0"
"5","EN14825_026","55","4","3","0","2","0"
"5","EN14825_026","55","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","4.35","4","3","0","2","0"
"5","EN14825_028","0.58","5","3","0","2","0"
"5","EN14825_029","8270","4","3","0","2","0"
"5","EN14825_029","8970","5","3","0","2","0"
"5","EN16147_001","L","0","3","0","2","0"
"5","EN16147_002","87","0","3","0","2","0"
"5","EN16147_003","2.14","0","3","0","2","0"
"5","EN16147_004","1:04","0","3","0","2","0"
"5","EN16147_005","50.0","0","3","0","2","0"
"5","EN16147_006","50.1","0","3","0","2","0"
"5","EN16147_007","224","0","3","0","2","0"
"6","title","ERLQ016CW1 / EHVX16S26CB *","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","1","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","16.00","4","10","0","2","0"
"6","EN14511_2_001","15.04","5","10","0","2","0"
"6","EN14511_2_002","3.76","4","10","0","2","0"
"6","EN14511_2_002","5.37","5","10","0","2","0"
"6","EN14511_2_003","4.25","4","10","0","2","0"
"6","EN14511_2_003","2.80","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","44","4","3","0","2","0"
"6","EN12102_1_001","44","5","3","0","2","0"
"6","EN12102_1_002","66","4","3","0","2","0"
"6","EN12102_1_002","66","5","3","0","2","0"
"6","EN14825_001","149","4","3","0","2","0"
"6","EN14825_001","119","5","3","0","2","0"
"6","EN14825_002","16.00","4","3","0","2","0"
"6","EN14825_002","13.90","5","3","0","2","0"
"6","EN14825_003","3.80","4","3","0","2","0"
"6","EN14825_003","3.06","5","3","0","2","0"
"6","EN14825_004","-4","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","12.40","4","3","0","2","0"
"6","EN14825_008","12.20","5","3","0","2","0"
"6","EN14825_009","2.33","4","3","0","2","0"
"6","EN14825_009","1.78","5","3","0","2","0"
"6","EN14825_047","1.00","4","3","0","2","0"
"6","EN14825_047","1.00","5","3","0","2","0"
"6","EN14825_010","8.62","4","3","0","2","0"
"6","EN14825_010","7.61","5","3","0","2","0"
"6","EN14825_011","3.74","4","3","0","2","0"
"6","EN14825_011","3.12","5","3","0","2","0"
"6","EN14825_048","1.00","4","3","0","2","0"
"6","EN14825_048","1.00","5","3","0","2","0"
"6","EN14825_012","5.74","4","3","0","2","0"
"6","EN14825_012","4.83","5","3","0","2","0"
"6","EN14825_013","6.77","4","3","0","2","0"
"6","EN14825_013","4.40","5","3","0","2","0"
"6","EN14825_049","0.94","4","3","0","2","0"
"6","EN14825_049","1.00","5","3","0","2","0"
"6","EN14825_014","6.50","4","3","0","2","0"
"6","EN14825_014","5.38","5","3","0","2","0"
"6","EN14825_015","8.97","4","3","0","2","0"
"6","EN14825_015","6.36","5","3","0","2","0"
"6","EN14825_050","0.92","4","3","0","2","0"
"6","EN14825_050","0.93","5","3","0","2","0"
