"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-926","EN14825_009","1.90","5","3","0","2","0"
"model-926","EN14825_010","6.10","4","3","0","2","0"
"model-926","EN14825_010","5.00","5","3","0","2","0"
"model-926","EN14825_011","3.70","4","3","0","2","0"
"model-926","EN14825_011","2.70","5","3","0","2","0"
"model-926","EN14825_012","6.20","4","3","0","2","0"
"model-926","EN14825_012","5.90","5","3","0","2","0"
"model-926","EN14825_013","5.30","4","3","0","2","0"
"model-926","EN14825_013","3.80","5","3","0","2","0"
"model-926","EN14825_014","7.40","4","3","0","2","0"
"model-926","EN14825_014","7.00","5","3","0","2","0"
"model-926","EN14825_015","6.90","4","3","0","2","0"
"model-926","EN14825_015","4.80","5","3","0","2","0"
"model-926","EN14825_016","10.00","4","3","0","2","0"
"model-926","EN14825_016","8.20","5","3","0","2","0"
"model-926","EN14825_017","2.60","4","3","0","2","0"
"model-926","EN14825_017","1.90","5","3","0","2","0"
"model-926","EN14825_018","10.00","4","3","0","2","0"
"model-926","EN14825_018","8.00","5","3","0","2","0"
"model-926","EN14825_019","2.20","4","3","0","2","0"
"model-926","EN14825_019","1.70","5","3","0","2","0"
"model-926","EN14825_021","0.90","4","3","0","2","0"
"model-926","EN14825_021","0.90","5","3","0","2","0"
"model-926","EN14825_022","55","4","3","0","2","0"
"model-926","EN14825_022","55","5","3","0","2","0"
"model-926","EN14825_023","8","4","3","0","2","0"
"model-926","EN14825_023","8","5","3","0","2","0"
"model-926","EN14825_024","45","4","3","0","2","0"
"model-926","EN14825_024","22","5","3","0","2","0"
"model-926","EN14825_025","12","4","3","0","2","0"
"model-926","EN14825_025","12","5","3","0","2","0"
"model-926","EN14825_026","0","4","3","0","2","0"
"model-926","EN14825_026","0","5","3","0","2","0"
"model-926","EN14825_027","1","4","3","0","2","0"
"model-926","EN14825_027","1","5","3","0","2","0"
"model-926","EN14825_028","1.30","4","3","0","2","0"
"model-926","EN14825_028","1.30","5","3","0","2","0"
"model-926","EN14825_029","6062","4","3","0","2","0"
"model-926","EN14825_029","6842","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Groupe Atlantic","0","0","0","0"
"","Modelname","Alféa Extensa +13","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
