"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN16147_002","135","0","3","0","2","0"
"1","EN16147_003","3.32","0","3","0","2","0"
"1","EN16147_004","1:58","0","3","0","2","0"
"1","EN16147_005","26.0","0","3","0","2","0"
"1","EN16147_006","46.0","0","3","0","2","0"
"1","EN16147_007","235","0","3","0","2","0"
"2","title","HZKF06KSE-Q/HZKF06KW230E-Q","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","5.99","4","10","0","2","0"
"2","EN14511_2_001","6.11","5","10","0","2","0"
"2","EN14511_2_002","1.13","4","10","0","2","0"
"2","EN14511_2_002","1.96","5","10","0","2","0"
"2","EN14511_2_003","5.26","4","10","0","2","0"
"2","EN14511_2_003","3.11","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","42","4","3","0","2","0"
"2","EN12102_1_001","42","5","3","0","2","0"
"2","EN12102_1_002","61","4","3","0","2","0"
"2","EN12102_1_002","61","5","3","0","2","0"
"2","EN14825_001","198","4","3","0","2","0"
"2","EN14825_001","133","5","3","0","2","0"
"2","EN14825_002","6.40","4","3","0","2","0"
"2","EN14825_002","5.31","5","3","0","2","0"
"2","EN14825_003","5.03","4","3","0","2","0"
"2","EN14825_003","3.41","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","5.66","4","3","0","2","0"
"2","EN14825_008","4.70","5","3","0","2","0"
"2","EN14825_009","3.21","4","3","0","2","0"
"2","EN14825_009","2.01","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","3.35","4","3","0","2","0"
"2","EN14825_010","3.05","5","3","0","2","0"
"2","EN14825_011","4.88","4","3","0","2","0"
"2","EN14825_011","3.37","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","2.05","4","3","0","2","0"
"2","EN14825_012","1.99","5","3","0","2","0"
"2","EN14825_013","6.72","4","3","0","2","0"
"2","EN14825_013","4.56","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","2.22","4","3","0","2","0"
"2","EN14825_014","2.05","5","3","0","2","0"
"2","EN14825_015","11.22","4","3","0","2","0"
"2","EN14825_015","7.43","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","5.66","4","3","0","2","0"
"2","EN14825_016","4.70","5","3","0","2","0"
"2","EN14825_017","3.21","4","3","0","2","0"
"2","EN14825_017","2.01","5","3","0","2","0"
"2","EN14825_018","5.29","4","3","0","2","0"
"2","EN14825_018","4.56","5","3","0","2","0"
"2","EN14825_019","2.69","4","3","0","2","0"
"2","EN14825_019","1.80","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","11","4","3","0","2","0"
"2","EN14825_023","11","5","3","0","2","0"
"2","EN14825_024","10","4","3","0","2","0"
"2","EN14825_024","10","5","3","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.10","4","3","0","2","0"
"2","EN14825_028","0.80","5","3","0","2","0"
"2","EN14825_029","2629","4","3","0","2","0"
"2","EN14825_029","3221","5","3","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","136","0","3","0","2","0"
"2","EN16147_003","3.32","0","3","0","2","0"
"2","EN16147_004","1:58","0","3","0","2","0"
"2","EN16147_005","26.0","0","3","0","2","0"
"2","EN16147_006","46.0","0","3","0","2","0"
"2","EN16147_007","235","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,980 kg","0","0","0","0"
"","Date","18.07.2024","0","0","0","0"
"","Manufacturer"," Johnson Controls Hitachi Air-Conditioning Europe SAS","0","0","0","0"
"","Modelname","airH2O 400 Combi 4 6","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
