"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_003","3.60","5","3","0","2","0"
"","EN14825_004","-18","4","2","0","2","0"
"","EN14825_004","-18","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","29.40","4","2","0","2","0"
"","EN14825_008","27.60","5","2","0","2","0"
"","EN14825_008","29.20","4","3","0","2","0"
"","EN14825_008","27.20","5","3","0","2","0"
"","EN14825_009","4.84","4","2","0","2","0"
"","EN14825_009","3.59","5","2","0","2","0"
"","EN14825_009","4.64","4","3","0","2","0"
"","EN14825_009","3.29","5","3","0","2","0"
"","EN14825_010","29.60","4","2","0","2","0"
"","EN14825_010","28.20","5","2","0","2","0"
"","EN14825_010","29.40","4","3","0","2","0"
"","EN14825_010","27.80","5","3","0","2","0"
"","EN14825_011","4.98","4","2","0","2","0"
"","EN14825_011","3.94","5","2","0","2","0"
"","EN14825_011","4.81","4","3","0","2","0"
"","EN14825_011","3.68","5","3","0","2","0"
"","EN14825_012","29.80","4","2","0","2","0"
"","EN14825_012","28.60","5","2","0","2","0"
"","EN14825_012","29.60","4","3","0","2","0"
"","EN14825_012","28.40","5","3","0","2","0"
"","EN14825_013","5.08","4","2","0","2","0"
"","EN14825_013","4.26","5","2","0","2","0"
"","EN14825_013","4.97","4","3","0","2","0"
"","EN14825_013","4.03","5","3","0","2","0"
"","EN14825_014","29.80","4","2","0","2","0"
"","EN14825_014","29.00","5","2","0","2","0"
"","EN14825_014","29.80","4","3","0","2","0"
"","EN14825_014","28.80","5","3","0","2","0"
"","EN14825_015","5.11","4","2","0","2","0"
"","EN14825_015","4.49","5","2","0","2","0"
"","EN14825_015","5.13","4","3","0","2","0"
"","EN14825_015","4.37","5","3","0","2","0"
"","EN14825_016","29.20","4","2","0","2","0"
"","EN14825_016","27.20","5","2","0","2","0"
"","EN14825_016","29.20","4","3","0","2","0"
"","EN14825_016","27.20","5","3","0","2","0"
"","EN14825_017","4.67","4","2","0","2","0"
"","EN14825_017","3.28","5","2","0","2","0"
"","EN14825_017","4.64","4","3","0","2","0"
"","EN14825_017","3.34","5","3","0","2","0"
"","EN14825_018","28.62","4","2","0","2","0"
"","EN14825_018","26.84","5","2","0","2","0"
"","EN14825_018","28.62","4","3","0","2","0"
"","EN14825_018","26.84","5","3","0","2","0"
"","EN14825_019","4.58","4","2","0","2","0"
"","EN14825_019","3.08","5","2","0","2","0"
"","EN14825_019","4.57","4","3","0","2","0"
"","EN14825_019","3.08","5","3","0","2","0"
"","EN14825_021","0.96","4","2","0","2","0"
"","EN14825_021","0.99","5","2","0","2","0"
"","EN14825_021","0.96","4","3","0","2","0"
"","EN14825_021","0.99","5","3","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","18","4","2","0","2","0"
"","EN14825_023","18","5","2","0","2","0"
"","EN14825_023","18","4","3","0","2","0"
"","EN14825_023","18","5","3","0","2","0"
"","EN14825_024","97","4","2","0","2","0"
"","EN14825_024","32","5","2","0","2","0"
"","EN14825_024","97","4","3","0","2","0"
"","EN14825_024","32","5","3","0","2","0"
"","EN14825_025","18","4","2","0","2","0"
"","EN14825_025","18","5","2","0","2","0"
"","EN14825_025","18","4","3","0","2","0"
"","EN14825_025","18","5","3","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.60","4","2","0","2","0"
"","EN14825_028","3.40","5","2","0","2","0"
"","EN14825_028","4.00","4","3","0","2","0"
"","EN14825_028","5.40","5","3","0","2","0"
"","EN14825_029","15539","4","2","0","2","0"
"","EN14825_029","20278","5","2","0","2","0"
"","EN14825_029","14934","4","3","0","2","0"
"","EN14825_029","18316","5","3","0","2","0"
"","title","CTC EcoPart 430 3x400V","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN14511_4_001","2","0","10","0","2","0"
"","EN14511_4_002","2","0","10","0","2","0"
"","EN14511_2_001","28.62","4","10","0","2","0"
"","EN14511_2_001","26.84","5","10","0","2","0"
"","EN14511_2_002","6.27","4","10","0","2","0"
"","EN14511_2_002","8.74","5","10","0","2","0"
"","EN14511_2_003","4.58","4","10","0","2","0"
"","EN14511_2_003","3.08","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN12102_1_001","53","4","2","0","2","0"
"","EN12102_1_001","53","5","2","0","2","0"
"","EN12102_1_001","53","4","3","0","2","0"
"","EN12102_1_001","53","5","3","0","2","0"
"","EN14825_001","176","4","2","0","2","0"
"","EN14825_001","140","5","2","0","2","0"
"","EN14825_001","174","4","3","0","2","0"
"","EN14825_001","137","5","3","0","2","0"
"","EN14825_002","28.62","4","2","0","2","0"
"","EN14825_002","26.84","5","2","0","2","0"
"","EN14825_002","28.62","4","3","0","2","0"
"","EN14825_002","26.84","5","3","0","2","0"
"","EN14825_003","4.60","4","2","0","2","0"
"","EN14825_003","3.70","5","2","0","2","0"
"","EN14825_003","4.60","4","3","0","2","0"
"","EN14825_003","3.60","5","3","0","2","0"
"","EN14825_004","-18","4","2","0","2","0"
"","EN14825_004","-18","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-6","5","3","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","29.40","4","2","0","2","0"
"","EN14825_008","27.60","5","2","0","2","0"
"","EN14825_008","29.20","4","3","0","2","0"
"","EN14825_008","27.20","5","3","0","2","0"
"","EN14825_009","4.84","4","2","0","2","0"
"","EN14825_009","3.59","5","2","0","2","0"
"","EN14825_009","4.64","4","3","0","2","0"
"","EN14825_009","3.29","5","3","0","2","0"
"","EN14825_010","29.60","4","2","0","2","0"
"","EN14825_010","28.20","5","2","0","2","0"
"","EN14825_010","29.40","4","3","0","2","0"
"","EN14825_010","27.80","5","3","0","2","0"
"","EN14825_011","4.98","4","2","0","2","0"
"","EN14825_011","3.94","5","2","0","2","0"
"","EN14825_011","4.81","4","3","0","2","0"
"","EN14825_011","3.68","5","3","0","2","0"
"","EN14825_012","29.80","4","2","0","2","0"
"","EN14825_012","28.60","5","2","0","2","0"
"","EN14825_012","29.60","4","3","0","2","0"
"","EN14825_012","28.40","5","3","0","2","0"
"","EN14825_013","5.08","4","2","0","2","0"
"","EN14825_013","4.26","5","2","0","2","0"
"","EN14825_013","4.97","4","3","0","2","0"
"","EN14825_013","4.03","5","3","0","2","0"
"","EN14825_014","29.80","4","2","0","2","0"
"","EN14825_014","29.00","5","2","0","2","0"
"","EN14825_014","29.80","4","3","0","2","0"
"","EN14825_014","28.80","5","3","0","2","0"
"","EN14825_015","5.11","4","2","0","2","0"
"","EN14825_015","4.49","5","2","0","2","0"
"","EN14825_015","5.13","4","3","0","2","0"
"","EN14825_015","4.37","5","3","0","2","0"
"","EN14825_016","29.20","4","2","0","2","0"
"","EN14825_016","27.20","5","2","0","2","0"
"","EN14825_016","29.20","4","3","0","2","0"
"","EN14825_016","27.20","5","3","0","2","0"
"","EN14825_017","4.67","4","2","0","2","0"
"","EN14825_017","3.28","5","2","0","2","0"
"","EN14825_017","4.64","4","3","0","2","0"
"","EN14825_017","3.34","5","3","0","2","0"
"","EN14825_018","28.62","4","2","0","2","0"
"","EN14825_018","26.84","5","2","0","2","0"
"","EN14825_018","28.62","4","3","0","2","0"
"","EN14825_018","26.84","5","3","0","2","0"
"","EN14825_019","4.58","4","2","0","2","0"
"","EN14825_019","3.08","5","2","0","2","0"
"","EN14825_019","4.57","4","3","0","2","0"
"","EN14825_019","3.08","5","3","0","2","0"
"","EN14825_021","0.96","4","2","0","2","0"
"","EN14825_021","0.99","5","2","0","2","0"
"","EN14825_021","0.96","4","3","0","2","0"
"","EN14825_021","0.99","5","3","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","18","4","2","0","2","0"
"","EN14825_023","18","5","2","0","2","0"
"","EN14825_023","18","4","3","0","2","0"
"","EN14825_023","18","5","3","0","2","0"
"","EN14825_024","97","4","2","0","2","0"
"","EN14825_024","32","5","2","0","2","0"
"","EN14825_024","97","4","3","0","2","0"
"","EN14825_024","32","5","3","0","2","0"
"","EN14825_025","18","4","2","0","2","0"
"","EN14825_025","18","5","2","0","2","0"
"","EN14825_025","18","4","3","0","2","0"
"","EN14825_025","18","5","3","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.60","4","2","0","2","0"
"","EN14825_028","3.40","5","2","0","2","0"
"","EN14825_028","4.00","4","3","0","2","0"
"","EN14825_028","5.40","5","3","0","2","0"
"","EN14825_029","15539","4","2","0","2","0"
"","EN14825_029","20278","5","2","0","2","0"
"","EN14825_029","14934","4","3","0","2","0"
"","EN14825_029","18316","5","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","5,000 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Enertech CTC AB","0","0","0","0"
"","Modelname","CTC EcoPart 430","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
